3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,0,0
3,29,284,209,62,7
5,22,234,411,159,31
0,2,29,56,65,7
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,0,0,0
3,21,279,205,55,7
5,30,235,416,165,30
0,1,32,56,66,7
0,0,0,1,2,2
3,4,5,6,7,8,9
0,5,2,1,4,0,0
2,8,30,35,8,0,0
5,29,439,298,76,13,0
2,17,155,423,160,35,1
0,4,28,57,93,8,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,3,0,0
1,4,29,25,7,0,0
2,25,333,238,70,14,1
6,26,249,462,140,34,0
0,5,38,87,119,7,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,13,11,4,0,0
1,27,375,288,66,17,0
7,26,226,440,161,30,0
0,7,35,78,103,9,1
0,0,5,2,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,8,5,2,0,0
3,28,343,261,71,17,0
6,27,268,477,160,33,0
0,4,34,72,105,8,1
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,4,0,0
2,31,366,287,68,14,0
7,24,246,450,168,36,0
0,4,31,77,99,9,1
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,1,3,0,0
2,27,334,245,66,13,0
6,29,277,492,177,38,0
0,4,36,80,93,9,1
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,1,1,0,0
3,33,336,259,69,14,0
5,27,277,483,190,39,0
0,3,36,75,79,7,1
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,0,1,0,0
3,28,329,249,66,14,0
5,32,284,490,196,35,0
0,2,37,78,76,10,1
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,4,0,0
2,10,30,36,10,0,0
6,31,524,365,87,15,0
3,22,173,484,193,38,1
0,6,28,64,106,12,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,3,0,0
3,8,39,30,10,0,0
2,28,375,287,84,18,1
6,31,301,531,160,33,0
0,5,40,99,138,13,0
0,0,2,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,6,18,16,9,0,0
2,33,436,324,77,19,0
7,28,264,522,189,33,0
0,7,36,89,117,14,1
0,0,5,4,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,10,4,5,0,0
4,34,407,301,88,19,0
6,28,297,562,197,35,0
0,6,43,83,108,13,1
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,5,6,0,0
2,33,423,322,94,17,0
8,31,285,536,199,42,0
1,5,41,91,101,10,1
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,1,5,0,0
3,34,382,286,86,17,0
7,32,321,566,214,42,0
1,5,46,101,94,10,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,3,0,0
5,34,401,312,85,15,0
5,37,311,559,229,43,0
1,2,42,81,83,11,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,1,0,0
2,34,389,294,83,14,0
8,38,327,568,228,40,0
1,1,39,90,87,14,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,2,4,0,0
2,12,47,42,9,0,0
8,36,583,426,99,22,0
3,23,200,556,220,39,2
0,6,31,78,108,13,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,3,0,0
3,7,49,34,10,0,0
5,35,424,333,94,21,1
5,32,343,616,189,37,1
0,5,45,116,141,14,0
0,0,3,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,6,19,14,8,0,0
5,41,494,359,85,21,0
6,28,306,617,223,40,1
0,6,42,113,119,14,1
0,0,4,5,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,8,16,7,5,0,0
4,37,447,353,103,25,0
7,31,359,645,223,37,1
0,6,42,99,110,14,1
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,17,3,7,0,0
5,39,466,369,100,15,0
6,33,339,627,227,50,1
1,4,42,107,109,13,1
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,3,5,0,0
6,41,416,341,90,17,0
6,34,382,650,253,48,1
1,3,50,112,94,13,1
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,1,3,0,0
5,38,449,351,92,11,0
7,39,365,657,254,54,1
1,2,37,97,94,12,1
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,1,1,0,0
4,40,438,343,85,13,0
8,38,377,666,265,50,1
1,1,38,96,91,15,1
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,3,0,0
6,14,60,42,11,1,0
7,42,650,526,113,21,1
3,26,220,594,241,46,2
1,5,34,87,123,14,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
5,8,60,41,13,1,0
4,39,483,406,101,20,2
7,38,371,673,214,46,1
1,4,49,124,159,14,0
0,0,5,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
5,6,21,11,8,1,0
6,45,571,445,104,21,1
6,33,318,670,243,49,1
0,5,50,122,130,12,1
0,0,9,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,21,6,5,0,0
8,40,504,420,117,25,1
7,38,393,717,254,46,1
1,5,46,109,117,13,1
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,18,5,7,0,0
8,40,533,436,115,18,1
7,41,365,695,259,50,1
1,4,48,118,113,18,1
0,0,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,4,5,0,0
8,40,484,395,99,16,0
8,43,420,736,278,53,2
1,3,45,118,108,17,1
0,0,6,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,4,4,0,0
7,42,518,404,98,15,0
9,43,393,740,287,56,2
1,2,41,106,102,14,1
0,0,7,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,2,0,0
8,43,492,398,98,14,0
9,43,424,742,295,55,2
0,1,39,114,97,17,1
0,0,6,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,4,0,0
4,16,65,46,11,1,0
9,49,717,620,123,28,1
3,27,245,646,275,51,2
1,7,34,83,136,12,0
0,0,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,0,0
4,11,64,50,15,1,0
6,49,544,478,125,27,2
6,35,401,719,241,52,1
1,5,50,140,163,11,0
0,0,7,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
2,8,27,16,8,1,0
8,49,627,531,126,25,0
6,40,346,706,265,53,2
1,4,55,138,143,14,1
0,0,11,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,9,23,7,4,0,0
9,48,549,476,136,30,0
6,40,444,793,277,50,2
1,5,42,124,132,14,1
0,0,9,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,23,5,4,0,0
7,50,597,520,137,23,0
8,41,395,748,291,56,2
1,4,47,129,118,17,1
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,4,1,0,0
9,49,533,452,126,24,0
7,46,464,814,303,54,2
1,3,47,132,116,18,1
0,0,8,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,2,4,0,0
9,54,562,477,120,20,0
7,43,445,819,320,61,2
1,2,43,104,103,14,1
0,0,7,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,3,0,0
9,55,546,439,128,20,0
7,44,466,838,309,60,2
1,2,44,124,108,16,1
0,0,6,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,4,0,0
3,20,77,58,17,2,0
8,52,774,712,141,30,1
5,28,283,676,309,56,2
1,6,39,90,130,13,0
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,1,0,0
3,11,64,49,20,2,0
8,52,605,558,138,26,2
5,39,435,760,268,59,1
1,5,63,158,167,14,0
0,0,9,15,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
1,9,29,16,7,1,0
10,54,704,627,135,27,0
5,39,371,752,308,58,2
1,5,62,138,144,17,1
0,1,12,12,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,10,24,7,4,1,0
10,49,633,560,150,29,0
6,46,468,849,320,61,2
1,4,49,123,126,13,1
0,0,8,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,24,6,3,1,0
7,55,665,609,151,24,0
9,42,437,799,322,64,2
1,3,51,127,127,16,1
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,4,2,0,0
9,56,596,540,130,23,0
7,45,504,863,343,64,1
1,4,64,135,126,18,2
0,0,7,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,2,4,0,0
10,59,624,558,121,22,1
6,43,487,866,365,67,1
1,3,55,114,111,15,1
0,0,7,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,3,0,0
9,60,599,541,126,23,2
6,44,523,868,366,67,1
1,3,51,129,108,15,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,4,0,0
4,25,90,57,15,2,0
9,56,826,780,167,38,1
5,32,323,755,335,59,2
1,6,41,85,135,13,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,11,3,0,0
3,15,67,54,14,2,0
10,58,661,616,171,35,2
5,42,478,844,287,59,1
1,6,70,153,175,16,0
0,0,6,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,0,0,0
3,13,26,22,9,1,0
10,59,745,659,158,36,0
5,44,439,844,327,58,2
1,6,67,149,157,18,1
0,0,7,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,23,5,4,0,0
9,58,681,604,169,37,0
7,54,522,933,352,67,2
2,3,55,135,127,11,1
0,0,7,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,20,4,2,0,0
8,69,719,665,175,31,0
9,43,489,877,354,72,2
2,3,55,134,126,12,1
0,0,6,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,3,2,0,0
10,59,648,583,150,26,0
7,56,562,955,382,76,1
2,4,61,138,124,14,2
0,0,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,2,4,0,0
11,63,675,603,144,28,0
8,53,546,948,403,75,2
0,3,53,126,106,15,1
0,0,6,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,3,3,0,0
9,61,642,586,139,26,1
9,57,589,960,416,75,2
0,2,44,133,100,17,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,4,0,0
4,27,98,65,19,2,0
10,67,908,861,208,42,1
5,32,332,805,346,60,2
1,6,43,91,135,17,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,4,0,0
3,19,69,54,15,3,0
10,65,714,688,196,39,2
6,44,521,920,309,60,1
1,6,74,157,182,17,0
0,0,7,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,1,0,0
3,10,28,26,9,0,1
10,71,797,725,178,43,0
6,48,481,918,368,63,1
1,6,69,152,152,16,1
0,0,9,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,11,18,6,7,0,0
7,73,743,673,187,43,0
9,47,558,1024,403,68,1
2,4,62,122,112,12,2
0,0,8,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,19,5,2,0,0
9,77,765,728,203,33,0
8,48,542,956,382,76,1
2,4,56,136,124,16,2
0,0,8,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,2,2,0,0
9,68,711,644,168,35,0
9,56,599,1047,417,72,1
2,5,58,131,124,17,2
0,0,9,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,1,2,0,0
9,74,735,670,166,27,1
10,53,592,1033,445,84,2
0,3,45,121,99,14,0
0,0,9,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,1,0,0,0
9,67,717,657,160,26,1
10,60,611,1053,445,79,2
0,4,52,116,108,21,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,3,0,0
3,27,122,64,27,3,0
14,75,947,964,234,49,1
3,33,369,834,357,71,2
1,4,43,98,147,10,0
0,0,5,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,2,0,0,0
2,21,81,67,17,4,0
11,69,766,772,217,44,2
7,47,551,951,336,64,1
1,4,78,173,193,20,0
0,0,7,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
2,12,41,30,7,1,1
12,79,852,823,194,47,0
5,43,519,960,399,71,1
2,8,71,152,164,14,1
0,0,9,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,13,22,10,4,0,0
8,81,791,768,216,49,0
8,44,611,1056,407,66,1
2,4,61,135,139,18,2
1,0,8,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,29,5,2,0,0
10,85,798,808,216,40,0
8,46,603,1022,411,80,1
2,4,56,132,140,16,2
0,0,8,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,3,4,0,0
9,77,746,738,176,36,0
11,51,667,1089,449,81,1
1,6,58,137,140,19,2
0,0,11,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,2,0,0
9,85,785,750,178,35,1
11,52,645,1095,475,81,2
0,2,48,120,114,20,0
0,0,10,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,4,0,0,0
11,74,756,691,181,28,1
9,60,669,1137,474,91,2
0,2,59,137,115,18,0
0,0,8,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,6,4,0,0
3,26,133,79,27,1,0
16,95,1011,1092,264,55,2
4,30,391,829,376,72,1
1,6,50,107,147,10,0
0,0,7,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
3,22,98,73,12,2,0
10,75,805,844,246,52,3
10,54,587,1011,357,63,0
1,7,97,176,198,21,0
0,0,8,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,12,52,31,6,0,1
11,88,871,920,224,49,0
9,52,555,996,418,71,1
1,7,102,154,165,16,1
1,0,17,16,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,12,34,13,3,0,0
10,88,824,862,225,43,1
9,56,645,1093,457,76,1
1,3,81,141,132,20,1
1,0,14,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,6,24,12,6,0,0
9,95,856,882,244,45,1
11,54,629,1067,428,77,1
1,4,75,150,141,20,1
0,0,14,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,3,4,0,0
10,84,778,794,198,44,0
12,62,720,1169,473,88,2
0,5,76,149,144,16,1
0,0,9,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,9,6,3,0,0
11,88,823,814,209,44,0
11,63,701,1154,491,85,1
0,4,65,143,116,18,2
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,2,0,0,0
17,84,782,763,201,37,0
7,67,747,1208,501,93,3
0,4,61,144,118,17,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,4,0,0
4,31,143,80,23,1,0
14,96,1077,1201,308,78,2
5,34,416,874,394,72,2
2,5,57,105,137,10,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,2,0,0
3,19,106,88,17,2,0
9,89,885,934,264,59,3
12,54,598,1042,399,75,1
1,4,106,197,184,24,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
3,11,63,39,11,0,1
12,96,937,952,236,58,1
9,50,581,1080,437,79,1
1,10,113,189,179,23,1
0,0,5,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
4,11,39,19,6,0,0
10,92,879,918,256,62,1
10,60,689,1178,459,82,2
1,4,87,150,146,19,1
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
4,8,40,23,7,0,0
9,92,907,915,264,59,0
11,61,664,1153,462,89,3
1,6,81,175,133,18,1
0,0,6,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,5,26,13,8,0,0
10,87,843,832,218,51,0
10,67,733,1244,505,96,3
1,8,92,174,134,19,1
0,0,6,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,8,8,0,0
16,88,896,835,225,54,0
7,67,722,1272,529,96,3
1,5,67,149,102,16,1
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,5,5,0,0
17,94,854,814,224,46,0
7,64,782,1303,529,100,3
1,5,60,143,109,20,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,9,5,1,0
4,31,141,94,23,3,0
11,104,1092,1204,358,68,2
9,37,526,993,435,84,2
1,3,43,97,106,11,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,5,2,0,0
4,25,132,110,25,3,0
10,84,865,933,307,53,3
10,63,705,1136,426,89,1
1,3,105,210,167,22,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
2,13,57,51,17,1,1
12,93,938,949,272,50,1
10,63,720,1191,476,102,1
1,8,92,201,159,18,1
0,0,5,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,0,0,0
2,11,30,19,11,0,0
13,90,899,928,307,53,1
8,72,808,1283,487,101,2
1,4,75,165,122,20,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,7,22,16,9,0,0
12,90,951,935,270,51,0
10,77,782,1283,545,105,3
1,3,58,165,104,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,10,11,8,0,0
13,89,870,862,265,46,1
9,79,872,1357,549,107,2
1,4,63,169,106,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,6,4,4,0,0
15,94,877,901,254,42,1
8,76,885,1349,577,112,2
