1,2,3
0,0,0
13,2501,79
0,1,5
1,2,3
0,0,0
13,2499,78
0,3,6
1,2,3
0,0,0
13,2501,83
0,1,1
1,2,3
0,0,0
13,2499,83
0,3,1
1,2,3
0,13,0
17,2796,85
0,4,9
1,2,3
0,0,0
17,2789,82
0,24,12
1,2,3
0,0,0
17,2810,87
0,3,7
1,2,3
0,0,0
17,2804,85
0,9,9
1,2,3
0,0,0
17,2807,88
0,6,6
1,2,3
0,0,0
17,2806,86
0,7,8
1,2,3
0,0,0
17,2811,92
0,2,2
1,2,3
0,0,0
17,2809,92
0,4,2
1,2,3
0,14,0
17,3109,94
0,5,10
1,2,3
0,0,0
16,3100,91
1,28,13
1,2,3
0,0,0
17,3124,96
0,4,8
1,2,3
0,0,0
17,3115,94
0,13,10
1,2,3
0,0,0
17,3118,97
0,10,7
1,2,3
0,0,0
17,3115,96
0,13,8
1,2,3
0,0,0
17,3124,102
0,4,2
1,2,3
0,0,0
17,3123,102
0,5,2
1,2,3
0,16,0
17,3423,103
0,5,10
1,2,3
0,0,0
16,3415,100
1,29,13
1,2,3
0,0,0
17,3440,105
0,4,8
1,2,3
0,0,0
17,3429,104
0,15,9
1,2,3
0,0,0
17,3433,105
0,11,8
1,2,3
0,0,0
17,3429,104
0,15,9
1,2,3
0,0,0
17,3438,111
0,6,2
1,2,3
0,0,0
17,3438,110
0,6,3
1,2,3
0,19,0
19,3727,115
0,9,10
1,2,3
0,0,0
18,3731,112
1,24,13
1,2,3
0,0,0
19,3745,116
0,10,9
1,2,3
0,0,0
19,3733,115
0,22,10
1,2,3
0,0,0
19,3740,116
0,15,9
1,2,3
0,0,0
19,3738,115
0,17,10
1,2,3
0,0,0
19,3753,124
0,2,1
1,2,3
0,0,0
19,3751,123
0,4,2
1,2,3
0,28,0
20,4033,122
0,10,11
1,2,3
0,0,0
19,4041,120
1,30,13
1,2,3
0,0,0
20,4062,123
0,9,10
1,2,3
0,0,0
20,4047,122
0,24,11
1,2,3
0,0,0
20,4060,126
0,11,7
1,2,3
0,0,0
20,4058,125
0,13,8
1,2,3
0,0,0
20,4069,132
0,2,1
1,2,3
0,0,0
20,4067,131
0,4,2
1,2,3
0,32,0
21,4334,133
0,17,11
1,2,3
0,0,0
20,4343,133
1,40,11
1,2,3
0,0,0
21,4368,136
0,15,8
1,2,3
0,0,0
21,4360,136
0,23,8
1,2,3
0,0,0
21,4370,139
0,13,5
1,2,3
0,0,0
21,4363,138
0,20,6
1,2,3
0,0,0
21,4381,143
0,2,1
1,2,3
0,0,0
21,4380,142
0,3,2
1,2,3
0,15,0
24,4660,141
0,23,10
1,2,3
0,0,0
23,4649,140
1,49,11
1,2,3
0,0,0
24,4672,141
0,26,10
1,2,3
0,0,0
24,4664,141
0,34,10
1,2,3
0,0,0
24,4689,149
0,9,2
1,2,3
0,0,0
24,4684,149
0,14,2
1,2,3
0,0,0
24,4688,149
0,10,2
1,2,3
0,0,0
24,4686,149
0,12,2
1,2,3
0,14,0
25,4977,163
0,12,7
1,2,3
0,0,0
25,4983,163
0,20,7
1,2,3
0,0,0
25,4993,163
0,10,7
1,2,3
0,0,0
25,4987,163
0,16,7
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,19,0
25,5289,170
0,12,8
1,2,3
0,4,0
25,5296,170
0,20,8
1,2,3
0,0,0
25,5313,174
0,7,4
1,2,3
0,0,0
25,5307,174
0,13,4
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,0,0
25,5320,178
0,0,0
1,2,3
0,26,0
26,5603,183
0,5,5
1,2,3
0,0,0
26,5619,183
0,15,5
1,2,3
0,3,1
26,5631,187
0,0,0
1,2,3
0,5,0
26,5629,188
0,0,0
1,2,3
0,0,0
26,5634,188
0,0,0
1,2,3
0,0,0
26,5634,188
0,0,0
1,2,3
0,0,0
26,5634,188
0,0,0
1,2,3
0,0,0
26,5634,188
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
1,2,3
0,0,0
30,5948,195
0,0,0
