0,0,5,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,8,3,0,0
3,19,44,47,14,5,0
8,79,722,609,160,25,2
4,23,272,636,258,41,0
0,3,37,74,115,15,1
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,5,4,0,0
2,21,47,42,16,11,0
6,66,556,456,131,20,1
5,34,412,723,249,43,1
1,3,60,144,151,9,1
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
2,4,27,29,9,7,0
7,87,620,494,117,23,1
4,31,374,722,286,44,2
2,3,53,120,134,11,0
0,0,6,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,5,18,17,3,1,0
7,87,553,461,112,21,1
6,34,453,773,298,50,2
1,0,52,117,132,14,0
0,0,5,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,16,1,0,0
9,84,587,486,126,23,1
6,38,435,765,308,59,2
0,0,45,106,115,10,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,12,1,0,0
10,83,530,445,123,28,1
6,40,492,796,324,54,2
0,0,53,119,100,10,0
0,0,2,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,0,0,0
8,79,556,446,106,21,1
8,47,480,823,339,60,2
0,0,43,97,102,12,0
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,0,0
9,76,544,454,103,22,1
7,49,485,828,348,59,1
0,1,51,89,98,13,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,2,2,0,0
4,19,53,59,18,5,0
9,85,796,658,185,31,2
5,24,302,714,279,41,0
0,3,35,81,119,16,1
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,3,4,0,0
2,18,52,52,20,11,0
7,74,619,497,138,30,1
7,34,450,803,278,37,1
1,4,63,154,163,14,1
0,0,4,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,2,2,0,0
2,5,32,34,8,7,0
8,91,662,531,130,27,1
7,33,430,796,318,44,2
1,3,60,144,140,15,0
0,0,6,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,5,20,16,4,1,0
6,92,611,506,137,27,1
10,34,505,854,320,54,2
1,2,52,131,139,13,0
0,0,5,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,17,17,1,1,0
10,86,638,533,147,27,1
7,41,485,836,334,57,2
0,2,50,123,120,13,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,3,10,11,1,1,0
9,82,593,468,128,33,1
8,45,533,894,361,47,2
0,3,55,137,110,17,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,8,0,1,0
12,79,622,487,127,30,1
7,51,526,916,369,58,2
0,2,43,104,107,15,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,0,0,0
10,80,601,483,117,34,1
9,50,543,930,379,53,1
0,3,50,98,108,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,2,3,1,0
4,17,60,71,30,5,0
8,93,844,714,197,31,2
5,28,346,785,322,47,1
1,3,38,90,106,17,0
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,3,7,1,0
2,20,62,66,31,6,0
8,79,660,556,160,27,1
6,37,500,864,297,50,2
1,4,65,169,160,16,0
0,0,4,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,3,0,0
3,5,28,37,12,2,0
7,93,719,576,139,31,1
8,40,472,881,355,58,2
0,4,69,163,142,16,0
0,0,6,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,1,0,0
2,5,22,14,5,1,0
6,95,652,543,148,35,1
10,41,553,955,373,61,2
0,3,64,145,126,12,0
0,0,4,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
1,3,17,11,2,0,0
11,93,687,570,163,37,1
6,45,539,941,366,62,2
0,3,55,135,125,12,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,2,0,0
1,3,11,4,2,0,0
9,87,626,507,146,31,1
8,50,606,1008,392,62,2
0,4,54,138,115,18,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,2,4,1,0,0,0
12,88,668,524,152,35,1
6,51,577,1011,389,61,2
0,2,49,126,115,16,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,2,0,1,0,0
9,86,634,523,139,39,1
10,54,609,1024,410,54,2
0,4,54,115,109,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,3,5,1,0
6,17,78,80,35,6,0
9,94,886,799,212,34,2
4,30,387,847,356,60,1
1,2,44,84,103,10,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,4,6,1,0
5,16,78,72,36,5,0
8,81,682,654,190,35,1
5,41,554,910,316,52,2
1,5,80,171,163,15,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,1,0
5,6,44,42,27,2,0
7,91,741,634,159,36,1
8,46,516,958,369,62,2
0,3,96,171,150,13,0
0,0,6,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,1,0
2,4,30,15,4,0,0
9,91,700,601,172,34,1
9,51,608,1036,395,66,2
0,2,64,156,138,17,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
2,5,21,14,2,0,0
9,93,760,637,188,37,1
8,48,552,1010,392,66,2
1,2,71,150,126,18,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
1,3,12,10,3,0,0
9,86,670,578,151,31,1
10,56,647,1059,427,68,2
0,2,75,161,127,22,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,2,7,9,2,0,0
10,87,702,606,160,43,1
10,55,634,1053,428,59,2
0,4,62,145,121,17,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,3,4,1,0,0
9,85,661,585,142,38,1
11,58,678,1097,450,60,2
0,3,64,127,117,23,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,1,5,0,0
7,15,86,80,36,7,0
11,98,938,872,258,34,2
4,36,440,908,364,76,1
1,3,38,92,97,12,0
0,0,3,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,2,5,0,0
6,17,82,81,41,6,0
9,79,718,687,202,43,1
6,49,621,988,332,62,2
1,6,81,192,180,15,0
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
4,10,47,49,22,2,0
7,96,807,690,191,31,1
11,46,560,1032,391,72,2
1,4,91,171,151,20,0
0,0,7,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
2,5,34,15,2,2,0
10,97,722,660,195,46,1
9,53,685,1095,433,72,2
2,3,69,178,130,10,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
2,5,24,15,3,3,0
9,101,786,669,203,42,1
11,50,637,1099,420,70,2
1,2,66,167,132,15,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
1,4,11,12,1,0,0
9,92,709,616,170,35,1
12,59,722,1160,462,71,2
1,2,72,163,126,24,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,1,6,5,2,0,0
10,94,737,651,168,48,1
12,60,715,1160,479,68,2
1,3,57,136,111,16,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,7,2,0,0
10,95,688,631,169,45,1
13,60,759,1188,479,70,2
0,1,66,127,111,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,7,8,0,0
5,19,95,87,46,7,0
11,100,954,947,267,49,2
5,37,501,973,387,71,1
2,2,41,104,103,14,0
0,0,2,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,11,8,0,0
4,16,91,91,49,5,0
8,98,778,770,224,51,1
8,40,625,1015,345,68,2
2,4,98,225,183,13,0
0,0,7,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,3,0,0
2,5,43,55,22,3,0
8,98,857,793,210,36,1
11,57,605,1036,424,78,2
2,3,92,209,146,19,0
0,0,5,19,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,3,0,0
2,8,29,16,3,2,0
10,98,791,756,221,52,1
10,57,708,1146,445,69,2
1,2,73,189,140,17,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,4,0,0
2,5,22,15,4,1,0
12,101,826,816,223,50,1
9,56,688,1123,450,71,2
0,2,66,162,131,19,0
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,4,13,14,5,0,0
11,98,755,743,209,47,1
11,61,759,1192,466,77,2
0,2,74,166,132,17,0
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,4,0,0
12,100,749,740,195,46,1
11,60,778,1206,503,78,2
0,3,68,165,112,18,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
11,102,761,740,207,37,1
12,60,775,1235,484,87,2
0,2,65,139,123,18,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,3,5,0,0
6,20,101,101,41,4,0
10,107,1016,1044,306,66,2
6,43,541,985,417,70,2
2,3,37,124,101,14,0
0,0,1,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,3,4,0,0
3,14,91,102,36,3,0
11,97,816,833,254,60,1
9,57,697,1096,400,68,3
2,5,86,221,174,21,0
0,0,7,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,1,0,0
2,6,41,49,24,1,0
11,102,912,902,236,56,1
10,59,660,1072,436,76,3
2,7,84,222,168,20,0
0,0,4,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,26,23,7,0,0
12,104,818,827,249,63,1
11,58,790,1202,467,73,3
0,7,72,203,147,19,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,6,25,29,6,0,0
13,103,856,859,267,65,1
9,59,763,1179,477,69,3
1,8,60,189,123,20,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,14,4,0,0
11,100,809,781,241,46,1
12,64,804,1274,486,90,3
1,8,80,186,141,18,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
11,100,846,821,227,43,1
14,68,795,1280,513,91,3
0,6,62,153,131,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,2,0,0
11,103,824,773,235,42,1
13,65,817,1326,506,89,3
1,7,62,156,129,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,1,1,0,0
7,24,124,129,47,2,0
12,112,1071,1125,336,75,3
6,44,571,1008,422,76,1
