0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
1,19,162,137,30,6,0
1,13,127,254,92,15,2
0,0,18,40,40,7,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,1,1,0,0
3,9,17,25,2,1,0
0,25,293,211,48,4,1
0,8,72,313,97,25,1
0,3,14,35,71,3,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,1,0
1,5,15,17,2,1,0
1,23,210,186,40,4,0
0,16,145,320,85,21,2
1,3,25,56,90,5,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,2,6,10,1,0,0
2,27,249,209,34,4,0
0,17,123,302,103,20,2
1,3,19,58,80,8,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,0,0,0
2,32,234,184,32,5,0
0,16,145,338,106,18,2
1,1,14,53,81,12,0
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
2,31,246,202,37,6,0
0,16,130,323,110,18,2
1,1,17,55,72,11,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
2,35,218,188,41,6,0
0,12,161,337,117,17,2
1,2,18,52,60,12,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
2,34,227,194,40,8,0
0,13,157,335,119,17,2
1,2,12,49,59,10,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
2,32,219,190,43,8,0
1,16,164,342,128,15,2
0,1,13,47,47,12,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,3,1,0,0
3,8,25,30,4,1,0
1,30,367,279,63,7,1
0,14,102,371,118,29,1
0,3,19,40,80,5,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,0,1,0
1,6,20,20,4,1,0
2,28,280,230,58,6,0
0,20,183,398,105,27,2
1,2,31,66,97,5,0
0,1,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,2,9,10,3,0,0
3,35,324,258,47,3,0
0,19,158,375,129,26,2
1,2,25,73,86,12,0
0,1,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,1,0,0
3,41,300,235,53,7,0
0,16,192,413,127,25,2
1,0,18,67,85,12,0
0,1,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
3,40,313,255,51,8,0
1,17,179,399,133,24,2
0,1,20,63,82,12,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
3,42,276,246,51,8,0
1,17,216,409,140,26,2
0,0,23,62,74,10,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
3,42,292,258,55,7,0
1,17,211,401,146,27,2
0,0,13,57,64,10,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
3,40,283,265,54,9,0
1,19,215,394,153,22,2
0,0,17,57,58,13,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,1,0,0
3,10,32,40,4,1,0
1,36,427,332,82,6,1
0,19,142,431,142,31,1
0,4,21,49,96,9,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,0,1,0
2,7,24,27,2,1,0
2,35,328,274,72,6,1
0,22,232,463,130,27,1
0,4,37,81,119,9,0
0,1,6,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,1,11,16,3,0,0
3,39,369,309,60,5,0
0,27,211,435,164,28,1
0,4,32,86,98,13,1
0,1,7,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,10,2,0,0
3,46,343,278,67,8,0
1,22,250,485,165,24,2
0,2,26,81,92,16,0
0,1,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,2,0,0
3,50,367,303,72,9,0
1,20,230,472,159,26,2
0,3,25,76,94,13,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,1,0,0
3,46,326,298,71,10,0
1,23,268,479,162,26,2
0,2,29,74,92,13,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
3,49,332,308,77,9,0
1,23,270,475,174,29,2
0,1,22,65,73,12,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,1,0,0
3,46,327,305,73,11,0
1,23,270,478,178,26,2
0,2,27,65,75,13,0
0,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,2,0,0
3,14,42,41,7,3,0
3,45,496,402,95,10,1
0,19,171,479,171,35,1
0,4,22,66,101,10,0
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,5,1,1,0
3,9,34,31,5,2,0
2,37,386,318,83,11,0
1,28,269,528,152,31,1
0,6,41,104,134,10,1
0,1,6,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,1,0,0
2,1,18,18,5,0,0
3,44,432,356,75,10,0
1,31,248,505,188,31,1
0,6,33,105,106,15,1
0,1,7,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,2,0,0
4,51,398,331,86,11,0
2,29,300,559,189,27,2
0,3,23,92,102,19,0
0,1,7,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,2,0,0
4,55,427,362,89,12,0
2,26,270,539,195,31,2
0,3,31,85,94,15,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,2,0,0
4,51,383,350,89,14,0
2,30,314,550,191,30,2
0,2,35,87,97,15,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,2,0,0
4,55,402,350,86,13,0
2,26,306,560,211,33,2
0,2,27,75,79,14,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
5,53,391,353,85,14,0
1,29,315,557,213,31,2
0,3,26,75,80,15,0
0,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,3,1,0
3,16,44,44,9,4,0
5,53,568,486,107,15,1
1,19,187,536,197,36,1
0,4,25,73,118,15,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,6,1,1,0
3,15,39,35,7,4,0
3,40,440,382,94,14,0
3,28,301,595,181,29,1
0,6,43,120,150,21,1
0,1,5,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,1,0
1,2,20,15,7,2,0
5,49,495,418,89,12,0
3,33,274,591,213,36,1
0,6,36,112,125,19,1
0,1,6,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,4,0,0
5,53,453,399,103,14,0
4,35,339,636,211,35,2
0,2,23,101,117,22,0
0,1,5,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,4,0,0
5,58,490,440,105,13,0
4,28,303,603,214,39,2
0,4,29,93,113,20,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,5,5,0,0
5,56,438,418,94,19,0
4,31,351,624,227,34,2
0,3,34,95,110,20,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,6,0,0
6,62,460,419,88,16,0
3,27,340,627,247,38,2
0,2,26,91,94,20,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
5,60,452,408,91,18,0
3,29,349,632,245,35,2
1,4,23,95,98,21,0
0,0,3,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,4,1,0
2,20,49,55,9,4,0
4,55,634,544,129,16,1
4,23,222,599,237,40,1
0,4,29,73,118,18,0
0,1,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,6,3,1,0
1,15,37,46,12,4,0
5,44,506,421,123,14,0
3,34,336,676,204,37,1
1,7,54,124,153,22,1
0,1,5,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
1,3,21,20,9,2,0
6,56,560,458,91,16,0
3,35,314,663,271,38,1
0,7,38,127,126,22,1
0,1,7,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,12,5,0,0
5,59,515,443,115,16,0
4,39,379,707,250,42,2
1,3,31,109,128,20,0
0,1,4,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,12,2,0,0
5,62,535,477,118,18,0
4,36,360,689,266,43,2
1,3,33,94,113,18,0
0,0,4,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,10,3,0,0
5,64,484,435,107,20,0
5,34,409,724,286,42,2
0,3,39,103,103,19,0
0,0,4,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,8,4,0,0
7,71,505,454,93,19,0
3,29,395,706,312,42,2
0,3,32,104,89,20,0
0,0,5,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,2,0,0
5,69,500,438,100,17,0
5,31,400,723,293,45,2
0,4,33,104,104,19,0
0,0,4,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,4,0,0
2,18,53,53,10,3,0
7,62,702,629,148,18,1
6,30,250,657,271,45,1
0,7,28,77,117,17,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,7,3,0,0
1,12,40,51,14,4,0
8,53,562,500,146,16,0
5,41,368,713,233,42,1
1,10,60,144,153,21,1
0,0,8,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
1,6,17,19,4,2,0
8,63,618,534,106,15,0
6,42,347,705,308,45,1
0,8,51,148,130,21,1
0,0,8,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,12,5,0,0
8,66,569,506,123,19,0
6,48,423,774,298,44,2
1,4,37,128,124,21,0
0,0,4,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,9,2,0,0
7,74,590,547,129,20,0
7,40,400,741,309,44,2
1,3,40,120,112,21,0
0,0,5,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,4,0,0
7,69,535,507,108,22,0
8,45,461,770,335,41,2
0,3,36,131,105,23,0
0,0,5,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,2,0,0
8,77,564,512,110,17,0
7,38,434,777,346,48,2
0,3,36,122,93,21,0
0,0,5,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,2,0,0
6,71,556,518,123,18,0
9,45,441,763,331,47,2
0,4,38,128,96,21,0
0,0,5,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,3,4,0,0
2,21,59,54,12,4,0
7,66,762,708,188,24,1
7,28,282,714,284,47,2
0,6,26,83,128,18,0
0,0,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,2,0,0
1,13,46,51,15,5,0
7,63,602,556,175,17,1
7,40,415,776,251,47,2
1,8,64,170,169,22,0
0,0,8,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
0,8,15,22,5,2,0
8,68,662,589,142,18,0
7,43,396,775,334,51,3
1,7,55,163,132,21,0
0,0,9,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,17,3,0,0
10,74,605,563,153,18,0
5,45,482,849,352,53,3
1,2,37,128,109,23,0
0,0,5,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,16,2,0,0
6,77,637,579,163,20,0
9,42,450,825,354,54,3
1,2,39,135,100,21,0
0,0,4,12,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,11,3,0,0
6,77,595,550,153,27,0
10,42,493,862,346,53,3
0,4,41,129,116,20,0
0,0,4,15,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,2,0,0
8,81,636,578,151,19,0
8,41,458,854,371,60,3
0,2,36,114,94,18,0
0,0,4,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
8,83,621,585,159,23,0
8,40,473,841,365,57,3
0,3,38,122,94,20,0
0,0,4,14,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,4,4,0,0
3,27,80,65,19,3,0
9,67,795,768,217,30,1
7,35,343,760,331,50,2
0,4,29,84,107,15,0
0,0,4,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,3,2,0,0
2,17,54,52,18,4,0
11,69,636,606,204,29,1
5,42,498,846,296,49,2
1,7,56,164,153,15,0
0,0,10,17,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
2,12,20,27,10,3,0
9,71,703,633,170,22,0
7,44,474,851,373,57,3
1,9,47,158,123,17,0
0,2,11,16,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,12,22,4,0,0
10,81,650,600,187,22,0
6,47,552,932,388,63,3
1,2,33,120,100,17,0
0,0,9,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,14,4,0,0
10,81,666,629,170,26,0
6,50,532,909,401,58,3
1,2,39,123,106,18,0
0,0,5,13,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,9,2,0,0
10,87,644,607,161,28,0
8,47,565,936,399,64,3
0,2,38,123,119,15,0
0,0,4,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,5,1,0,0
10,91,668,626,169,28,0
8,44,543,926,411,67,3
0,2,37,117,100,11,0
0,0,4,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,1,0,0
10,94,660,598,170,23,0
9,39,551,946,415,73,3
0,2,37,121,94,13,0
0,0,5,18,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,5,3,0,0
4,25,90,68,16,3,0
9,77,848,868,255,35,1
8,40,390,791,338,50,2
0,5,30,102,106,15,0
0,0,4,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,2,0,0
3,10,68,57,16,3,0
11,80,678,681,222,28,1
5,47,540,891,322,53,2
2,9,63,188,153,18,0
0,2,13,22,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,0,0,0
1,6,24,31,8,2,0
9,84,741,719,191,23,0
8,50,520,903,384,63,3
3,9,64,168,135,16,0
0,0,14,19,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,14,17,3,1,0
10,94,709,662,202,24,0
8,48,598,1022,408,67,3
2,3,38,128,106,15,0
0,0,7,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,13,4,1,0
10,91,726,701,198,31,0
7,53,574,975,400,61,3
2,4,46,139,119,15,0
0,0,6,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,3,1,0
11,91,685,643,169,23,0
9,55,615,1035,421,70,3
1,3,51,140,129,17,0
0,0,7,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,1,0,0
10,94,697,652,180,28,0
9,52,614,1038,432,71,3
1,4,42,130,109,13,0
0,0,7,16,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,5,1,0,0
11,95,701,627,175,24,0
10,50,615,1058,445,78,3
0,3,37,132,100,12,0
0,0,8,19,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,6,5,1,0,0
4,23,108,66,20,4,0
9,80,901,984,286,45,1
8,45,416,826,359,53,2
1,6,34,103,108,12,0
0,0,1,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,2,0,0,0
3,10,78,59,20,4,0
12,82,742,782,242,32,1
5,55,559,936,356,60,2
2,10,73,188,152,16,0
0,0,10,22,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,5,28,25,3,4,0
11,96,817,824,224,27,0
8,53,533,940,397,66,2
2,7,75,174,146,14,1
0,0,10,25,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,6,14,11,3,0,0
12,95,780,782,215,34,1
8,55,617,1052,444,69,2
1,5,47,124,112,13,0
0,0,8,20,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,9,3,0,0
12,94,819,821,226,33,1
9,60,577,1008,424,73,2
1,5,47,137,123,15,0
0,0,9,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,6,2,0,0
14,101,762,722,184,28,1
7,57,625,1100,464,80,2
0,4,61,146,125,13,0
0,0,11,15,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,1,0,0
13,99,776,720,192,33,0
8,59,628,1118,472,75,3
0,4,47,133,108,11,0
0,0,11,15,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
11,101,760,709,193,31,0
11,55,654,1127,466,80,3
0,5,41,136,117,11,0
0,0,9,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,5,1,0,0
5,22,131,84,23,13,0
9,90,966,1022,302,41,1
9,45,448,891,393,62,2
1,6,37,118,103,13,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,0,0,0,0
3,16,89,77,20,12,0
12,81,797,821,256,32,1
6,59,606,1004,379,69,2
3,9,83,201,165,11,0
0,0,10,22,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,7,28,26,7,8,0
12,100,867,865,234,26,0
10,54,586,1022,421,78,2
1,8,95,184,156,14,1
0,0,11,28,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,12,3,0,0
12,103,837,800,226,31,1
10,55,661,1156,464,84,2
1,6,68,140,128,14,0
0,0,9,17,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,13,11,3,3,0
14,96,847,821,217,26,1
9,67,649,1122,466,87,2
0,5,68,155,134,13,0
0,0,10,16,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,7,1,3,0
13,105,787,744,198,29,1
9,61,702,1199,493,88,2
1,4,82,155,124,11,0
0,0,11,20,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,0,0,0
14,101,792,765,198,31,0
9,61,727,1196,512,86,3
0,7,56,146,107,14,0
0,0,10,15,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
14,100,777,749,215,29,0
10,64,746,1204,505,89,3
0,6,55,160,102,13,0
0,0,8,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,0,0,0
6,23,145,104,20,10,0
12,92,1020,1100,321,46,1
9,50,498,930,422,65,2
1,6,42,115,108,13,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,0,0,0,0
4,17,97,88,17,13,0
12,87,835,926,248,41,1
8,56,678,1029,438,64,2
3,12,86,193,165,11,0
1,0,13,26,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,40,29,9,8,0
15,100,905,904,221,33,1
9,61,666,1100,483,79,2
1,7,86,199,153,11,0
1,0,14,30,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,24,21,4,5,0
14,106,885,861,218,35,1
10,61,720,1194,498,84,2
1,5,71,167,144,10,0
0,0,11,19,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,12,4,5,0
16,100,896,850,212,35,1
10,66,723,1220,509,87,2
1,7,66,163,142,11,0
