1,0,0,0,0,0,0
1,1,8,3,2,0,0
2,27,269,219,48,12,0
3,18,195,423,143,26,1
1,3,38,82,82,7,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,6,1,0,0
1,27,276,238,48,11,0
5,16,199,404,152,27,1
0,3,28,80,74,8,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,1,0,0,0
2,27,268,228,53,11,0
5,18,206,409,144,29,1
0,3,30,87,78,7,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,1,0,0
3,11,39,49,9,2,0
3,31,420,337,80,15,0
3,16,137,416,143,24,2
0,3,22,56,89,16,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
3,11,35,42,7,1,0
3,21,336,271,68,15,0
3,24,210,452,120,27,2
0,5,38,93,125,13,0
0,1,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,6,14,17,6,0,0
5,31,370,299,60,12,0
4,18,195,447,148,30,2
0,6,41,94,106,13,0
0,1,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,11,13,4,2,0
3,30,339,273,54,14,0
5,24,235,475,161,30,2
0,4,36,97,102,12,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,11,8,3,2,0
3,36,349,310,59,13,0
5,20,223,447,164,30,2
0,4,38,95,96,12,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,1,9,2,1,0,0
3,35,324,265,60,13,0
4,24,245,507,164,34,2
1,3,43,87,98,10,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,8,5,1,0,0
2,35,327,278,65,11,0
6,22,258,491,170,37,2
0,3,29,87,86,10,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,0,0,0,0
4,36,319,270,72,15,0
5,23,270,501,171,35,2
0,3,26,92,80,9,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,1,0,0
3,12,40,54,10,4,0
4,39,483,403,101,15,0
2,23,162,484,171,27,2
0,3,22,63,101,18,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
3,11,35,47,8,2,0
4,32,386,323,93,17,0
2,28,242,526,138,29,2
0,6,45,104,144,15,0
0,1,2,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
1,6,12,20,6,1,0
6,37,424,338,79,20,0
3,27,225,539,173,27,2
0,7,46,101,125,14,0
0,1,4,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,4,10,14,4,2,0
3,39,387,327,79,14,0
4,32,273,565,187,32,2
1,3,39,99,113,15,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,3,9,8,3,2,0
4,45,393,367,84,13,0
3,28,267,546,186,38,2
1,3,41,90,111,11,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,3,7,3,1,0,0
5,43,357,326,80,16,0
2,31,303,588,195,38,2
1,2,43,94,109,10,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,5,6,1,0,0
4,44,369,346,86,15,0
4,30,310,564,206,40,2
0,2,28,93,93,11,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,0,0,0
5,45,352,319,93,16,0
4,31,324,588,195,38,2
0,2,30,97,98,12,0
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,7,1,0,0
1,14,51,67,16,4,0
8,44,565,462,112,16,0
2,24,186,540,191,30,2
0,3,23,71,111,20,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,4,0,0,0
1,12,45,54,15,2,0
7,41,448,371,98,17,0
3,26,286,592,164,30,2
0,6,45,119,153,20,0
0,1,3,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,0,0,0
1,7,13,25,3,2,0
7,43,485,388,90,17,0
4,26,272,611,206,31,2
0,8,53,112,131,18,0
0,1,6,15,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,0,0,0
1,3,11,20,3,2,0
3,47,448,379,95,11,0
6,30,321,632,208,39,2
1,4,47,110,125,16,0
0,0,4,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,3,8,14,2,2,0
4,52,463,413,90,13,1
5,30,308,622,225,41,1
1,2,49,99,115,13,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,3,6,7,2,0,0
5,48,413,382,90,17,0
4,34,355,644,222,37,2
1,2,55,114,118,15,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,9,11,2,0,0
4,47,429,396,96,17,1
6,36,353,625,233,40,1
0,1,39,114,103,14,0
0,0,4,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,1,0,0
5,45,410,392,97,15,1
6,36,370,640,229,45,1
0,2,43,110,107,12,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,3,0,0
2,18,46,67,17,4,0
8,48,632,515,142,18,1
2,31,219,612,204,36,1
0,3,28,81,129,18,1
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,8,2,0,0
1,16,42,59,10,2,0
6,41,486,416,111,17,1
5,34,334,659,209,37,2
0,6,56,136,163,19,0
0,1,5,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,3,4,0,0
1,5,11,29,4,2,0
6,47,542,436,111,18,1
6,37,301,672,229,38,2
0,9,63,136,144,16,0
0,1,8,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
2,2,14,17,3,2,0
2,55,489,423,110,16,1
7,40,374,712,248,40,2
1,4,49,124,132,15,0
0,0,6,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
3,4,9,13,2,2,0
3,55,511,460,114,15,1
5,41,353,695,261,44,2
1,2,55,116,120,14,0
0,0,5,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,4,9,9,2,0,0
4,56,466,422,112,22,1
5,41,393,730,262,39,2
1,1,58,122,120,14,0
0,0,7,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,2,11,7,2,0,0
5,55,496,448,116,18,1
6,43,375,715,273,44,2
0,2,45,113,106,15,0
0,0,7,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,0,9,5,1,0,0
7,56,460,435,112,20,1
4,44,421,732,273,45,2
0,2,41,112,110,13,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,2,0,0
3,18,57,71,21,5,0
9,58,684,564,154,20,2
2,36,265,680,232,44,1
0,1,37,86,136,19,1
0,0,2,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,6,1,0,0
2,13,43,56,14,2,0
6,53,533,442,126,23,2
6,42,396,747,231,41,2
0,4,62,152,173,21,0
0,1,8,11,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,3,0,0
1,5,13,27,8,2,0
8,61,593,483,119,24,2
6,44,360,745,260,41,2
0,4,71,146,151,18,0
0,1,9,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
2,2,18,15,4,0,0
4,68,524,485,115,26,2
7,45,452,781,285,47,2
1,1,51,129,139,19,0
0,0,6,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,5,12,9,5,0,0
6,68,570,525,119,30,2
4,44,407,764,297,47,2
1,0,58,113,126,13,0
0,0,6,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,9,7,3,0,0
6,66,516,471,116,36,2
5,45,461,816,295,44,2
1,3,62,117,133,14,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,7,4,1,0,0
7,67,541,469,123,32,2
6,47,456,827,305,49,2
0,1,47,113,118,16,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,9,4,3,0,0
6,66,496,478,120,33,2
7,47,499,815,308,52,2
0,2,49,116,115,13,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,6,2,1,0
3,17,58,82,19,5,0
11,61,767,619,166,21,2
3,43,279,754,269,49,1
0,2,44,88,141,22,1
0,0,3,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,5,1,0,0
2,12,37,58,12,5,0
10,60,604,490,142,24,2
6,48,430,831,257,44,2
0,3,67,161,184,22,0
0,1,11,12,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
2,6,22,27,9,2,0
7,72,653,545,119,21,2
9,45,391,831,309,56,2
0,2,76,140,154,17,0
0,1,11,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
4,4,12,18,3,0,0
5,72,599,531,119,30,2
8,49,491,868,333,53,2
1,2,47,132,140,20,0
0,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,6,12,11,3,0,0
7,71,620,575,129,31,2
6,49,464,848,341,56,2
1,2,56,117,126,13,0
0,0,6,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,10,9,3,0,0
8,72,563,499,127,31,2
7,51,511,917,335,56,2
1,2,67,129,134,17,0
0,0,7,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,5,7,6,2,0,0
8,72,598,518,128,32,2
7,50,502,925,345,57,2
0,2,48,107,123,18,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,1,9,2,3,0,0
8,72,564,503,139,31,2
7,54,531,920,352,63,2
0,2,53,130,104,14,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,1,1,0
3,21,60,90,26,5,0
10,68,838,677,182,21,2
6,41,317,821,317,53,1
0,2,42,95,134,27,1
0,0,3,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,4,3,0,0
1,12,46,64,22,7,0
9,70,647,531,141,24,2
9,45,486,911,304,49,2
1,4,68,173,187,24,0
0,1,10,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,3,0,0
3,6,19,33,11,4,0
5,73,722,599,118,30,2
12,51,433,893,352,61,2
0,2,76,154,168,16,0
0,1,10,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
4,5,15,18,6,1,0
5,73,658,573,129,39,2
11,53,538,956,368,59,2
0,3,48,136,156,18,0
0,0,3,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,7,15,13,5,0,0
7,73,682,641,156,37,2
10,49,509,918,372,62,2
0,6,54,119,129,16,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,8,7,4,0,0
9,74,637,560,131,38,2
9,53,555,989,390,57,2
0,2,61,133,137,19,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,5,11,6,4,0,0
9,75,651,594,147,36,2
8,53,548,978,390,64,2
0,3,51,113,120,16,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,3,6,3,3,0,0
7,75,629,555,142,38,1
10,55,571,1008,406,64,3
0,3,57,125,110,15,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,2,3,0,0
3,18,76,91,33,5,0
11,73,906,821,197,34,2
6,44,332,824,342,55,1
0,3,45,106,131,26,1
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,3,0,0
1,16,53,77,32,6,0
9,73,710,649,152,39,2
10,44,514,902,316,47,2
1,7,74,209,199,26,0
0,1,10,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,1,0,0
3,12,20,32,11,3,0
8,75,793,703,145,38,1
10,47,461,923,378,61,2
0,6,80,174,157,18,1
0,1,10,16,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
4,4,15,22,5,0,0
7,81,738,686,157,38,2
10,52,552,992,393,71,2
0,7,56,144,152,17,0
0,0,4,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,5,14,8,2,0,0
9,85,764,737,177,38,2
9,48,519,975,396,68,2
0,6,68,131,133,18,0
0,0,3,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,5,7,8,3,0,0
10,81,698,640,154,41,1
9,52,585,1055,400,63,3
0,6,73,148,149,17,0
0,0,4,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
2,1,5,4,3,0,0
9,79,725,696,158,36,1
9,59,579,1020,428,72,3
0,5,56,128,118,17,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,2,4,3,1,1,0
8,81,708,671,156,38,2
11,58,592,1040,420,75,2
0,3,63,134,130,12,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,9,5,3,0,0
3,22,84,98,34,4,0
9,79,942,887,211,38,2
9,42,388,872,371,62,1
0,4,48,122,142,22,1
0,0,4,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,7,4,0,0
2,20,78,73,30,5,0
9,71,749,724,176,47,2
9,50,541,957,354,46,2
1,9,86,213,195,27,0
0,1,11,21,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,2,0,0
4,9,29,36,9,1,0
9,82,835,774,166,40,1
8,52,514,971,417,61,2
0,8,81,197,156,22,1
0,1,10,15,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,0,0,0,0
4,5,22,19,4,0,0
6,86,796,741,180,39,2
10,56,584,1063,425,70,2
0,8,64,163,150,18,0
0,0,4,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
3,7,15,13,3,0,0
11,86,826,778,187,40,2
8,58,554,1046,422,66,2
0,5,72,154,148,22,0
0,0,4,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,6,16,10,4,0,0
8,80,769,714,180,42,2
12,64,610,1126,437,65,2
0,5,74,137,138,21,0
0,0,3,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,3,7,4,2,0,0
10,85,800,736,177,37,2
10,64,611,1130,472,70,2
0,3,55,117,111,22,0
0,0,1,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,2,9,2,1,1,0
8,84,776,722,173,38,2
13,66,633,1135,472,74,2
0,3,56,129,116,19,0
0,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,3,0,0,0
2,20,101,98,36,4,0
8,94,1011,982,253,41,1
9,42,414,941,409,72,2
2,5,43,107,113,22,2
0,1,6,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,1,0,0
2,24,92,92,35,5,0
9,89,819,796,213,53,2
10,46,561,1024,385,55,2
2,5,90,204,173,24,1
0,1,12,17,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
4,14,45,46,15,1,0
12,87,905,839,188,45,1
6,57,535,1040,442,62,2
2,7,90,189,155,28,2
0,1,7,21,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,10,32,23,7,1,0
12,89,874,788,193,43,2
7,64,603,1148,460,68,3
1,3,68,164,146,24,0
0,1,5,16,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,27,12,6,1,0
13,95,925,818,197,42,2
7,61,557,1128,445,71,3
1,3,70,174,161,22,0
0,0,4,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,7,8,0,0
9,91,844,786,175,38,2
13,67,641,1203,478,72,3
0,2,73,135,151,26,0
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,12,3,2,1,0
10,101,880,772,178,40,1
12,59,633,1228,509,76,3
0,2,57,127,124,24,1
0,0,0,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,4,2,1,0
11,95,842,797,182,40,2
12,66,681,1207,503,78,3
0,2,53,125,126,22,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,7,0,0,0
3,24,115,109,31,5,0
13,99,1064,1073,297,48,2
9,45,454,964,393,69,2
1,3,37,123,141,23,1
0,1,9,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,1,1,0,0
3,21,81,90,29,2,0
13,92,900,868,247,57,2
8,55,583,1078,380,61,2
2,4,104,223,196,23,1
0,1,13,25,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
2,14,29,38,13,1,0
13,98,975,922,221,49,2
9,58,581,1102,440,69,3
2,5,93,194,176,24,0
0,1,8,29,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
2,5,11,13,2,1,0
11,103,961,888,213,44,2
11,64,643,1172,490,75,3
2,3,65,189,151,23,0
0,1,7,22,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,2,1,0
11,108,1000,882,227,51,3
13,60,607,1184,474,69,2
1,3,68,197,157,22,0
0,0,5,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,9,2,0,0
10,101,925,891,203,54,1
15,70,690,1190,501,65,2
0,1,66,181,155,24,2
0,0,3,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,5,3,1,0,0
11,107,923,876,196,50,1
13,64,703,1242,519,71,3
1,1,56,156,147,26,1
0,0,3,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,5,3,3,1,0,0
13,100,906,870,204,47,2
12,70,719,1245,532,81,2
0,2,61,160,127,20,1
0,0,0,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,1,0,0,0
4,27,143,139,45,6,0
11,98,1086,1141,304,52,2
11,46,528,1008,456,79,2
2,3,38,132,114,17,1
0,1,7,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,1,0,0,0
3,26,126,126,33,6,0
12,85,915,913,283,59,2
12,59,660,1124,432,63,1
1,5,90,239,164,22,2
0,1,11,23,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
1,15,47,35,20,1,0
13,103,1016,945,215,52,1
13,52,640,1190,495,76,3
