1,2,3
1,2,3
0,0,0
18,3451,104
0,0,1
1,2,3
0,0,0
18,3451,103
0,0,2
1,2,3
0,0,0
18,3451,105
0,0,0
1,2,3
0,0,0
18,3451,105
0,0,0
1,2,3
0,22,1
19,3733,104
0,10,10
1,2,3
0,7,1
19,3726,101
0,32,13
1,2,3
0,0,0
19,3763,114
0,2,1
1,2,3
0,0,0
19,3761,112
0,4,3
1,2,3
0,0,0
19,3765,115
0,0,0
1,2,3
0,0,0
19,3765,115
0,0,0
1,2,3
0,0,0
19,3765,115
0,0,0
1,2,3
0,0,0
19,3765,115
0,0,0
1,2,3
0,22,1
22,4044,120
0,11,4
1,2,3
0,7,1
22,4036,119
0,34,5
1,2,3
0,0,0
22,4074,123
0,3,2
1,2,3
0,0,0
22,4068,122
0,9,3
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,29,2
22,4348,128
0,15,4
1,2,3
0,2,0
22,4345,128
0,45,6
1,2,3
0,0,0
22,4389,134
0,3,0
1,2,3
0,0,0
22,4383,134
0,9,0
1,2,3
0,0,0
22,4392,134
0,0,0
1,2,3
0,0,0
22,4392,134
0,0,0
1,2,3
0,0,0
22,4392,134
0,0,0
1,2,3
0,0,0
22,4392,134
0,0,0
1,2,3
0,29,2
24,4654,144
0,18,2
1,2,3
0,1,0
24,4642,145
0,58,3
1,2,3
0,0,0
24,4697,148
0,4,0
1,2,3
0,0,0
24,4692,148
0,9,0
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,33,2
24,4966,156
0,16,1
1,2,3
0,2,0
24,4970,158
0,43,1
1,2,3
0,0,0
24,5011,159
0,4,0
1,2,3
0,0,0
24,5007,159
0,8,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,22,0
27,5288,168
0,18,0
1,2,3
0,0,0
27,5290,168
0,38,0
1,2,3
0,0,0
27,5322,168
0,6,0
1,2,3
0,0,0
27,5318,167
0,10,1
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
1,28,0
27,5611,179
0,2,0
1,2,3
0,0,0
28,5626,178
0,15,1
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
