2,12,90,163,59,5
0,1,7,20,32,3
0,0,1,1,0,1
3,4,5,6,7,8
2,1,4,0,0,0
1,7,24,19,6,1
3,13,211,193,45,1
1,12,66,190,80,10
0,1,4,26,46,3
0,0,1,1,0,3
3,4,5,6,7,8
2,1,3,0,0,0
1,5,18,17,3,1
1,13,169,139,37,1
3,14,106,230,76,7
0,1,13,40,58,5
0,0,1,3,3,4
3,4,5,6,7,8
0,0,1,0,0,0
1,4,7,4,1,1
4,15,187,162,33,1
2,13,100,211,81,8
0,2,14,46,57,5
0,0,1,6,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,6,0,0
4,17,173,148,35,2
2,15,119,237,83,8
0,2,12,32,56,5
0,0,0,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,4,0,0
5,17,167,155,36,2
2,15,118,233,87,7
0,1,16,32,53,6
0,0,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,0,0
5,15,166,144,32,2
2,16,129,247,93,8
0,1,10,33,51,5
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,0,0,0
5,14,164,156,35,1
2,17,129,240,101,7
0,1,12,30,41,7
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,0,0
5,15,165,156,38,2
2,16,130,238,96,9
0,1,10,31,43,5
0,0,1,3,0,2
3,4,5,6,7,8,9
2,1,5,0,0,0,0
1,7,32,26,7,2,0
3,21,283,249,57,0,1
2,14,89,264,101,12,0
0,2,11,33,62,6,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,0,0,0
2,6,24,26,5,1,0
1,18,222,195,40,1,0
3,17,145,293,100,11,1
0,2,24,56,79,6,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,8,9,1,2,0
4,21,248,209,35,3,1
3,16,141,281,107,10,0
0,3,21,66,81,6,0
0,0,2,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,11,1,0,0
4,21,226,199,38,5,0
3,20,167,309,107,10,1
0,3,18,49,79,7,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,8,1,0,0
5,21,223,203,41,5,0
3,21,164,309,106,9,1
0,2,21,49,80,8,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,4,1,0,0
4,22,216,194,36,6,0
3,18,180,325,119,10,1
0,2,16,48,72,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,0,0,0
5,23,217,204,38,5,0
3,19,184,323,125,8,1
0,1,14,41,65,9,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,0,0,0
5,19,214,206,45,6,0
3,23,185,323,120,10,1
0,1,16,39,63,7,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,1,0,0
3,9,41,26,8,2,0
3,25,356,315,68,3,1
2,19,112,328,133,20,0
0,2,14,38,72,7,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,1,0,0
2,8,33,31,9,1,0
3,23,284,248,43,6,0
4,22,174,366,126,15,1
0,3,28,60,99,8,0
0,0,3,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,7,15,11,3,2,0
5,25,303,270,42,5,0
4,22,178,348,136,16,1
0,3,31,71,97,10,0
0,0,1,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,10,2,0,0
5,24,289,251,41,7,0
4,28,205,391,140,15,1
0,3,22,53,97,11,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,2,0,0
6,28,289,262,49,8,0
4,24,201,385,143,13,1
0,2,26,51,89,12,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,2,0,0
5,27,282,238,41,9,0
3,24,218,408,163,15,1
1,2,21,57,76,9,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,0,1,0,0
5,26,275,245,49,7,0
4,25,227,408,161,14,1
1,1,18,52,71,12,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,0,0,0,0
5,24,276,239,58,8,0
4,26,226,413,154,12,1
1,2,21,53,71,13,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,1,1,0,0
3,13,51,35,10,2,0
4,31,421,357,82,8,1
2,20,155,404,151,27,1
1,2,15,44,85,6,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,3,1,0,0
3,11,43,30,14,4,0
2,26,339,283,54,11,0
4,27,222,452,139,17,2
2,3,33,70,118,9,0
0,0,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,6,23,17,7,1,0
4,31,364,306,55,8,0
4,29,222,426,151,21,2
3,2,36,82,113,13,0
0,0,2,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,13,8,3,0,0
5,31,345,289,51,9,0
4,31,266,475,165,18,2
2,3,24,67,107,15,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,3,0,0
6,34,361,294,60,10,0
4,29,247,474,165,18,2
2,2,29,64,100,15,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,3,0,0
5,33,346,275,55,12,0
4,30,269,493,187,18,2
2,2,28,68,83,12,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,0,3,0,0
5,31,343,287,64,10,0
6,30,273,488,183,18,2
1,1,26,63,78,14,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,1,0,0
6,35,343,279,73,11,0
6,29,278,496,180,21,2
0,1,23,63,75,11,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,5,1,0,0
3,15,52,42,13,2,0
4,37,500,407,104,10,1
2,22,180,465,174,29,1
1,4,15,56,97,11,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,0,0,0
3,8,52,34,17,4,0
2,35,399,317,75,14,0
4,31,255,534,163,20,2
2,5,37,81,132,12,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,0,0,0
1,5,28,24,10,1,0
5,41,433,348,68,12,0
3,31,252,499,190,23,2
3,3,37,90,119,17,0
0,0,3,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,18,13,4,0,0
5,40,416,332,71,11,0
4,33,294,547,204,25,2
2,4,26,81,109,17,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,4,0,0
7,42,425,339,80,13,0
4,32,282,535,207,25,2
1,3,31,86,98,15,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,4,5,0,0
5,41,406,323,75,13,0
4,32,307,558,221,27,2
1,3,24,87,89,12,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,2,3,0,0
5,40,413,345,87,11,0
6,33,308,546,217,25,2
0,2,22,80,84,15,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,2,2,0,0
6,43,407,332,74,14,0
6,29,316,563,234,30,2
0,2,22,77,81,11,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,7,5,1,0,0
3,18,58,53,16,3,0
5,42,558,466,113,13,1
2,22,207,541,203,36,2
1,3,19,58,108,10,0
0,0,1,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,0,0,0
2,10,56,53,20,5,0
5,39,449,364,88,16,0
4,35,293,604,188,25,3
2,4,42,92,143,15,0
0,0,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
0,7,25,29,10,0,0
7,47,493,403,84,13,1
4,31,280,582,222,33,2
3,3,49,100,122,18,0
0,0,2,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,13,13,5,0,0
8,48,475,391,88,12,1
4,32,331,624,234,39,2
2,4,30,96,114,17,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,11,5,0,0
8,49,480,399,99,16,1
5,31,321,614,237,39,2
1,4,33,97,102,13,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,7,4,0,0
7,51,470,368,99,13,0
5,30,338,649,246,41,3
1,4,29,98,95,13,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,2,0,0
8,50,476,405,100,12,0
5,31,341,620,256,38,3
0,3,24,93,87,16,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,2,0,0
8,56,477,393,97,12,0
6,26,345,639,256,40,3
0,3,24,89,90,15,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,5,1,0,0,0
4,20,63,66,17,2,0
5,50,618,514,131,23,1
3,25,234,609,216,45,2
2,3,30,73,130,16,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,0,0
3,12,55,64,20,4,0
6,48,494,410,99,25,0
5,39,340,664,210,37,3
2,3,55,117,164,19,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,0,0
1,7,27,33,10,0,0
8,55,549,462,93,22,1
5,36,315,641,252,44,2
2,3,57,123,134,21,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,13,6,0,0
9,57,522,428,99,20,1
6,36,370,705,268,51,2
2,4,40,118,120,17,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,12,6,1,0
8,57,540,451,114,22,1
7,35,353,681,256,51,2
1,4,39,118,117,14,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,10,3,1,0
7,57,534,417,110,22,0
8,36,373,721,278,45,3
1,4,33,114,102,19,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,1,0,0
9,57,548,455,106,22,0
7,37,364,699,291,46,3
0,4,31,104,96,18,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,0,0,0
9,63,528,445,108,26,0
8,33,389,716,301,46,3
0,3,30,99,85,20,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,7,3,0,0,0
4,20,63,73,22,2,0
7,60,674,574,139,23,1
4,26,282,677,251,50,2
2,2,38,74,132,17,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,0,0,0
3,17,65,68,22,4,0
8,56,526,450,124,24,0
5,36,400,740,241,43,3
3,3,65,130,156,20,0
0,0,2,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,1,1,0,0
1,8,31,37,11,0,0
10,62,596,513,112,23,1
5,37,370,726,287,49,2
3,4,64,118,128,20,0
0,0,3,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,18,5,0,0
11,68,578,484,120,22,1
7,33,413,778,303,54,2
2,6,51,119,115,17,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,15,7,0,0
10,74,603,499,131,28,1
8,32,385,773,299,54,2
1,4,57,113,106,17,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,16,4,0,0
8,69,587,468,118,26,0
10,36,428,808,319,51,3
1,5,43,108,104,20,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,8,2,0,0
13,68,597,493,122,29,0
6,40,428,797,334,52,3
0,4,35,105,87,17,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,6,0,0,0
12,71,594,462,127,26,0
8,37,425,836,343,53,3
0,2,44,98,75,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,4,2,0,0
3,18,79,82,21,2,0
7,69,736,645,157,24,1
6,27,314,728,299,53,2
2,2,39,76,129,19,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,10,9,2,0,0
2,19,69,69,24,4,0
6,57,582,520,139,23,0
6,38,448,800,279,53,3
4,4,65,128,162,18,0
0,0,4,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,1,0,0,0
1,9,27,36,10,1,0
10,69,658,567,131,24,1
5,35,424,806,338,51,2
3,5,62,120,125,22,0
0,0,6,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,7,16,17,6,1,0
9,69,620,532,156,22,1
9,37,486,871,321,57,2
2,7,52,111,123,17,0
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,15,14,5,0,0
11,74,662,552,158,30,1
7,41,443,865,338,57,2
1,2,57,103,106,17,0
1,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,14,14,1,0,0
11,72,619,528,151,26,0
8,44,498,891,351,61,3
1,3,45,101,106,16,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,10,2,0,0
12,73,634,540,150,26,0
8,44,501,893,379,61,3
1,2,36,94,78,17,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,3,3,1,0,0
12,72,633,509,146,27,1
9,45,496,937,379,61,2
0,2,45,87,83,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,4,2,0,0
4,21,79,95,24,2,0
9,81,801,738,189,27,2
6,23,327,765,327,71,1
2,4,47,85,123,17,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,2,0,0
3,20,73,83,30,5,0
9,68,637,597,172,31,1
7,37,471,850,298,60,2
3,6,72,142,161,20,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,6,34,37,14,5,0
10,82,707,638,162,29,1
8,37,451,875,360,58,2
2,8,66,132,128,22,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,19,6,1,0
11,81,681,587,186,27,1
9,42,505,962,361,67,2
1,7,53,117,111,21,0
1,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,13,4,0,0
12,82,710,640,163,32,1
9,45,483,913,396,69,2
1,4,49,120,102,20,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,13,2,0,0
14,81,681,603,156,33,1
8,46,516,954,416,69,2
0,4,54,117,91,20,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,6,2,0,0
14,81,707,626,155,29,1
8,48,505,957,417,70,2
0,3,44,99,91,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,3,2,1,0,0
10,82,691,591,155,27,1
11,49,522,1009,430,72,2
1,3,45,88,79,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,5,2,0,0
4,18,81,90,25,5,0
8,93,888,831,217,27,2
8,28,348,813,337,72,1
2,5,42,99,131,21,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,2,0,0
4,17,65,71,22,5,0
10,83,699,654,208,34,1
7,38,520,932,307,65,2
2,7,75,168,172,20,0
1,0,4,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,32,35,9,3,0
10,93,776,695,187,32,1
9,42,471,938,367,66,2
2,9,81,166,145,22,0
1,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,24,13,4,1,0
11,94,740,666,206,28,0
10,46,544,1014,384,75,3
1,6,53,142,118,21,0
1,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,12,1,0,0
13,95,788,710,188,37,0
8,44,506,974,407,72,3
1,6,53,140,116,20,0
1,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,8,0,1,0
15,89,739,666,177,34,0
8,54,558,1026,431,74,3
0,2,58,135,104,21,0
1,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,1,0
11,90,777,688,168,29,0
11,51,536,1028,444,81,3
1,5,48,119,100,19,0
1,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,1,2,0,0,0
13,93,760,669,184,31,0
9,51,556,1058,443,83,3
1,4,48,111,84,16,0
1,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,3,0,0
5,22,104,109,25,6,0
9,93,932,920,223,27,2
11,32,399,827,381,74,1
2,7,39,118,135,27,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
6,23,96,91,24,5,0
9,73,745,715,204,37,1
10,50,555,985,348,69,2
2,8,76,175,188,21,0
0,0,3,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,10,39,35,7,3,0
9,80,816,760,188,31,1
14,59,526,991,421,77,2
1,7,89,185,149,21,0
0,0,6,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,35,18,2,2,0
10,85,790,735,203,27,1
15,58,589,1064,438,84,2
1,7,53,156,123,19,0
0,0,8,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,21,2,1,0
9,93,821,775,193,34,0
16,53,568,1035,465,82,3
1,4,60,142,107,21,0
0,0,1,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,1,1,0
12,91,805,711,185,31,0
15,56,601,1111,482,85,3
0,3,56,142,97,22,0
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,1,0,0
10,87,814,742,186,26,0
16,59,616,1106,476,94,3
1,6,41,124,104,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
12,89,832,724,208,35,0
15,62,598,1127,463,89,3
0,4,42,125,96,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,4,0,0
5,25,113,117,23,7,0
9,99,997,1014,244,34,2
12,32,426,856,387,75,2
2,7,53,143,144,30,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
6,26,111,101,22,9,0
8,84,791,785,229,43,1
11,45,586,1029,355,69,3
3,9,98,212,193,24,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,11,44,41,8,3,0
9,90,900,856,195,34,1
14,55,548,1012,431,78,3
2,9,92,218,168,30,0
0,0,4,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,23,3,2,0
10,98,858,808,201,33,1
16,52,627,1124,465,86,3
1,9,67,172,133,24,0
0,0,4,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,18,1,1,0
10,97,888,820,200,41,0
16,54,597,1102,475,82,4
1,6,69,189,126,26,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,10,2,0,0
13,89,862,778,199,35,0
15,60,642,1160,482,91,4
0,8,66,181,119,25,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,9,3,0,0
11,97,884,805,201,33,1
16,58,651,1175,478,102,3
1,5,43,145,120,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
11,97,893,829,219,28,1
16,59,633,1156,472,109,3
1,7,56,144,110,14,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,5,6,0,0
4,25,118,105,24,9,0
12,109,1042,1067,264,48,2
11,31,479,939,414,72,2
1,8,59,154,144,26,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,0,0
4,29,119,97,31,9,0
7,91,862,833,240,52,1
15,44,599,1066,373,71,3
2,10,116,268,205,23,0
0,0,6,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,45,37,14,3,0
8,95,938,889,212,44,1
16,61,607,1093,464,77,3
2,9,110,250,162,36,0
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,37,21,5,4,0
10,99,915,872,226,46,1
17,59,673,1157,483,77,3
0,9,77,224,138,34,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,21,3,3,0
12,98,947,865,219,41,2
14,60,652,1159,491,83,2
1,9,72,229,139,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,12,3,2,0
12,104,916,820,218,41,2
15,56,682,1230,500,89,2
1,7,85,212,131,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,2,0,0
10,103,928,851,224,36,2
17,63,706,1229,505,99,2
1,5,57,187,121,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,0,0,0
11,105,945,860,239,40,2
16,64,684,1227,488,98,2
1,4,67,182,125,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,6,6,0,0
4,31,160,135,29,7,0
11,102,1076,1111,297,58,2
12,48,519,999,457,80,2
1,2,56,166,117,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,4,0,0
5,29,144,108,41,9,0
8,85,888,888,261,58,1
14,65,673,1101,396,73,3
1,6,104,314,204,27,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
2,17,51,39,22,8,0
11,97,921,939,215,41,1
13,63,706,1160,489,84,3
