0,5,88,176,50,6
0,1,10,32,32,3
0,0,0,1,1,0
3,4,5,6,7,8
0,1,2,0,1,0
2,9,18,23,7,1
4,17,235,152,43,7
0,8,65,208,65,10
0,1,5,29,48,7
0,0,0,1,1,5
3,4,5,6,7,8
0,1,3,1,1,1
0,7,13,18,6,0
6,17,182,109,37,7
0,9,109,232,57,11
0,2,18,44,59,6
0,0,0,9,5,5
3,4,5,6,7,8
0,1,1,0,0,0
2,4,6,9,4,0
4,21,197,125,40,8
0,7,101,230,64,10
0,3,20,38,52,7
0,0,0,11,5,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,4,1,0
5,26,181,118,40,9
1,7,124,236,68,11
0,1,17,48,52,6
0,0,0,7,4,4
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,2,0,0
5,26,188,131,45,10
1,7,117,239,71,9
0,3,16,35,45,6
0,0,0,6,4,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,0,3,0,0
4,24,171,118,37,10
2,8,131,246,78,12
0,3,22,40,48,4
0,0,0,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,0,0
4,25,179,124,39,11
2,8,127,244,81,10
0,2,19,40,43,6
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
5,25,174,116,40,8
1,9,133,254,85,15
0,1,18,42,39,4
0,0,0,0,1,3
3,4,5,6,7,8
0,3,3,0,1,0
2,10,30,32,9,1
5,20,306,215,53,12
0,15,86,277,85,13
0,2,10,35,59,7
0,0,1,1,2,5
3,4,5,6,7,8
0,2,3,1,1,1
0,8,26,23,9,0
7,19,231,151,41,8
0,16,144,319,74,16
0,5,29,58,78,8
0,0,3,8,6,5
3,4,5,6,7,8
0,1,1,0,0,0
2,3,12,14,4,0
4,25,261,170,48,8
0,17,129,314,90,17
1,4,28,51,61,8
0,0,5,11,6,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,7,2,0
5,30,243,169,44,9
1,15,161,322,96,18
1,3,22,56,64,6
0,0,2,6,3,5
3,4,5,6,7,8
0,0,1,0,0,0
0,0,6,6,1,0
6,31,249,182,50,10
0,16,154,318,97,16
1,3,25,48,58,6
0,0,1,6,3,6
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,6,1,0
4,29,233,168,43,10
1,17,170,325,105,19
2,3,28,54,59,4
0,0,1,7,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,0,0
5,31,239,175,43,11
2,16,168,320,111,16
0,2,25,57,53,7
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,0,0
5,33,232,160,47,8
2,14,177,343,110,22
0,2,22,50,50,4
0,0,1,2,2,4
3,4,5,6,7,8
0,3,5,2,2,0
2,11,37,36,10,1
5,27,375,273,62,13
0,14,115,361,110,20
0,4,13,39,67,9
0,0,2,1,1,5
3,4,5,6,7,8
0,2,4,1,1,1
0,8,29,28,8,0
7,27,295,208,50,11
0,16,174,396,98,22
0,6,42,70,92,9
0,0,3,9,3,5
3,4,5,6,7,8
0,1,3,0,0,0
2,3,15,17,4,0
4,33,336,229,58,9
0,17,154,392,113,24
1,5,37,64,72,9
0,0,2,10,5,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,14,2,0
5,37,309,220,50,9
2,15,201,405,127,24
0,5,29,67,72,8
0,0,0,6,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,9,1,0
7,39,307,235,60,10
0,16,199,398,123,23
0,3,31,63,66,7
0,0,2,7,2,8
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,8,1,0
4,37,293,219,51,10
2,17,215,406,130,25
1,3,32,71,68,6
0,0,1,8,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,1,0
5,39,298,217,55,12
2,16,217,417,138,22
0,2,26,69,56,9
0,0,2,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,6,1,0
5,37,291,196,54,11
2,16,224,442,141,26
0,4,28,66,54,6
0,0,1,2,2,5
3,4,5,6,7,8
0,5,5,2,3,0
3,13,44,34,11,1
6,34,447,327,80,12
0,17,140,432,124,30
0,4,18,50,82,14
0,0,2,2,1,7
3,4,5,6,7,8
0,3,6,0,1,1
1,11,38,33,9,0
7,31,347,247,58,12
1,21,214,465,114,26
0,7,49,92,114,17
0,0,2,10,5,8
3,4,5,6,7,8
0,2,1,0,0,0
3,5,21,19,4,0
5,42,394,279,70,12
0,17,192,453,134,27
1,7,47,85,88,17
0,0,1,11,5,8
3,4,5,6,7,8
0,0,1,0,0,0
1,4,9,14,2,0
5,41,364,261,59,11
3,21,247,485,149,28
0,7,35,81,89,16
0,0,0,6,2,9
3,4,5,6,7,8
0,0,1,0,0,0
1,2,8,7,1,0
7,47,369,275,63,11
1,20,237,481,146,27
0,4,40,79,88,16
0,0,1,5,3,10
3,4,5,6,7,8
0,0,1,0,0,0
1,4,6,5,1,0
4,44,344,248,54,12
3,21,264,506,155,35
1,4,40,82,88,11
0,0,1,6,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,4,1,0
5,48,355,260,64,16
3,20,263,489,164,27
1,2,32,91,69,15
0,0,1,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,0,0
5,46,337,258,64,12
4,19,280,502,170,37
0,5,35,82,66,11
0,0,0,1,1,4
3,4,5,6,7,8
1,6,6,3,2,1
2,11,44,45,13,1
7,37,519,377,95,18
0,25,161,507,150,28
1,5,25,60,95,13
0,0,3,2,2,9
3,4,5,6,7,8
1,5,6,1,1,0
1,11,43,43,10,0
7,35,399,292,71,14
1,26,256,537,139,28
1,7,52,110,132,17
0,0,2,11,4,11
3,4,5,6,7,8
1,1,2,1,0,0
2,3,23,24,3,0
6,45,449,319,80,18
0,26,233,531,160,26
2,9,48,107,109,17
0,0,3,12,5,9
3,4,5,6,7,8
1,0,0,0,0,0
1,3,13,15,3,0
6,49,409,307,74,13
3,27,298,562,179,32
0,5,37,104,98,15
0,0,1,6,3,10
3,4,5,6,7,8
0,0,0,0,0,0
1,3,13,7,2,0
7,50,424,319,76,15
3,26,277,559,173,25
0,5,43,104,103,19
0,0,1,5,3,11
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,3,2,0
4,47,390,288,71,13
5,28,312,578,184,34
2,5,48,118,97,14
0,0,1,7,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,1,0
5,54,408,302,75,15
5,24,306,568,198,31
1,3,37,116,81,17
0,0,1,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,5,0,0
5,50,388,300,70,14
6,24,324,578,204,37
0,6,43,110,82,13
0,0,0,1,1,6
3,4,5,6,7,8
1,6,7,4,1,1
3,19,61,56,13,1
6,42,563,442,117,22
1,23,202,564,175,36
1,5,27,68,100,14
0,0,3,2,4,9
3,4,5,6,7,8
1,5,7,3,0,0
2,13,57,54,9,1
6,43,439,346,87,18
1,27,306,601,168,34
2,7,51,120,139,18
0,0,3,12,7,12
3,4,5,6,7,8
1,1,4,0,2,0
2,4,24,29,2,1
5,54,505,367,93,18
1,28,279,598,189,37
3,8,46,129,116,18
0,0,5,13,8,9
3,4,5,6,7,8
1,0,0,0,0,0
0,3,14,16,3,0
4,58,455,370,87,14
5,30,348,632,206,40
2,4,43,111,110,19
0,0,3,7,4,10
3,4,5,6,7,8
0,0,0,0,0,0
0,6,17,14,2,0
5,55,480,388,88,17
5,30,319,613,212,39
2,4,46,116,105,16
0,0,1,5,3,11
3,4,5,6,7,8
0,0,0,0,0,0
0,5,12,6,3,0
4,54,439,345,81,19
6,32,362,652,219,38
2,4,49,128,105,13
0,0,1,5,2,13
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,7,1,0
5,59,466,353,89,17
7,28,346,651,226,41
0,5,45,123,93,19
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,0,0
5,60,453,355,87,20
7,30,355,670,230,46
0,4,50,109,92,11
0,0,0,0,1,6
3,4,5,6,7,8,9
2,7,7,7,1,1,0
3,22,70,68,15,1,0
8,42,632,505,122,24,0
1,25,233,621,207,41,1
0,3,31,77,110,17,0
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,6,0,1,0
2,17,65,60,10,1,0
8,45,507,406,97,22,0
0,25,336,673,195,39,1
2,6,57,127,149,20,0
0,0,3,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,2,0,0
2,4,26,38,4,1,0
7,59,573,437,94,21,0
2,28,316,662,220,43,1
2,8,53,134,128,19,0
0,0,3,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,20,21,3,0,0
6,59,520,427,99,16,0
5,29,382,701,231,48,1
2,4,51,125,120,20,0
0,0,2,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,14,3,0,0
7,53,549,454,99,23,0
5,32,347,674,242,45,1
2,4,57,136,111,16,0
0,0,1,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,10,2,0,0
7,56,499,397,91,25,0
5,30,403,741,249,44,1
2,5,59,130,114,19,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,13,1,0,0
8,58,544,404,92,24,0
5,29,370,732,262,49,1
1,6,53,127,101,16,0
0,0,0,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,0,0,0
8,62,524,406,91,29,0
5,31,389,746,266,47,1
1,4,54,120,99,14,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,8,1,1,0
3,24,84,73,14,1,0
8,52,692,573,141,26,0
1,26,265,682,235,46,1
0,3,32,81,120,17,0
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,6,0,1,0
2,20,83,66,11,1,0
8,51,553,461,112,24,0
0,28,369,740,220,43,1
2,6,68,137,162,18,0
0,0,3,13,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,2,0,0
2,10,38,35,7,1,0
7,63,617,491,112,21,0
2,33,361,744,243,44,1
2,6,61,138,138,23,0
0,0,3,14,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,23,16,4,0,0
6,63,574,479,113,20,0
5,36,436,795,264,50,1
2,4,49,122,126,19,0
0,0,2,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,13,3,0,0
8,59,594,514,103,25,0
4,38,412,744,275,49,1
2,4,54,146,129,16,0
0,0,1,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,17,13,3,0,0
8,58,568,459,104,24,0
4,39,438,800,278,48,1
2,5,60,143,125,21,0
0,0,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,12,1,0,0
8,62,597,469,108,25,0
5,37,419,802,298,52,1
1,5,56,133,104,19,0
0,0,0,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,4,0,0,0
9,60,569,460,111,28,0
4,40,441,836,293,56,1
1,6,61,121,108,12,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,10,1,1,0
3,25,92,95,17,0,0
8,58,762,633,163,31,0
2,26,280,734,267,44,2
0,4,32,93,126,19,0
0,0,2,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,8,0,1,0
2,21,88,85,15,1,0
7,55,610,523,138,27,0
2,32,391,769,249,42,1
2,5,75,170,166,21,1
0,0,4,16,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,2,0,0
1,12,50,36,9,1,0
7,70,669,569,136,23,0
3,33,380,773,276,43,2
3,6,73,173,144,25,0
0,0,3,16,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,32,14,4,0,0
6,72,623,533,134,22,0
7,36,460,863,292,50,2
1,5,62,149,142,22,0
0,0,2,12,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,10,3,0,0
8,73,651,559,124,29,0
5,34,432,832,310,49,2
2,6,65,165,137,21,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,17,16,1,0,0
10,67,618,519,126,35,0
2,42,472,879,316,46,2
2,5,71,152,130,19,0
0,0,1,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,1,0,0
9,71,649,536,132,34,0
4,43,460,888,326,52,2
1,4,61,135,117,21,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,2,0,0,0
9,71,643,539,132,34,0
4,42,469,893,317,53,2
2,4,58,136,129,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,11,11,2,1,0
4,19,100,87,20,0,0
9,70,828,724,186,39,0
4,30,315,773,298,46,2
0,4,34,96,129,17,0
0,0,4,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,15,8,1,1,0
1,18,92,74,25,1,0
9,65,637,564,164,34,0
5,38,468,849,266,43,1
2,5,73,185,174,22,1
0,0,7,18,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,2,0,0
0,9,51,34,14,1,0
8,77,711,607,145,29,0
6,41,446,848,317,45,2
3,6,71,179,153,26,0
0,0,10,23,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,35,19,5,0,0
8,74,669,561,153,29,0
9,47,523,933,328,48,2
1,7,60,167,148,25,0
0,0,5,16,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,15,4,0,0
10,72,690,604,142,32,0
8,44,508,898,340,55,2
0,7,67,173,149,21,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,15,4,0,0
10,72,671,570,139,37,0
7,48,533,942,352,51,2
0,7,68,169,139,21,0
0,0,1,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,10,3,0,0
12,80,668,559,125,37,0
4,47,551,981,375,57,2
1,5,59,145,134,22,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,0,0,0
11,79,659,546,127,38,0
6,49,574,1011,377,58,2
1,5,49,133,134,20,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,9,11,2,1,0
3,25,106,82,31,0,0
10,73,874,803,197,39,0
4,34,382,829,324,56,2
1,6,29,97,136,19,0
0,1,5,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,9,1,1,0
1,16,99,74,28,1,0
10,72,656,580,170,36,0
5,43,551,935,293,49,1
2,7,73,212,195,23,1
0,3,14,22,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,8,2,0,0
0,8,39,34,11,3,0
9,78,736,642,154,36,0
7,51,556,928,349,49,2
2,6,62,203,166,23,0
0,3,9,17,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,25,14,5,0,0
8,79,709,604,164,34,0
9,59,609,1018,364,52,2
1,6,58,184,156,28,0
0,0,4,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,11,4,1,0
9,82,714,621,155,40,0
9,51,612,1013,379,59,2
0,6,61,186,150,20,0
0,0,2,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,14,4,1,0
11,78,693,568,141,44,0
7,59,630,1079,383,54,2
0,7,63,167,162,21,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,3,1,0
12,86,704,583,142,38,0
5,55,633,1084,395,58,2
2,4,60,156,153,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,2,1,0
11,84,689,583,141,41,0
7,59,659,1110,398,61,2
1,4,53,137,152,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,11,12,2,1,0
0,20,83,62,27,3,0
13,87,961,886,226,45,0
4,39,415,869,342,54,3
2,7,32,131,142,22,0
0,3,6,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,11,3,1,0
0,14,71,52,14,3,0
10,78,747,650,197,36,1
6,54,589,996,318,53,1
3,10,77,239,203,27,1
0,3,14,23,8,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,9,2,0,0
0,5,27,26,9,2,0
11,85,801,693,170,42,1
6,63,591,1011,378,49,2
2,6,75,208,174,29,0
0,4,10,24,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,15,10,4,1,0
11,87,772,636,172,45,1
9,73,653,1105,387,52,2
0,5,65,204,177,27,0
0,0,3,14,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,5,3,1,0
11,99,795,700,171,41,0
7,62,633,1055,395,63,3
2,5,65,204,169,26,0
0,0,6,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,2,1,0
11,92,726,628,150,42,0
7,69,711,1137,409,64,3
2,5,61,197,175,25,0
0,0,4,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,3,1,0
10,92,780,636,158,42,0
9,70,671,1150,424,67,3
1,4,53,181,152,27,0
0,0,0,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
9,95,766,606,163,42,0
9,67,696,1196,426,68,3
2,4,46,166,152,27,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,14,12,6,0,0
0,20,78,56,27,2,0
14,92,1017,997,251,49,1
4,48,447,915,379,67,3
2,6,39,126,140,19,0
0,1,5,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,17,5,0,0
0,14,65,54,17,2,0
11,94,806,728,226,44,1
7,58,627,1070,348,63,3
2,8,81,232,199,21,0
0,2,7,17,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,10,2,0,0
0,6,19,30,9,1,0
13,95,885,782,199,46,0
6,67,606,1068,415,63,4
1,8,78,208,175,26,0
0,2,8,20,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,12,10,1,0,0
12,100,818,711,197,50,0
8,73,696,1172,433,59,4
1,4,72,215,176,30,0
0,0,2,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,6,1,0,0
13,102,873,809,207,49,0
7,71,647,1095,432,68,4
1,5,68,208,165,28,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,6,2,0,0
12,101,814,683,199,54,0
8,70,706,1214,444,68,4
1,7,70,213,158,23,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,2,0,0
10,99,842,719,208,45,0
10,72,694,1191,437,71,4
1,7,61,206,157,29,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,102,821,691,207,46,0
8,67,722,1216,449,71,4
1,9,57,211,151,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,13,15,11,6,0,0
0,17,72,59,17,2,0
14,100,1100,1129,318,58,2
6,53,462,922,371,61,2
1,6,41,140,145,20,0
0,1,6,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,23,7,0,0
2,11,68,57,12,2,0
11,100,848,867,280,58,0
7,61,663,1057,347,50,4
1,11,96,248,202,27,0
0,2,12,20,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,12,3,0,0
0,3,25,24,6,0,0
11,105,937,886,230,52,0
9,72,628,1081,417,57,4
1,7,93,247,198,31,0
0,2,8,22,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,1,23,10,1,0,0
12,100,872,843,252,63,0
8,80,726,1189,447,56,4
1,9,71,219,161,30,0
0,0,3,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,6,1,0,0
13,109,920,888,279,68,0
8,73,688,1164,422,58,4
1,7,70,213,159,25,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,3,2,0,0
11,111,870,813,253,59,0
10,69,744,1230,445,63,3
1,10,73,222,158,29,1
0,0,1,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,2,0,0
14,116,901,860,270,58,0
7,64,722,1200,461,61,3
1,10,68,209,130,32,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
12,114,888,844,261,62,0
9,66,741,1210,462,60,3
1,10,66,218,139,29,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,14,19,18,8,0,0
1,14,78,59,19,4,0
14,113,1150,1220,371,69,1
5,51,512,981,398,68,3
1,6,37,131,130,19,0
0,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,28,6,0,0
0,8,66,54,15,4,0
12,98,871,985,321,70,0
7,75,740,1111,397,55,4
2,12,100,224,180,26,0
0,0,10,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,19,8,1,0
0,5,28,26,8,1,0
14,107,991,991,293,68,0
6,74,689,1137,444,61,4
1,9,80,222,166,27,0
0,0,5,15,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,6,2,1,0
0,5,25,13,6,0,0
12,107,939,949,297,71,0
8,78,764,1242,481,67,3
1,8,68,198,140,22,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,14,9,0,0
13,112,1007,1033,312,72,0
8,75,702,1153,469,70,3
1,8,68,207,134,20,1
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,8,1,0,0
12,115,940,906,294,64,0
9,72,778,1270,488,74,3
1,11,69,223,140,23,1
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
13,114,987,962,299,67,0
8,73,753,1271,515,77,2
1,11,57,175,112,17,2
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,124,932,936,296,67,1
10,67,808,1316,522,72,2
0,7,59,158,110,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,30,15,0,0
1,9,67,67,14,3,0
17,138,1245,1314,425,85,1
5,40,526,994,391,67,3
1,13,53,148,126,18,0
0,0,4,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,29,16,1,0
0,6,61,58,13,2,0
11,106,972,1044,323,79,1
12,74,738,1154,415,63,3
1,17,115,263,200,24,0
0,0,8,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,23,9,1,0
0,3,21,32,13,1,0
14,131,1086,1121,318,73,0
9,58,686,1122,469,70,3
1,12,105,245,157,25,1
0,0,5,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,5,4,0,0,0
12,120,1013,1073,313,76,0
12,73,814,1258,499,74,3
1,11,78,217,159,21,1
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,0,0,0
13,130,1070,1180,356,81,1
