1,2,3
0,8,6
1,2,3
0,0,0
14,2815,95
0,0,0
1,2,3
0,0,0
14,2815,95
0,0,0
1,2,3
0,27,1
14,3099,90
0,7,11
1,2,3
0,1,0
14,3107,88
0,25,14
1,2,3
0,0,0
14,3128,96
0,5,6
1,2,3
0,0,0
14,3126,95
0,7,7
1,2,3
0,0,0
14,3129,96
0,4,6
1,2,3
0,0,0
14,3125,96
0,8,6
1,2,3
0,0,0
14,3133,102
0,0,0
1,2,3
0,0,0
14,3133,102
0,0,0
1,2,3
0,36,1
15,3406,97
0,7,12
1,2,3
0,1,0
15,3415,94
0,33,16
1,2,3
0,0,0
15,3444,103
0,5,7
1,2,3
0,0,0
15,3440,102
0,9,8
1,2,3
0,0,0
15,3449,108
0,0,2
1,2,3
0,0,0
15,3448,108
0,1,2
1,2,3
0,0,0
15,3449,110
0,0,0
1,2,3
0,0,0
15,3449,110
0,0,0
1,2,3
0,24,1
18,3728,106
0,11,11
1,2,3
0,1,0
18,3731,103
0,31,15
1,2,3
0,0,0
18,3755,111
0,8,7
1,2,3
0,0,0
18,3746,110
0,17,8
1,2,3
0,0,0
18,3763,116
0,0,2
1,2,3
0,0,0
18,3761,116
0,2,2
1,2,3
0,0,0
18,3763,117
0,0,1
1,2,3
0,0,0
18,3763,117
0,0,1
1,2,3
0,26,1
19,4036,116
0,15,11
1,2,3
0,1,0
19,4034,113
0,42,15
1,2,3
0,0,0
19,4063,121
0,14,7
1,2,3
0,0,0
19,4056,121
0,21,7
1,2,3
0,0,0
19,4076,126
0,1,2
1,2,3
0,0,0
19,4075,126
0,2,2
1,2,3
0,0,0
19,4077,127
0,0,1
1,2,3
0,0,0
19,4076,127
0,1,1
1,2,3
0,27,1
20,4344,129
0,17,10
1,2,3
0,1,0
20,4344,127
0,43,13
1,2,3
0,0,0
20,4376,133
0,12,7
1,2,3
0,0,0
20,4371,133
0,17,7
1,2,3
0,0,0
20,4388,138
0,0,2
1,2,3
0,0,0
20,4386,138
0,2,2
1,2,3
0,0,0
20,4388,139
0,0,1
1,2,3
0,0,0
20,4387,139
0,1,1
1,2,3
0,33,1
21,4648,141
0,22,7
1,2,3
0,2,0
21,4650,136
0,51,13
1,2,3
0,0,0
21,4702,146
0,1,3
1,2,3
0,0,0
21,4701,146
0,2,3
1,2,3
0,0,0
21,4703,148
0,0,1
1,2,3
0,0,0
21,4702,148
0,1,1
1,2,3
0,0,0
21,4703,149
0,0,0
1,2,3
0,0,0
21,4703,149
0,0,0
1,2,3
0,50,2
22,4938,143
0,33,10
1,2,3
0,0,0
22,4959,139
0,62,16
1,2,3
0,0,0
22,5017,150
0,4,5
1,2,3
0,0,0
22,5013,150
0,8,5
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,70,4
22,5263,157
0,2,5
1,2,3
0,0,0
22,5324,161
0,11,5
1,2,3
0,0,0
22,5335,166
0,0,0
1,2,3
0,0,0
22,5335,166
0,0,0
1,2,3
0,0,0
22,5335,166
0,0,0
1,2,3
0,0,0
22,5335,166
0,0,0
1,2,3
0,0,0
22,5335,166
0,0,0
1,2,3
0,0,0
22,5335,166
0,0,0
1,2,3
0,64,3
25,5581,175
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,68,3
27,5891,184
0,0,0
1,2,3
0,0,0
27,5957,187
0,2,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
