1,2,3
11,1873,58
0,1,7
1,2,3
0,0,0
11,1869,57
0,5,8
1,2,3
0,0,0
11,1874,64
0,0,1
1,2,3
0,0,0
11,1874,64
0,0,1
1,2,3
0,9,1
13,2167,71
0,5,8
1,2,3
0,1,0
13,2158,70
0,22,10
1,2,3
0,0,0
13,2175,74
0,6,6
1,2,3
0,0,0
13,2171,72
0,10,8
1,2,3
0,0,0
13,2179,73
0,2,7
1,2,3
0,0,0
13,2175,72
0,6,8
1,2,3
0,0,0
13,2181,78
0,0,2
1,2,3
0,0,0
13,2180,78
0,1,2
1,2,3
0,11,1
14,2477,78
0,9,9
1,2,3
0,0,0
14,2473,77
0,24,11
1,2,3
0,0,0
14,2490,80
0,7,8
1,2,3
0,0,0
14,2482,79
0,15,9
1,2,3
0,0,0
14,2495,86
0,2,2
1,2,3
0,0,0
14,2494,84
0,3,4
1,2,3
0,0,0
14,2497,87
0,0,1
1,2,3
0,0,0
14,2496,87
0,1,1
1,2,3
0,6,0
18,2793,86
0,10,11
1,2,3
0,0,0
18,2783,84
0,26,13
1,2,3
0,0,0
18,2802,94
0,7,3
1,2,3
0,0,0
18,2797,93
0,12,4
1,2,3
0,0,0
18,2807,94
0,2,3
1,2,3
0,0,0
18,2806,93
0,3,4
1,2,3
0,0,0
18,2809,96
0,0,1
1,2,3
0,0,0
18,2808,96
0,1,1
1,2,3
0,9,0
18,3104,93
0,14,11
1,2,3
0,0,0
18,3100,90
0,27,14
1,2,3
0,0,0
18,3117,99
0,10,5
1,2,3
0,0,0
18,3114,98
0,13,6
1,2,3
0,0,0
18,3123,99
0,4,5
1,2,3
0,0,0
18,3119,99
0,8,5
1,2,3
0,0,0
18,3127,104
0,0,0
1,2,3
0,0,0
18,3127,104
0,0,0
1,2,3
0,14,0
21,3410,103
0,15,11
1,2,3
0,1,0
21,3401,99
0,37,15
1,2,3
0,0,0
21,3429,109
0,10,5
1,2,3
0,0,0
21,3423,108
0,16,6
1,2,3
0,0,0
21,3433,109
0,6,5
1,2,3
0,0,0
21,3428,108
0,11,6
1,2,3
0,0,0
21,3439,114
0,0,0
1,2,3
0,0,0
21,3439,114
0,0,0
1,2,3
0,19,0
22,3719,118
0,9,12
1,2,3
0,3,0
22,3712,113
0,32,17
1,2,3
0,0,0
22,3739,125
0,8,5
1,2,3
0,0,0
22,3737,125
0,10,5
1,2,3
0,0,0
22,3739,125
0,8,5
1,2,3
0,0,0
22,3735,125
0,12,5
1,2,3
0,0,0
22,3747,130
0,0,0
1,2,3
0,0,0
22,3747,130
0,0,0
1,2,3
0,7,0
24,4041,124
0,17,11
1,2,3
0,3,0
24,4022,122
0,40,13
1,2,3
0,0,0
24,4053,130
0,12,5
1,2,3
0,0,0
24,4048,130
0,17,5
1,2,3
0,0,0
24,4056,130
0,9,5
1,2,3
0,0,0
24,4049,130
0,16,5
1,2,3
0,0,0
24,4065,135
0,0,0
1,2,3
0,0,0
24,4062,135
0,3,0
1,2,3
0,12,0
26,4347,135
0,17,11
1,2,3
0,3,0
26,4328,131
0,45,15
1,2,3
0,1,0
26,4364,139
0,11,7
1,2,3
0,0,0
26,4357,139
0,19,7
1,2,3
0,0,0
26,4373,146
0,3,0
1,2,3
0,0,0
26,4370,146
0,6,0
1,2,3
0,0,0
26,4374,146
0,2,0
1,2,3
0,0,0
26,4371,146
0,5,0
1,2,3
0,19,0
26,4655,152
0,16,5
1,2,3
0,3,0
26,4659,152
0,28,5
1,2,3
0,1,0
26,4687,157
0,2,0
1,2,3
0,0,0
26,4674,157
0,16,0
1,2,3
0,0,0
26,4690,157
0,0,0
1,2,3
0,0,0
26,4690,157
0,0,0
1,2,3
0,0,0
26,4690,157
0,0,0
1,2,3
0,0,0
26,4690,157
0,0,0
1,2,3
0,28,1
26,4972,160
0,7,4
1,2,3
0,4,0
26,4989,159
0,14,6
1,2,3
0,1,0
26,5005,165
0,1,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5006,165
0,1,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,32,1
26,5289,163
0,7,5
1,2,3
0,4,0
26,5300,163
0,24,6
1,2,3
0,2,0
26,5321,169
0,5,0
1,2,3
0,0,0
26,5325,169
0,3,0
1,2,3
0,0,0
26,5326,169
0,2,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,37,1
26,5600,174
0,6,4
1,2,3
0,2,0
25,5619,174
1,22,5
1,2,3
0,3,0
26,5634,179
0,6,0
1,2,3
0,0,0
26,5637,179
0,6,0
1,2,3
0,0,0
26,5639,179
0,4,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,75,1
26,5875,186
0,10,0
1,2,3
0,27,0
25,5891,183
1,42,4
1,2,3
0,34,0
26,5922,187
0,4,0
1,2,3
0,0,0
26,5960,187
0,0,0
1,2,3
0,0,0
26,5960,187
0,0,0
1,2,3
0,0,0
26,5960,187
0,0,0
1,2,3
0,0,0
26,5960,187
0,0,0
1,2,3
0,0,0
26,5960,187
0,0,0
