1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,37,1
26,5590,174
0,14,6
1,2,3
0,8,0
26,5594,175
0,39,6
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
1,87,3
25,5869,188
0,0,0
1,2,3
0,20,2
26,5935,189
0,1,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
1,2,3
0,0,0
26,5956,191
0,0,0
