1,2,3
1,2,3
0,7,0
13,2162,80
0,5,7
1,2,3
0,0,0
13,2165,79
0,9,8
1,2,3
0,0,0
13,2170,81
0,4,6
1,2,3
0,0,0
13,2168,80
0,6,7
1,2,3
0,0,0
13,2169,81
0,5,6
1,2,3
0,0,0
13,2167,81
0,7,6
1,2,3
0,0,0
13,2170,84
0,4,3
1,2,3
0,0,0
13,2169,83
0,5,4
1,2,3
0,7,0
14,2473,90
0,5,10
1,2,3
0,0,0
14,2476,89
0,9,11
1,2,3
0,0,0
14,2483,96
0,2,4
1,2,3
0,0,0
14,2482,95
0,3,5
1,2,3
0,0,0
14,2482,96
0,3,4
1,2,3
0,0,0
14,2479,96
0,6,4
1,2,3
0,0,0
14,2480,96
0,5,4
1,2,3
0,0,0
14,2479,96
0,6,4
1,2,3
0,8,0
18,2782,98
0,7,11
1,2,3
0,0,0
18,2783,97
0,14,12
1,2,3
0,0,0
18,2793,104
0,4,5
1,2,3
0,0,0
18,2791,104
0,6,5
1,2,3
0,0,0
18,2792,104
0,5,5
1,2,3
0,0,0
18,2790,104
0,7,5
1,2,3
0,0,0
18,2797,108
0,0,1
1,2,3
0,0,0
18,2797,108
0,0,1
1,2,3
0,9,0
19,3097,104
0,9,11
1,2,3
0,0,0
19,3093,103
0,22,12
1,2,3
0,0,0
19,3111,110
0,4,5
1,2,3
0,0,0
19,3107,110
0,8,5
1,2,3
0,0,0
19,3110,110
0,5,5
1,2,3
0,0,0
19,3108,110
0,7,5
1,2,3
0,0,0
19,3115,115
0,0,0
1,2,3
0,0,0
19,3115,115
0,0,0
1,2,3
0,13,0
19,3409,112
0,10,11
1,2,3
0,0,0
19,3412,112
0,20,11
1,2,3
0,0,0
19,3426,118
0,6,5
1,2,3
0,0,0
19,3420,117
0,12,6
1,2,3
0,0,0
19,3425,118
0,7,5
1,2,3
0,0,0
19,3423,117
0,9,6
1,2,3
0,0,0
19,3432,123
0,0,0
1,2,3
0,0,0
19,3432,123
0,0,0
1,2,3
0,16,0
20,3722,120
0,10,11
1,2,3
0,0,0
20,3726,119
0,22,12
1,2,3
0,0,0
20,3741,126
0,7,5
1,2,3
0,0,0
20,3734,125
0,14,6
1,2,3
0,0,0
20,3741,126
0,7,5
1,2,3
0,0,0
20,3739,125
0,9,6
1,2,3
0,0,0
20,3748,131
0,0,0
1,2,3
0,0,0
20,3748,131
0,0,0
1,2,3
0,14,0
22,4037,133
0,9,9
1,2,3
0,0,0
22,4035,132
0,25,10
1,2,3
0,0,0
22,4056,140
0,4,2
1,2,3
0,0,0
22,4053,140
0,7,2
1,2,3
0,0,0
22,4060,140
0,0,2
1,2,3
0,0,0
22,4060,140
0,0,2
1,2,3
0,0,0
22,4060,142
0,0,0
1,2,3
0,0,0
22,4060,142
0,0,0
1,2,3
0,22,0
22,4342,146
0,8,8
1,2,3
0,2,0
22,4348,145
0,22,9
1,2,3
0,0,0
22,4371,152
0,1,2
1,2,3
0,0,0
22,4370,151
0,2,3
1,2,3
0,0,0
22,4372,154
0,0,0
1,2,3
0,0,0
22,4372,154
0,0,0
1,2,3
0,0,0
22,4372,154
0,0,0
1,2,3
0,0,0
22,4372,154
0,0,0
1,2,3
0,18,0
24,4658,152
0,13,8
1,2,3
0,2,0
24,4657,150
0,30,10
1,2,3
0,0,0
24,4689,160
0,0,0
1,2,3
0,0,0
24,4687,160
0,2,0
1,2,3
0,0,0
24,4689,160
0,0,0
1,2,3
0,0,0
24,4689,160
0,0,0
1,2,3
0,0,0
24,4689,160
0,0,0
1,2,3
0,0,0
24,4689,160
0,0,0
1,2,3
0,28,0
24,4974,169
0,3,0
1,2,3
0,5,0
24,4993,169
0,7,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,19,2
26,5299,172
0,5,0
1,2,3
0,1,0
26,5302,174
0,20,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,34,2
26,5599,179
0,8,0
1,2,3
0,19,1
26,5597,179
0,25,1
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,18,2
29,5934,190
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
