1,2,3
8,1894,44
0,0,4
1,2,3
0,0,0
8,1893,44
0,1,4
1,2,3
0,0,0
8,1893,46
0,1,2
1,2,3
0,0,0
8,1893,46
0,1,2
1,2,3
0,14,1
9,2185,50
0,7,8
1,2,3
0,0,1
9,2196,49
0,10,9
1,2,3
0,0,0
9,2205,53
0,1,6
1,2,3
0,0,0
9,2201,51
0,5,8
1,2,3
0,0,0
9,2206,56
0,0,3
1,2,3
0,0,0
9,2205,55
0,1,4
1,2,3
0,0,0
9,2205,56
0,1,3
1,2,3
0,0,0
9,2205,55
0,1,4
1,2,3
0,17,2
10,2496,58
0,8,8
1,2,3
0,0,0
10,2508,58
0,13,10
1,2,3
0,0,0
10,2521,62
0,0,6
1,2,3
0,0,0
10,2516,59
0,5,9
1,2,3
0,0,0
10,2521,65
0,0,3
1,2,3
0,0,0
10,2520,62
0,1,6
1,2,3
0,0,0
10,2520,65
0,1,3
1,2,3
0,0,0
10,2520,65
0,1,3
1,2,3
0,17,3
11,2807,67
0,10,9
1,2,3
0,1,0
11,2818,69
0,15,10
1,2,3
0,0,0
11,2833,72
0,1,7
1,2,3
0,0,0
11,2828,68
0,6,11
1,2,3
0,0,0
11,2834,75
0,0,4
1,2,3
0,0,0
11,2832,73
0,2,6
1,2,3
0,0,0
11,2833,76
0,1,3
1,2,3
0,0,0
11,2833,76
0,1,3
1,2,3
0,22,3
13,3113,77
0,9,12
1,2,3
0,1,0
13,3125,80
0,18,12
1,2,3
0,0,0
13,3142,83
0,2,9
1,2,3
0,0,0
13,3134,81
0,10,11
1,2,3
0,0,0
13,3144,87
0,0,5
1,2,3
0,0,0
13,3142,87
0,2,5
1,2,3
0,0,0
13,3144,92
0,0,0
1,2,3
0,0,0
13,3144,92
0,0,0
1,2,3
0,25,3
14,3422,89
0,8,13
1,2,3
0,1,0
14,3426,91
0,28,14
1,2,3
0,0,0
14,3454,98
0,1,7
1,2,3
0,0,0
14,3452,96
0,3,9
1,2,3
0,0,0
14,3455,101
0,0,4
1,2,3
0,0,0
14,3454,101
0,1,4
1,2,3
0,0,0
14,3455,105
0,0,0
1,2,3
0,0,0
14,3455,105
0,0,0
1,2,3
0,29,3
16,3730,99
0,9,13
1,2,3
0,0,0
16,3736,99
0,32,16
1,2,3
0,0,0
16,3765,108
0,3,7
1,2,3
0,0,0
16,3758,104
0,10,11
1,2,3
0,0,0
16,3766,111
0,2,4
1,2,3
0,0,0
16,3766,111
0,2,4
1,2,3
0,0,0
16,3768,115
0,0,0
1,2,3
0,0,0
16,3768,115
0,0,0
1,2,3
0,19,1
20,4039,116
0,17,12
1,2,3
0,0,0
20,4042,117
0,33,12
1,2,3
0,0,0
20,4072,120
0,3,9
1,2,3
0,0,0
20,4066,119
0,9,10
1,2,3
0,0,0
20,4073,125
0,2,4
1,2,3
0,0,0
20,4072,125
0,3,4
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,23,1
20,4352,137
0,7,8
1,2,3
0,0,0
20,4355,137
0,27,9
1,2,3
0,0,0
20,4381,141
0,1,5
1,2,3
0,0,0
20,4378,141
0,4,5
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,8,1
26,4680,145
0,6,7
1,2,3
0,0,0
26,4672,145
0,22,8
1,2,3
0,0,0
26,4693,148
0,1,5
1,2,3
0,0,0
26,4692,148
0,2,5
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,0,0
26,4694,153
0,0,0
1,2,3
0,15,1
26,4991,153
0,5,7
1,2,3
0,0,0
26,4997,154
0,14,7
1,2,3
0,0,0
26,5010,156
0,1,5
1,2,3
0,0,0
26,5007,156
0,4,5
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,0,0
26,5011,161
0,0,0
1,2,3
0,25,1
27,5297,162
0,6,5
1,2,3
0,0,0
27,5312,162
0,16,6
1,2,3
0,0,0
27,5326,163
0,2,5
1,2,3
0,0,0
27,5324,163
0,4,5
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,45,1
27,5591,184
0,0,0
1,2,3
0,1,0
27,5635,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
1,80,1
27,5873,190
0,1,0
1,2,3
0,2,0
28,5945,190
0,7,1
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
