1,2,3
17,3098,92
0,10,10
1,2,3
0,3,1
17,3099,88
0,27,14
1,2,3
0,0,0
17,3124,99
0,5,4
1,2,3
0,0,0
17,3116,97
0,13,6
1,2,3
0,0,0
17,3125,99
0,4,4
1,2,3
0,0,0
17,3122,99
0,7,4
1,2,3
0,0,0
17,3129,103
0,0,0
1,2,3
0,0,0
17,3129,103
0,0,0
1,2,3
0,18,2
20,3413,101
0,10,10
1,2,3
0,3,0
20,3409,100
0,29,13
1,2,3
0,0,0
20,3435,109
0,6,4
1,2,3
0,0,0
20,3428,108
0,13,5
1,2,3
0,0,0
20,3439,109
0,2,4
1,2,3
0,0,0
20,3437,109
0,4,4
1,2,3
0,0,0
20,3441,113
0,0,0
1,2,3
0,0,0
20,3441,113
0,0,0
1,2,3
0,23,2
21,3721,110
0,12,10
1,2,3
0,4,0
21,3725,112
0,27,10
1,2,3
0,0,0
21,3748,118
0,8,4
1,2,3
0,0,0
21,3742,118
0,14,4
1,2,3
0,0,0
21,3754,118
0,2,4
1,2,3
0,0,0
21,3751,118
0,5,4
1,2,3
0,0,0
21,3756,122
0,0,0
1,2,3
0,0,0
21,3756,122
0,0,0
1,2,3
0,25,3
22,4036,114
0,14,10
1,2,3
0,4,0
20,4042,117
2,29,10
1,2,3
0,0,0
22,4070,123
0,5,4
1,2,3
0,0,0
22,4066,123
0,9,4
1,2,3
0,0,0
22,4073,123
0,2,4
1,2,3
0,0,0
22,4070,123
0,5,4
1,2,3
0,0,0
22,4075,127
0,0,0
1,2,3
0,0,0
22,4075,127
0,0,0
1,2,3
0,23,3
23,4350,129
0,11,9
1,2,3
0,4,0
22,4353,132
1,27,9
1,2,3
0,0,0
23,4374,137
0,10,4
1,2,3
0,0,0
23,4369,137
0,15,4
1,2,3
0,0,0
23,4373,137
0,11,4
1,2,3
0,0,0
23,4373,137
0,11,4
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
0,30,3
22,4654,137
1,14,12
1,2,3
0,4,0
21,4656,140
2,38,12
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4697,152
0,1,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,45,3
24,4955,145
1,13,12
1,2,3
0,0,0
24,4963,144
1,50,16
1,2,3
0,0,0
25,5010,160
0,3,0
1,2,3
0,0,0
25,5009,160
0,4,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,35,2
26,5273,152
1,22,12
1,2,3
0,0,0
26,5270,154
1,60,12
1,2,3
0,0,0
27,5326,166
0,4,0
1,2,3
0,0,0
27,5323,166
0,7,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5328,166
0,2,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,28,2
28,5594,174
0,22,0
1,2,3
0,11,0
28,5581,176
0,52,0
1,2,3
0,0,0
28,5636,176
0,8,0
1,2,3
0,0,0
28,5625,176
0,19,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,56,5
29,5899,184
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
