4,33,343,640,230,49
0,8,53,114,104,14
0,0,5,8,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,10,7,0,0
8,48,470,380,89,14
3,31,334,653,233,43
0,7,37,95,95,19
0,0,5,5,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,6,0,0
8,54,452,373,92,19
3,30,351,654,233,43
0,5,36,102,93,15
0,0,7,5,3,3
3,4,5,6,7,8
1,4,5,7,4,1
2,20,57,38,4,0
9,46,645,534,134,15
2,31,221,619,221,50
0,5,28,74,115,15
0,1,0,6,1,9
3,4,5,6,7,8
0,1,4,11,5,1
1,19,40,40,7,0
9,42,518,416,112,13
3,36,336,663,198,45
1,8,55,135,152,19
0,1,3,13,5,12
3,4,5,6,7,8
0,1,3,11,4,0
1,8,16,7,6,0
8,50,556,484,94,15
4,37,319,644,228,51
1,10,56,117,142,16
0,1,6,15,5,8
3,4,5,6,7,8
0,0,2,3,3,0
0,6,12,4,1,2
11,52,525,440,106,16
3,42,370,704,229,51
0,7,44,118,134,15
0,0,3,9,6,6
3,4,5,6,7,8
0,0,0,0,0,0
0,6,15,4,1,0
8,57,555,475,113,17
6,37,331,682,249,52
0,7,51,109,113,16
0,0,4,8,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,10,6,1,0
10,57,513,436,107,15
4,39,376,708,249,56
0,5,53,119,118,14
0,0,4,9,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,6,0,0
9,60,531,448,103,21
5,36,371,709,263,50
0,6,39,109,110,16
0,0,6,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,4,0,0
10,63,524,447,106,21
4,36,380,706,264,55
0,4,38,115,106,12
0,0,6,6,3,2
3,4,5,6,7,8
1,4,3,10,6,1
3,21,63,41,7,0
10,54,715,593,155,21
3,33,248,675,238,51
0,4,30,94,128,19
0,1,0,6,0,11
3,4,5,6,7,8
0,1,3,11,7,1
2,23,54,39,8,0
10,48,564,461,122,16
4,38,379,737,221,49
1,6,58,158,172,23
0,1,1,13,4,14
3,4,5,6,7,8
0,1,4,11,4,0
2,10,26,12,4,2
8,53,609,522,113,16
5,42,353,726,255,51
2,10,61,134,154,20
0,1,6,14,4,14
3,4,5,6,7,8
0,0,3,4,2,0
1,8,18,8,1,1
12,59,570,478,120,22
3,42,419,786,270,52
1,8,47,138,138,22
0,0,2,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,7,24,10,1,0
10,66,604,508,119,20
6,38,367,765,281,61
0,6,61,131,130,17
0,0,3,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,19,8,1,0
12,69,553,478,123,19
5,39,428,793,293,64
0,4,56,135,114,16
0,0,3,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,13,4,0,0
11,66,584,505,127,21
6,42,417,790,297,61
0,4,39,115,109,17
0,0,6,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,13,1,0,0
11,67,559,488,128,19
6,38,446,804,303,68
0,5,37,122,103,12
0,0,4,4,0,4
3,4,5,6,7,8,9
1,5,5,11,5,1,0
5,25,67,44,11,0,0
11,54,789,681,174,24,1
3,36,274,710,248,56,1
0,6,30,111,144,20,0
0,1,3,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,13,6,1,0
4,24,51,52,11,0,0
9,50,605,521,131,19,1
5,40,420,781,237,55,1
1,10,81,181,188,23,0
0,1,7,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,12,3,1,0
2,10,23,18,8,2,0
10,58,667,588,122,16,1
5,44,381,766,280,59,1
2,13,82,164,165,20,0
0,0,10,16,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
1,8,17,12,1,1,0
12,65,616,543,133,19,1
6,46,469,842,286,60,1
1,7,59,154,155,23,0
0,0,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,10,1,0,0
13,71,650,580,135,21,1
6,46,428,817,309,69,1
0,5,64,152,132,16,0
0,0,5,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,14,10,1,0,0
12,66,615,533,136,22,1
7,48,475,875,310,68,1
0,5,61,140,131,17,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,12,5,0,0,0
12,72,633,564,132,22,1
7,46,470,853,327,71,1
0,6,47,137,122,14,0
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,2,0,0,0
12,72,598,549,134,20,1
7,45,514,874,332,72,1
1,5,38,136,116,15,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,6,11,5,1,0
5,23,71,56,10,0,0
14,63,852,756,198,27,1
2,41,302,779,285,67,1
0,4,35,100,140,16,0
0,1,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,12,7,1,0
5,24,60,64,11,2,0
10,53,678,596,161,20,1
5,47,441,839,256,58,1
0,10,78,185,193,25,0
0,1,7,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,5,5,1,0
3,10,29,19,6,2,0
12,65,709,640,141,15,1
4,56,437,863,306,64,1
1,9,77,169,172,24,0
0,0,11,12,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,1,0
2,8,22,13,1,0,0
14,68,661,598,154,25,1
4,57,518,933,322,63,1
1,7,55,155,159,26,0
0,0,10,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,21,8,1,0,0
13,80,701,617,148,25,1
7,49,478,922,357,73,1
0,7,59,155,130,18,0
0,0,9,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,18,6,1,0,0
14,74,653,556,145,20,1
6,52,543,988,359,82,1
0,6,48,149,130,14,0
0,0,7,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,8,2,0,0,0
12,78,661,604,138,25,1
8,52,550,964,382,76,1
1,6,42,129,118,15,0
0,0,7,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,1,0,0,0
13,84,649,585,145,21,1
8,48,559,986,378,75,1
0,6,39,129,114,20,0
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,5,12,5,1,0
6,24,83,67,11,0,0
14,73,914,844,225,32,2
2,39,338,819,301,64,1
0,4,40,106,151,18,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,4,13,7,1,0
7,19,74,70,18,4,0
9,63,702,653,186,23,1
6,51,511,900,262,58,2
0,9,81,203,210,25,0
0,0,8,13,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,6,1,0
2,8,36,22,1,0,0
13,73,737,687,168,20,1
5,57,501,930,339,64,2
2,10,87,194,171,26,0
0,0,14,15,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,6,30,18,0,0,0
15,79,714,651,172,30,1
5,58,564,994,358,67,2
1,6,58,179,160,22,0
0,0,11,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,4,30,12,1,0,0
12,88,755,648,171,29,1
7,52,518,992,380,72,2
0,6,67,191,138,19,0
0,0,9,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,26,6,1,0,0
13,87,691,616,171,29,1
7,52,590,1047,394,71,2
0,5,66,171,124,20,0
0,0,7,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,4,14,5,1,0,0
14,88,694,636,176,27,1
6,51,620,1046,395,73,2
1,7,44,153,118,20,0
0,0,7,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,11,3,2,0,0
13,92,678,618,155,26,1
8,48,636,1072,413,77,2
0,7,45,149,121,17,0
0,0,10,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,6,15,7,3,0
7,19,91,88,13,3,0
12,87,968,895,237,39,2
3,42,377,882,326,66,1
1,4,48,113,152,19,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,13,7,1,0
6,18,97,82,12,3,0
8,74,737,699,204,29,2
7,53,549,968,284,64,1
2,11,90,224,217,29,0
0,0,11,10,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,0,1,0
0,10,37,29,1,0,0
15,88,814,711,171,24,1
8,53,518,1029,367,71,2
0,10,97,212,189,30,0
0,0,16,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,9,21,20,1,0,0
12,88,775,677,182,30,1
10,57,603,1093,385,82,2
1,9,77,195,161,21,0
0,0,13,11,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,17,2,0,0
12,98,805,687,190,31,2
10,54,577,1069,394,82,1
1,9,75,212,146,21,0
0,0,9,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,11,4,0,0
12,90,735,657,174,36,2
10,59,653,1118,417,75,1
1,8,68,197,136,23,0
0,0,8,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,3,2,0,0
17,96,767,683,185,33,1
5,56,650,1132,422,77,1
1,8,55,168,124,24,1
0,0,9,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
10,99,738,664,161,29,2
12,58,680,1153,447,82,1
1,5,56,171,127,23,0
0,0,11,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,16,11,21,12,3,0
5,19,110,101,14,3,0
13,84,1011,963,247,38,2
4,48,420,945,397,74,2
1,4,49,103,120,20,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,14,19,8,1,0
5,19,106,96,11,3,0
8,87,793,760,239,29,2
9,48,578,996,324,73,2
1,8,102,251,201,31,0
0,0,9,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,10,3,1,0
1,9,47,34,11,0,0
11,99,862,766,207,32,2
9,51,551,1081,378,73,2
2,7,116,228,181,30,0
0,0,15,16,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,1,0
0,11,29,29,3,0,0
10,100,830,785,209,45,2
11,51,641,1099,423,75,2
2,7,95,219,154,27,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,22,4,0,0
11,98,881,781,219,45,2
10,57,613,1102,402,74,2
2,8,81,229,165,29,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,13,4,0,0
14,94,818,719,188,45,2
8,63,675,1178,447,81,2
1,7,87,223,151,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,5,3,0,0
13,101,835,727,182,38,2
9,61,677,1193,452,82,2
1,7,75,210,153,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,5,1,0,0
13,104,810,713,173,40,2
9,56,704,1213,458,79,2
1,8,72,204,158,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,7,14,5,3,0
4,24,119,103,28,2,1
16,95,1035,991,269,49,1
4,47,487,1023,409,68,2
1,4,57,130,133,23,0
0,0,11,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,16,7,3,0
4,25,112,100,27,2,0
10,91,806,795,234,43,1
9,51,658,1049,362,66,2
2,7,105,291,211,31,1
0,1,21,18,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,3,3,0
0,12,49,39,21,0,0
13,105,905,827,198,46,1
10,55,623,1127,422,75,2
2,7,114,254,198,31,1
0,1,19,18,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,1,0
0,8,26,21,3,0,0
15,98,873,816,200,52,1
9,68,712,1200,482,80,2
1,5,89,227,163,23,1
0,1,13,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,15,3,0,0
14,99,908,841,219,52,1
11,65,706,1187,458,76,2
0,7,80,221,167,28,1
0,0,4,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,13,10,3,0,0
14,99,855,774,199,44,1
11,62,767,1277,486,90,2
0,8,80,203,159,22,1
0,1,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,4,3,0,0
13,108,859,809,194,47,1
11,63,775,1247,507,80,2
0,9,77,203,141,29,1
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
14,98,870,794,186,43,1
10,70,764,1259,512,81,3
1,10,70,207,150,31,0
0,0,6,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,13,5,3,0
3,22,121,113,37,2,1
18,112,1073,1069,311,54,1
5,47,530,1071,421,71,2
1,4,69,144,126,21,0
0,0,13,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,15,8,3,0
2,18,121,114,29,1,0
13,107,873,915,256,39,2
10,51,661,1062,370,77,1
2,9,124,290,233,31,1
0,0,20,23,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,5,3,0
1,11,48,43,21,0,0
16,112,943,902,221,44,1
9,58,660,1140,449,80,2
1,5,133,304,202,28,1
0,1,27,22,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,1,0
0,8,25,22,5,0,0
15,109,942,929,261,47,1
12,61,738,1223,463,88,2
0,10,99,235,174,19,1
0,1,15,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,27,12,0,0
17,105,996,936,249,57,1
9,65,681,1214,471,77,2
0,9,107,236,170,22,1
0,0,7,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,19,18,9,0,0
16,108,926,850,223,30,1
10,71,758,1291,508,91,2
0,9,107,242,162,35,1
0,0,9,18,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,9,2,0,0
13,112,903,867,218,31,1
13,71,814,1325,523,103,2
1,6,86,201,159,21,1
0,0,8,17,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,2,1,0,0
16,109,892,891,221,39,1
11,70,831,1317,537,103,2
0,7,80,194,143,19,1
0,0,8,15,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,17,8,3,0
3,19,138,122,46,0,0
20,112,1113,1171,353,65,1
4,61,578,1075,433,77,2
1,4,74,176,117,26,1
0,0,5,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,24,9,0,0
2,21,134,111,39,1,0
10,97,958,991,302,60,3
14,67,680,1095,378,71,1
2,10,128,327,226,38,0
0,0,7,16,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,8,5,0,0
0,14,54,42,16,0,0
19,97,970,944,261,46,2
7,73,723,1245,461,83,2
2,13,161,314,212,35,0
0,1,7,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,11,6,0,0
18,96,970,985,270,41,2
9,86,805,1314,500,101,2
1,9,121,242,180,23,0
0,2,15,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,7,5,0,0
16,98,934,987,285,56,3
9,80,837,1316,494,95,1
2,12,123,246,174,21,0
0,0,9,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,5,3,0,0
15,103,939,918,253,44,1
12,78,836,1378,511,110,2
1,16,127,256,190,18,1
0,0,7,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,0,0,0
17,88,884,908,242,46,0
10,96,933,1430,572,113,3
1,14,93,219,143,13,1
0,0,7,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
19,96,917,940,254,53,0
8,92,906,1432,571,106,3
1,11,93,190,132,13,1
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,22,12,4,0
1,11,97,103,22,0,0
19,121,1222,1378,437,79,2
