3,24,173,124,42,8
5,12,122,240,83,15
0,1,15,47,37,5
0,0,0,2,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,1,1,2,0
3,24,178,135,41,8
6,12,117,236,88,15
0,2,16,40,33,5
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,1,0
4,23,164,123,37,6
5,12,133,248,91,18
0,2,14,41,36,4
0,0,1,2,0,6
3,4,5,6,7,8
0,1,3,0,2,0
4,12,26,27,7,4
6,20,284,215,52,7
0,14,90,279,91,24
0,1,11,43,66,4
0,0,0,1,0,6
3,4,5,6,7,8
0,0,4,0,0,1
3,11,16,18,8,2
5,16,229,172,41,8
2,20,139,308,79,22
0,1,26,64,85,5
0,0,0,3,5,7
3,4,5,6,7,8
0,0,1,0,0,0
3,7,8,8,4,2
6,23,244,189,38,7
1,17,132,304,98,22
0,1,29,60,74,6
0,0,0,4,4,8
3,4,5,6,7,8
0,0,1,0,0,0
1,2,6,4,1,0
5,26,226,179,38,8
4,18,157,321,105,24
0,2,23,58,70,6
0,0,1,3,4,7
3,4,5,6,7,8
0,0,2,0,0,0
1,4,2,3,1,0
4,26,248,184,52,9
5,17,136,310,109,21
0,1,25,67,56,9
0,0,1,1,0,6
3,4,5,6,7,8
0,0,2,0,0,0
1,3,1,2,2,0
4,28,220,155,51,9
5,16,169,340,112,24
0,1,22,66,53,6
0,0,0,2,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,2,2,0
4,29,229,176,53,10
6,16,160,331,112,23
0,1,22,54,51,6
0,0,0,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,2,1
4,28,214,163,48,7
6,17,182,343,112,26
0,1,15,58,56,5
0,0,1,1,0,6
3,4,5,6,7,8
0,2,5,0,3,0
4,14,28,32,8,2
7,28,345,279,58,11
0,15,132,340,129,27
0,2,14,52,75,4
0,0,0,2,0,7
3,4,5,6,7,8
0,1,7,0,1,1
3,10,19,20,7,0
5,23,275,215,47,11
3,24,193,385,109,29
0,3,28,81,105,3
0,0,2,4,4,7
3,4,5,6,7,8
0,1,1,0,0,0
3,7,8,8,3,0
6,31,300,235,51,9
2,19,176,375,124,24
0,3,36,82,91,9
0,0,3,5,4,9
3,4,5,6,7,8
0,1,2,0,0,0
1,4,6,6,0,0
5,30,272,225,52,10
5,22,216,396,131,25
0,4,26,72,86,8
0,0,2,6,4,8
3,4,5,6,7,8
0,1,2,0,0,0
1,5,4,3,1,0
4,31,303,245,60,10
6,21,184,379,140,26
0,3,28,77,71,8
0,0,3,1,1,7
3,4,5,6,7,8
0,1,1,0,0,0
1,3,1,2,2,0
4,32,270,215,63,11
6,22,223,418,140,27
0,3,27,68,67,6
0,0,2,2,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,2,3,2,1,0
4,33,279,228,64,11
7,22,216,410,139,28
0,3,24,63,68,5
0,0,2,2,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,1,2,0,1,1
4,33,263,214,57,8
7,23,235,427,142,30
0,3,22,63,73,5
0,0,2,1,0,7
3,4,5,6,7,8
0,3,6,0,3,0
4,17,28,36,8,2
7,34,419,348,82,12
0,17,160,387,157,29
0,2,16,62,92,8
0,0,0,2,0,9
3,4,5,6,7,8
0,2,8,0,1,1
2,10,28,22,8,0
5,32,320,263,71,12
4,25,231,446,131,30
0,4,39,99,125,5
0,0,3,5,6,12
3,4,5,6,7,8
0,2,3,1,0,0
2,7,15,6,2,0
5,39,354,282,64,10
4,21,215,441,168,31
0,4,37,99,100,11
0,0,5,6,8,8
3,4,5,6,7,8
0,1,2,0,0,0
1,6,7,6,0,0
4,40,329,280,69,13
6,22,261,461,173,28
0,4,27,82,98,10
0,0,3,6,2,9
3,4,5,6,7,8
0,1,2,0,0,0
1,5,5,5,1,0
4,44,360,291,69,12
6,19,221,463,181,31
0,4,38,75,90,8
0,0,3,1,1,9
3,4,5,6,7,8
0,1,2,0,0,0
0,4,5,3,3,0
4,40,316,256,72,12
7,24,266,510,177,31
0,4,38,65,89,8
0,0,2,1,1,9
3,4,5,6,7,8
0,1,0,0,0,0
0,4,3,2,2,1
4,42,338,275,76,17
7,23,257,485,183,30
0,3,31,71,80,8
0,0,0,2,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,1,3,0,1,0
4,42,311,254,69,17
7,25,285,512,195,32
0,4,30,68,76,9
0,0,0,1,1,2
3,4,5,6,7,8
1,3,4,0,3,0
5,18,35,41,9,2
7,39,485,405,101,18
1,21,192,456,186,28
0,2,15,64,106,10
0,0,1,2,3,11
3,4,5,6,7,8
1,2,6,0,1,1
4,13,33,22,11,0
4,37,377,317,87,17
5,28,266,519,157,29
0,3,46,104,141,8
0,0,4,6,11,14
3,4,5,6,7,8
1,2,2,0,0,0
3,6,19,10,4,0
5,43,412,337,82,16
5,26,251,508,192,36
0,6,44,103,119,11
0,0,4,10,11,6
3,4,5,6,7,8
0,1,2,0,0,0
2,5,11,8,4,0
5,47,378,321,87,15
7,24,307,546,200,40
0,6,32,86,114,10
0,0,2,7,3,4
3,4,5,6,7,8
0,1,2,0,0,0
1,4,7,5,4,0
5,52,421,336,90,21
7,21,261,547,213,35
1,5,39,79,99,9
0,0,2,1,2,4
3,4,5,6,7,8
0,1,2,0,0,0
0,4,6,3,4,0
5,47,369,310,88,20
8,26,318,586,211,34
1,5,36,68,101,11
0,0,1,1,4,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,3,0,2,1
5,50,392,320,93,20
8,25,307,570,218,34
1,3,29,76,92,12
0,0,1,2,3,2
3,4,5,6,7,8
1,1,0,0,0,0
0,0,2,1,1,0
3,47,365,299,84,20
9,30,336,599,237,37
1,5,29,68,85,10
0,0,0,1,1,2
3,4,5,6,7,8,9
1,4,5,0,3,0,0
4,21,47,39,9,2,0
8,48,547,500,122,20,0
1,23,217,505,210,30,1
0,3,16,66,116,13,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,0,0,1,0
4,14,42,22,11,1,0
4,46,424,397,105,20,0
5,32,302,572,170,32,0
0,5,52,114,166,8,1
0,0,6,8,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,0,0,0
2,6,25,12,6,1,0
4,54,468,401,98,17,0
7,30,270,557,212,43,1
0,8,63,132,136,9,0
0,0,4,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,13,8,3,0,0
4,58,439,383,107,16,0
8,28,338,617,226,44,0
1,5,40,100,122,12,1
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,9,6,4,0,0
4,63,484,412,95,22,0
7,24,292,601,245,42,1
3,5,46,93,116,8,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,6,3,3,1,0
4,58,428,368,89,21,0
7,32,355,650,253,37,1
3,3,43,88,115,15,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,1,1,1,0,0
4,61,455,388,94,21,0
9,28,338,633,263,42,1
1,6,39,87,102,11,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,0,3,2,1,0,0
3,58,428,365,91,20,0
9,34,364,650,272,40,1
1,6,39,92,96,14,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,4,3,0,0
4,23,66,48,11,4,0
8,53,604,574,142,20,0
1,24,238,566,237,36,1
0,4,16,71,121,12,0
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,0,1,0
4,13,53,30,12,3,0
4,53,482,442,126,18,0
5,32,333,659,207,36,0
0,8,47,121,161,11,1
0,0,8,12,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,6,26,18,8,2,0
6,63,537,450,123,17,0
6,29,306,650,249,46,1
0,10,55,132,124,12,0
0,0,5,14,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
1,6,16,16,6,1,0
4,67,498,436,126,18,0
8,30,378,698,265,49,0
1,5,35,112,112,11,1
0,0,2,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,5,12,12,4,0,0
5,71,551,466,124,23,0
6,27,324,678,280,48,1
3,6,41,104,106,8,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,5,8,6,3,2,0
6,68,498,415,126,28,0
5,32,382,732,282,43,1
3,4,39,108,104,11,0
0,0,4,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,3,5,2,2,1,0
5,69,527,444,123,29,0
6,30,369,717,288,44,1
2,7,29,99,101,10,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
7,72,502,431,129,26,0
6,33,389,721,294,47,1
1,4,38,108,92,11,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,3,6,0,0
5,23,82,62,12,7,0
9,62,682,639,162,21,0
0,22,258,625,261,39,1
0,4,19,80,116,13,0
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,2,2,1,0
5,14,68,46,13,3,0
5,59,545,493,145,18,0
4,34,367,732,232,45,0
0,7,54,127,161,9,1
0,0,8,13,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,8,38,32,12,1,0
7,64,590,527,132,21,0
6,31,358,695,271,47,1
0,11,58,139,135,15,0
0,2,5,19,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,4,23,17,6,0,0
6,71,565,500,141,18,0
7,34,415,763,290,59,0
2,7,42,125,117,8,1
0,0,2,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,18,16,4,1,0
7,75,620,533,140,26,0
6,32,360,737,316,50,1
2,6,46,121,97,9,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,11,12,3,1,0
8,74,550,475,124,27,0
5,35,432,791,319,48,1
2,6,52,129,109,12,0
0,0,5,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,4,6,2,1,0
8,79,586,508,134,25,0
6,29,421,787,316,49,1
1,6,36,106,103,13,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,8,1,0,0
7,78,543,490,137,22,0
7,33,454,804,323,55,1
1,4,46,107,97,11,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,13,3,6,1,0
4,21,84,58,11,6,0
8,69,729,725,184,24,0
2,30,295,687,287,49,2
0,3,23,85,122,16,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,3,2,1,0
5,10,72,43,15,2,0
6,69,579,541,168,30,0
3,41,420,806,250,46,1
0,7,61,153,172,15,1
0,0,6,16,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,1,0
3,6,38,28,11,2,0
6,76,638,587,158,29,0
7,34,400,780,286,44,2
0,12,64,148,148,18,0
0,2,5,18,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,3,29,18,6,1,0
8,80,618,568,161,30,0
5,38,460,826,319,55,1
2,9,34,145,123,11,1
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,3,18,18,3,1,0
7,81,665,612,156,30,0
5,39,409,784,325,52,2
2,7,44,143,125,14,0
0,0,9,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
1,1,10,10,2,1,0
7,87,596,542,139,33,0
6,38,479,857,333,52,2
2,5,53,144,134,13,0
0,0,6,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,2,8,3,2,1,0
8,87,646,576,146,30,0
6,35,456,851,346,57,2
1,7,32,126,113,12,0
0,0,4,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,2,8,2,1,1,0
7,86,602,565,158,35,0
7,38,490,864,348,54,2
1,5,45,125,106,13,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,3,5,1,0
5,26,89,64,11,5,0
8,76,797,798,200,38,0
2,31,321,743,311,47,2
1,4,36,99,126,14,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,2,2,1,0
5,13,71,49,13,1,0
6,74,649,609,186,36,0
4,42,443,863,270,48,1
2,12,77,168,179,18,1
0,0,7,19,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,1,0
3,3,30,26,7,0,0
7,90,721,659,167,36,0
6,38,422,839,328,50,2
2,12,73,167,146,17,0
0,0,9,19,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,1,0,0
0,4,21,20,7,1,0
8,89,670,637,173,34,0
7,43,509,880,348,55,1
2,7,49,164,125,16,1
0,0,4,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,0,1,0,0
1,2,18,24,3,1,0
7,92,700,676,165,33,0
7,41,471,851,340,54,2
2,8,54,153,142,18,0
0,0,9,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
0,0,11,11,2,0,0
7,92,647,615,157,35,0
9,45,531,920,352,58,2
2,7,58,153,137,15,0
0,0,6,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
0,0,10,6,1,0,0
8,95,708,646,173,32,0
9,42,494,913,373,65,2
1,7,42,134,104,12,0
0,0,1,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,0,4,3,1,0,0
7,96,670,611,172,40,0
9,43,537,948,370,58,2
2,5,45,139,111,14,0
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,5,6,1,0
5,21,84,77,16,3,0
10,86,863,871,233,38,0
2,37,356,794,332,51,2
0,6,42,102,126,20,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,2,3,3,0
4,11,66,71,16,1,0
8,84,700,672,212,39,0
5,45,492,900,301,56,2
1,14,83,195,177,13,0
0,0,7,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,3,0
2,4,25,36,7,1,0
8,93,761,730,186,37,0
7,46,474,876,351,55,2
2,13,83,193,159,17,0
0,0,11,14,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,2,2,0,0
0,3,19,23,5,0,0
9,95,715,703,190,35,0
7,50,552,963,379,60,2
2,8,59,153,130,21,0
0,0,8,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
1,3,13,20,2,0,0
8,100,749,734,192,36,0
7,46,522,934,370,67,2
2,7,59,156,147,17,0
0,0,12,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
0,1,7,11,1,0,0
8,97,715,686,183,41,0
9,52,564,976,387,65,2
2,7,62,170,138,13,0
0,0,10,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,0,7,6,1,0,0
9,104,758,711,183,40,0
9,46,539,994,401,66,2
1,7,53,137,128,15,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,1,0,0
8,107,723,678,190,35,0
9,46,581,1030,415,73,2
2,4,46,138,109,13,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,8,7,1,0
4,18,90,88,19,3,0
11,94,925,947,248,41,0
4,36,391,838,361,53,3
0,9,49,108,127,24,0
0,0,4,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,8,4,3,0
4,14,62,75,20,2,0
8,83,753,751,224,41,0
8,44,540,942,319,58,3
0,17,88,207,191,16,0
0,1,12,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,2,3,0
1,6,38,39,10,1,0
10,94,828,800,196,38,0
9,49,496,941,391,61,3
1,14,92,193,155,19,0
0,0,10,19,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,4,2,0,0
1,7,23,32,4,0,0
9,93,780,765,210,35,0
9,57,591,1027,406,68,3
1,6,62,157,135,20,0
0,0,8,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,1,0,0
1,4,20,28,2,0,0
10,98,827,806,217,41,0
8,54,544,984,397,71,3
1,7,61,170,145,16,0
0,0,14,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
0,1,16,19,1,0,0
9,98,745,738,186,43,0
12,58,623,1062,435,69,3
0,7,72,171,136,15,0
0,0,13,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,11,1,0,0
9,101,808,768,191,39,0
11,55,592,1072,453,72,3
1,8,57,144,118,18,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,8,1,0,0
11,96,769,733,204,41,0
10,63,630,1112,444,67,3
0,5,59,142,116,21,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,9,7,0,0
3,18,82,72,22,3,0
13,100,999,1067,273,46,0
6,38,418,877,389,51,4
0,14,52,113,127,33,0
0,1,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,12,8,0,0
3,14,68,72,21,1,0
9,91,810,812,246,44,1
10,48,570,1003,346,61,3
1,19,97,232,188,24,0
0,1,10,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,9,5,0,0
1,5,31,28,11,1,0
8,106,886,878,217,40,0
12,50,527,984,421,70,3
1,16,108,229,154,19,1
0,0,11,13,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,1,0,0
1,7,18,18,2,0,0
9,99,843,830,243,41,0
13,62,627,1096,431,70,4
0,9,74,190,134,25,0
0,0,2,1,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,17,15,1,0,0
9,100,899,871,257,42,0
12,63,575,1053,417,74,4
1,10,73,201,138,21,0
0,0,3,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,6,11,0,0,0
9,112,826,795,238,31,1
12,56,662,1152,456,83,3
2,9,71,179,122,23,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,7,0,0,0
10,111,880,824,234,43,1
13,61,620,1144,480,73,3
0,5,61,165,105,22,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,4,0,0,0
11,115,834,819,238,42,1
12,58,666,1162,487,73,3
0,4,60,155,93,22,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,11,7,0,0
3,18,85,88,27,3,0
13,102,1082,1165,328,61,0
7,45,439,908,364,49,4
0,13,51,123,138,32,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,11,7,0,0
3,15,85,86,25,0,0
8,87,845,927,306,56,1
11,62,631,1019,341,54,3
1,17,90,243,176,32,0
0,0,9,12,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,2,1,0,0
2,7,41,38,13,0,0
9,99,937,983,262,44,0
11,60,572,1027,405,69,3
1,17,102,238,170,29,1
0,1,15,10,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,1,0,0
1,6,23,21,3,0,0
9,100,908,954,289,52,0
12,69,660,1102,419,62,4
2,8,76,208,144,31,0
0,0,2,6,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,5,22,15,1,0,0
10,107,953,978,275,52,0
10,64,615,1082,447,69,4
3,8,80,217,137,24,0
0,0,3,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,0,7,9,0,0,0
10,106,903,951,267,42,1
12,71,673,1111,457,77,2
2,7,87,218,137,26,1
0,0,4,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,7,5,0,0,0
13,110,938,941,279,40,0
11,66,657,1146,464,80,3
0,8,69,200,117,22,1
0,0,4,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,8,0,0,0
12,113,887,924,290,45,0
11,64,697,1176,459,77,4
0,6,81,187,112,23,0
0,0,3,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,21,8,0,0
3,18,80,96,27,3,0
13,113,1152,1236,356,63,0
9,50,507,945,407,63,4
0,7,46,124,115,24,0
0,1,1,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,15,7,0,0
3,13,74,107,26,1,0
11,96,892,945,313,49,0
10,66,705,1104,397,69,4
1,15,104,235,165,31,0
0,1,8,20,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,1,0,0
2,7,30,32,14,0,0
11,110,1017,1014,300,56,0
11,63,638,1114,456,69,4
2,12,87,237,134,24,0
0,0,18,24,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,7,11,14,5,0,0
10,114,934,1001,293,49,0
13,64,775,1207,504,83,3
2,7,71,187,111,21,1
0,0,6,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,15,4,0,0
11,115,996,1072,317,52,0
11,61,698,1130,486,80,4
3,10,82,197,108,21,0
0,0,3,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,0,0,0
12,112,915,995,304,50,0
12,69,798,1215,500,82,4
2,9,70,191,109,21,0
0,0,6,17,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,7,1,0,0
13,121,934,1007,287,51,0
11,64,791,1224,525,82,4
2,7,62,180,98,21,0
0,0,4,8,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,1,0,0
13,116,933,980,303,43,0
12,67,792,1250,520,94,4
0,6,69,187,93,18,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,17,13,0,0
3,20,95,104,26,2,0
16,117,1193,1338,427,73,0
6,58,571,992,430,70,4
0,2,37,106,76,25,0
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,18,14,0,0
3,17,103,114,19,2,0
10,99,927,1080,373,68,0
11,74,762,1120,436,70,4
1,7,95,219,126,28,0
0,0,7,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,7,7,0,0
2,12,39,47,12,2,0
13,110,1032,1160,354,63,1
9,67,717,1097,462,79,3
