3,24,167,108,32,3
2,9,126,270,87,17
0,1,17,45,49,4
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
1,24,163,114,33,3
3,10,135,260,90,18
1,1,12,47,47,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
2,23,156,108,34,3
3,10,139,267,92,14
0,1,13,48,44,7
0,0,0,1,0,2
3,4,5,6,7,8
0,2,2,2,1,0
3,9,31,25,7,0
1,24,287,193,65,7
2,12,90,299,91,18
0,2,18,34,57,8
0,0,1,4,2,3
3,4,5,6,7,8
0,1,4,1,1,0
2,7,22,18,2,0
2,24,210,148,53,4
2,14,166,328,87,21
0,3,26,56,77,7
0,0,1,6,3,4
3,4,5,6,7,8
0,1,1,1,1,0
0,4,8,11,3,0
3,25,241,183,42,5
2,17,159,300,105,20
1,2,20,56,69,9
0,0,0,6,3,2
3,4,5,6,7,8
0,1,1,0,0,0
1,5,5,7,3,0
3,23,221,169,43,7
2,18,183,314,112,19
0,2,19,60,63,7
0,0,0,7,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,7,5,2,0
4,30,234,184,50,7
2,13,168,315,111,19
0,2,19,50,59,8
0,0,1,3,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,6,2,1,0
3,30,223,150,48,5
3,14,180,339,119,23
0,2,20,63,54,5
0,0,0,3,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,1,6,2,0,0
1,30,226,156,47,5
5,15,178,338,120,21
0,2,19,60,56,7
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,1,0,0
1,30,220,150,46,5
5,15,183,345,127,18
0,2,19,59,50,10
0,0,0,2,0,3
3,4,5,6,7,8
0,3,2,4,2,0
3,9,34,31,8,0
1,31,348,246,74,9
2,13,130,364,120,22
0,4,25,48,74,8
0,0,0,5,2,3
3,4,5,6,7,8
0,1,4,3,2,0
2,9,24,24,4,0
2,26,262,196,60,6
2,19,214,395,110,24
0,5,35,74,99,8
0,0,0,6,5,4
3,4,5,6,7,8
0,1,1,3,0,0
0,6,9,14,2,0
3,29,296,227,58,7
2,20,208,374,133,23
1,4,25,72,83,10
0,0,0,8,4,2
3,4,5,6,7,8
0,1,1,1,0,0
1,4,7,7,2,0
3,28,274,205,59,9
2,22,231,411,145,21
0,5,25,67,72,9
0,0,1,7,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,10,6,0,0
4,34,290,225,59,9
2,17,212,400,148,22
0,4,27,64,72,9
0,0,0,3,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,7,4,0,0
3,35,271,194,59,7
3,17,233,428,151,28
0,4,28,69,67,5
0,0,0,3,3,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,7,2,0,0
2,36,272,207,58,6
4,16,230,415,159,26
0,4,30,72,61,8
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,2,0,0
2,35,271,188,55,6
4,17,231,440,165,21
0,4,30,66,60,13
0,0,0,2,0,2
3,4,5,6,7,8
0,3,4,2,2,0
3,10,43,36,9,0
2,39,405,301,83,12
3,14,182,424,142,23
0,4,24,65,92,11
0,0,0,5,2,5
3,4,5,6,7,8
0,1,4,1,2,0
1,8,29,31,6,0
3,30,314,228,69,8
3,26,273,470,132,28
1,5,38,96,117,10
0,0,0,7,4,5
3,4,5,6,7,8
0,1,2,3,0,0
1,7,10,14,2,0
3,33,358,267,65,8
3,25,257,454,166,24
1,4,31,87,93,13
0,0,0,8,4,6
3,4,5,6,7,8
0,1,1,1,0,0
1,4,8,10,2,0
3,33,331,242,66,11
3,27,289,493,176,22
1,5,28,80,83,13
0,0,1,7,3,5
3,4,5,6,7,8
0,1,1,0,0,0
1,3,11,11,0,0
4,41,346,256,73,10
3,21,269,481,182,24
0,4,31,82,72,13
0,0,0,3,3,4
3,4,5,6,7,8
0,1,1,0,0,0
0,3,7,5,0,0
2,40,325,229,69,7
6,22,291,510,185,32
0,4,34,86,73,8
0,0,0,3,3,4
3,4,5,6,7,8
0,1,1,0,0,0
0,4,6,2,0,0
2,39,325,244,66,7
6,22,293,498,189,30
0,4,33,87,75,10
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,0,0
2,39,322,235,61,7
6,23,294,515,197,23
0,4,38,78,72,17
0,0,0,2,0,4
3,4,5,6,7,8
1,3,4,1,1,0
4,12,51,37,11,0
4,45,478,355,96,14
3,22,222,494,155,27
0,4,24,74,105,14
0,0,0,4,2,7
3,4,5,6,7,8
0,2,7,2,1,0
1,10,29,36,7,1
4,29,373,267,76,9
5,38,331,535,143,30
2,7,38,119,138,15
0,0,1,6,5,7
3,4,5,6,7,8
0,2,4,3,0,0
1,6,14,17,3,0
3,38,423,311,72,11
6,33,302,529,181,27
2,7,36,100,109,16
0,0,0,5,5,8
3,4,5,6,7,8
0,1,1,0,0,0
1,5,9,11,2,0
3,38,390,280,76,14
6,36,342,574,188,25
2,6,35,95,101,16
0,0,2,5,3,7
3,4,5,6,7,8
0,1,1,0,0,0
1,3,10,11,1,0
3,49,408,300,77,12
7,27,314,548,191,29
1,6,44,101,100,15
0,0,2,5,1,6
3,4,5,6,7,8
0,1,1,0,0,0
0,4,9,7,2,0
2,45,381,271,70,9
9,32,346,579,200,34
1,4,40,102,96,13
0,0,2,6,2,6
3,4,5,6,7,8
0,1,1,0,0,0
0,5,9,5,0,0
2,46,390,298,69,14
9,30,341,562,205,30
1,4,38,99,95,16
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,0,0
2,46,362,276,67,14
10,31,365,588,210,30
0,6,46,95,92,17
0,0,0,1,1,1
3,4,5,6,7,8
1,3,5,1,1,0
3,15,54,37,10,0
3,55,541,405,100,21
4,27,255,572,195,31
1,4,35,73,113,16
0,0,1,6,3,8
3,4,5,6,7,8
0,2,7,3,3,0
2,11,30,36,7,2
3,40,436,302,84,14
5,43,361,615,165,34
2,8,53,128,157,18
0,0,4,10,6,8
3,4,5,6,7,8
0,1,5,2,2,0
2,9,15,19,6,2
2,47,485,359,69,14
6,38,336,586,218,30
2,7,45,118,122,20
0,2,5,10,5,10
3,4,5,6,7,8
0,1,1,0,0,0
1,8,10,13,3,0
2,51,452,317,73,18
7,37,380,650,227,33
2,7,46,109,118,17
0,0,2,5,1,8
3,4,5,6,7,8
0,1,1,0,0,0
1,8,12,11,2,0
3,51,462,347,80,14
7,37,360,626,220,39
1,7,54,107,119,15
0,0,2,3,1,8
3,4,5,6,7,8
0,1,1,0,0,0
0,8,10,5,2,0
2,49,424,314,80,14
8,40,408,661,223,44
2,6,46,111,113,10
0,0,2,3,4,8
3,4,5,6,7,8
0,1,0,0,0,0
0,8,5,3,0,0
2,51,440,347,72,17
9,38,395,644,249,44
1,6,49,99,100,13
0,0,2,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,4,0,0
2,50,424,316,76,17
10,41,415,667,254,40
0,7,50,106,91,17
0,0,0,1,1,2
3,4,5,6,7,8,9
1,3,7,3,1,0,0
2,19,58,44,10,2,0
3,61,605,489,113,21,0
6,26,289,619,229,37,1
1,4,39,82,117,14,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,3,0,0
1,15,47,47,11,3,0
4,43,474,370,100,18,0
6,42,401,674,190,38,1
2,10,65,138,165,15,0
0,0,3,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
2,8,23,25,8,1,0
2,51,539,421,83,15,0
7,39,367,658,246,40,1
2,11,60,127,125,16,0
0,2,5,10,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,10,16,2,0,0
3,54,502,389,88,17,0
8,44,427,717,263,43,1
2,6,57,116,119,14,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,12,12,2,0,0
3,55,528,418,98,21,0
9,45,398,701,257,45,1
1,6,57,110,115,13,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,10,9,2,0,0
2,54,489,380,86,19,0
9,46,437,735,262,48,0
2,5,60,116,120,12,1
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,4,6,0,0,0
2,58,514,408,81,19,0
10,40,428,728,292,51,0
1,6,51,99,99,10,1
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,8,0,0,0
5,57,478,387,85,20,0
8,43,462,736,287,42,0
0,8,55,111,100,18,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,2,2,0,0
3,19,64,56,11,3,0
4,66,656,560,127,22,0
6,30,330,676,259,43,1
2,6,40,94,119,18,0
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,4,2,0,0
1,20,58,54,16,5,0
4,44,527,450,111,20,0
9,43,433,727,218,40,1
3,11,69,148,170,20,0
0,2,2,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
1,11,27,32,10,5,0
3,58,594,490,98,15,0
10,41,407,712,269,44,1
3,10,63,145,134,21,0
0,2,5,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,9,21,23,2,2,0
5,60,560,454,104,16,0
10,47,458,778,281,51,1
2,6,55,135,134,16,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,20,14,1,0,0
7,59,571,499,111,23,0
9,46,443,754,280,56,1
1,6,60,122,129,13,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,14,2,0,0
7,61,531,444,97,25,0
8,45,482,800,294,51,1
2,9,64,131,126,16,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,12,0,0,0
8,65,558,463,95,21,0
8,45,477,796,313,58,1
1,8,56,121,113,14,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,11,0,0,0
9,66,519,435,103,18,1
8,44,516,831,304,57,0
0,9,57,116,113,18,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,2,0,0
3,19,86,77,12,1,0
5,70,716,643,163,30,0
6,31,341,717,283,44,2
2,7,41,89,133,21,0
0,0,1,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,0,0,0
1,21,70,65,17,6,0
5,49,573,519,123,23,0
9,44,464,783,272,43,2
3,12,74,150,178,22,0
0,2,2,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,10,38,36,8,1,0
4,63,637,557,127,21,0
10,43,443,779,307,49,2
3,11,63,144,146,21,0
0,2,7,16,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,12,30,26,2,0,0
6,62,593,525,116,20,0
10,49,504,839,339,57,2
2,7,59,137,137,17,0
0,0,2,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,15,19,24,2,0,0
9,65,618,559,120,29,0
8,43,493,817,344,59,2
1,7,58,124,128,16,0
0,0,1,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,15,16,2,0,0
8,63,586,503,120,20,0
8,48,524,879,347,63,2
2,8,64,128,125,21,0
0,0,0,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,12,0,0,0
9,70,594,534,120,21,0
8,48,530,871,362,62,2
1,7,58,112,111,20,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,10,0,0,0
8,74,560,506,116,25,1
9,43,563,905,368,61,1
1,8,61,111,110,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,2,2,0,0
3,22,103,83,18,1,0
6,71,776,710,173,32,0
6,36,371,776,306,52,2
2,7,49,98,139,22,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,0,0,0
3,18,82,74,20,6,0
7,54,616,564,135,24,0
7,51,509,838,289,55,2
2,12,90,181,189,21,0
0,2,3,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
1,9,38,42,8,1,0
7,71,686,616,128,24,0
10,47,487,844,345,59,2
1,9,85,156,152,22,0
0,2,8,16,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,29,25,2,0,0
8,78,641,570,134,21,0
9,47,557,912,373,63,2
2,7,73,159,130,22,0
0,0,5,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,18,19,2,0,0
9,80,687,593,139,27,0
8,43,526,906,373,72,2
2,7,73,146,124,16,0
0,0,2,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,12,4,0,0
8,77,660,546,124,23,0
9,46,570,963,388,69,2
2,10,67,147,123,23,0
0,0,0,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,8,0,0,0
9,82,656,573,130,25,1
8,44,578,957,395,66,1
2,8,68,132,114,24,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,6,0,0,0
7,79,626,541,126,28,1
11,48,608,997,403,70,1
1,8,68,129,110,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,2,2,0,0
5,24,109,87,23,3,0
6,74,844,791,199,28,0
6,38,393,836,323,59,2
1,9,45,112,141,24,0
0,0,1,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,3,0,0,0
4,16,90,85,20,6,0
6,62,666,613,168,21,0
8,52,541,900,296,60,2
1,14,91,218,197,25,0
0,2,7,15,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,1,0,0
2,7,39,40,11,1,0
5,73,726,654,135,21,0
9,56,524,918,370,65,2
3,9,102,200,159,25,0
0,2,8,20,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,6,34,18,6,0,0
7,88,704,625,159,18,0
10,49,586,990,377,75,2
3,6,73,184,143,24,0
0,0,5,17,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,28,14,3,0,0
10,85,751,649,155,27,1
9,47,545,985,398,77,1
1,9,78,176,132,22,0
0,0,1,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,11,2,3,0
9,79,676,588,158,26,0
10,53,628,1044,401,67,2
1,11,81,183,128,30,0
0,0,0,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,8,1,3,0
9,83,685,602,154,27,1
10,56,634,1065,408,71,1
1,6,71,157,126,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
7,80,663,598,144,23,1
12,57,659,1081,424,81,1
1,9,74,148,120,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,2,3,0,0
4,25,109,83,25,4,0
7,75,902,872,216,32,0
7,49,431,884,362,56,2
1,7,43,127,142,27,0
0,0,2,12,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,3,4,0,0
3,17,87,68,13,6,0
7,70,725,714,200,27,0
9,59,577,945,327,57,2
1,10,90,233,198,29,0
0,2,6,17,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,1,0,0
2,8,36,33,7,1,0
7,82,802,739,166,34,0
9,59,541,992,404,71,2
3,8,106,197,156,25,0
0,2,8,17,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,7,21,14,5,0,0
10,89,772,695,189,33,0
8,58,627,1076,406,74,2
3,7,75,182,146,25,0
0,0,4,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,11,4,0,0
11,89,824,717,189,35,1
9,57,589,1084,428,80,1
1,10,66,162,127,19,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,16,1,0,0
12,90,743,651,182,34,1
8,55,662,1137,435,73,1
1,12,79,168,129,27,0
0,0,0,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,7,1,1,0
11,92,758,682,171,31,1
9,65,672,1137,445,79,1
1,6,59,153,130,23,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,2,0,0
12,92,738,668,177,30,1
8,64,694,1159,442,85,1
1,6,61,146,127,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,4,4,0,0
3,25,113,91,25,4,0
10,89,962,945,242,46,0
6,45,466,951,383,56,2
1,5,49,134,141,28,0
0,0,1,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,6,4,0,0
2,13,91,80,11,6,0
8,82,759,761,218,42,0
9,61,638,1010,356,54,2
2,10,99,265,203,32,0
0,0,2,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,5,0,0,0
2,5,41,34,6,1,0
8,84,861,794,187,34,0
9,65,593,1057,419,72,2
3,12,98,227,171,33,0
0,0,3,18,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,28,18,4,1,0
12,101,831,728,217,42,0
8,60,654,1168,428,68,2
2,8,86,209,145,30,0
0,0,2,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,20,4,0,0
13,102,872,781,202,41,1
8,59,635,1133,444,71,1
1,7,72,199,145,32,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,17,3,1,0
14,105,795,693,201,38,1
7,55,696,1208,449,76,1
1,11,87,213,141,29,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,5,0,0
12,94,825,740,185,38,1
9,70,696,1205,469,76,1
1,4,66,176,137,30,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,12,5,0,0
14,92,789,723,184,42,1
7,72,731,1211,474,78,1
1,6,72,187,133,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,15,6,3,0,0
3,24,99,82,27,6,0
14,100,1070,1032,269,56,1
4,48,491,1033,439,71,2
1,6,38,106,115,18,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,4,1,0,0
5,13,92,70,18,5,0
10,87,836,846,255,52,0
7,68,679,1099,395,64,3
1,11,92,237,176,28,0
0,0,2,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
1,8,27,22,5,1,0
12,93,919,846,229,38,1
9,70,657,1183,460,88,2
1,11,102,199,155,26,0
0,2,5,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,23,9,2,1,0
11,113,850,783,249,42,0
10,59,762,1291,462,86,3
1,9,78,177,140,27,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,18,13,2,1,0
12,107,908,809,229,39,2
9,70,716,1251,492,89,1
1,7,71,188,130,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,13,9,7,1,0
13,106,845,759,188,40,2
9,70,777,1324,518,86,1
0,9,78,169,140,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,12,6,1,0
15,102,880,785,202,40,1
7,76,757,1330,527,94,2
0,5,67,135,118,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,7,4,0,0
15,104,827,808,193,38,0
7,77,809,1287,527,97,3
1,5,70,160,129,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,22,16,3,0,0
4,21,102,89,31,7,0
13,89,1075,1082,276,57,2
4,66,582,1077,469,90,1
2,5,53,129,125,17,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,21,14,1,0,0
4,25,108,88,31,7,1
11,64,806,848,240,52,0
5,76,767,1186,426,84,2
2,16,132,258,202,26,0
0,0,0,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,10,0,0,0
1,13,49,22,10,4,0
14,80,871,839,196,45,2
8,78,761,1278,530,91,1
0,11,141,241,168,29,0
0,1,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,37,25,11,2,0
14,88,820,805,205,49,1
9,87,875,1364,531,91,2
1,7,101,198,157,29,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,17,8,2,0
17,97,877,854,199,46,1
8,80,829,1323,534,102,2
0,7,99,200,163,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,9,6,1,0
17,87,818,770,159,48,1
8,91,883,1409,579,97,2
0,8,110,206,160,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,11,1,1,0
17,96,839,841,197,44,0
8,86,908,1396,590,113,3
0,6,72,146,116,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,1,1,0
14,88,824,821,209,44,1
11,97,935,1425,583,108,2
0,4,64,142,111,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,12,5,0,0,0
5,26,146,126,42,9,0
20,96,1062,1134,286,62,3
4,54,639,1166,530,95,1
0,11,72,115,105,12,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,4,0,0,0
5,25,149,132,52,10,1
16,79,835,935,273,66,1
8,71,777,1213,457,76,2
0,13,163,259,179,26,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
2,16,102,74,22,2,0
17,91,874,928,256,62,2
10,78,813,1329,565,91,2
0,9,135,211,120,23,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
3,14,62,44,17,3,0
15,93,863,962,267,57,1
11,81,897,1348,546,90,3
0,6,107,192,133,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,60,41,19,5,0
14,96,905,973,269,52,1
13,79,872,1373,564,106,3
