1,9,70,149,71,11
0,1,18,29,30,1
0,0,0,0,0,4
3,4,5,6,7,8
0,1,1,0,0,0
2,11,22,18,2,1
2,17,229,167,36,4
1,3,58,211,81,10
0,4,8,15,55,9
0,0,1,3,0,3
3,4,5,6,7,8
0,0,2,1,0,0
2,6,20,10,1,0
2,18,186,140,30,1
1,8,92,230,73,16
0,4,16,29,67,7
0,0,3,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
2,4,11,3,1,0
2,19,198,158,26,2
1,8,90,216,87,15
0,5,19,34,57,7
0,0,1,3,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,7,6,1,0
2,17,185,140,25,4
2,13,108,236,86,17
0,1,18,28,61,5
0,0,1,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,7,8,8,1,0
3,18,197,154,29,3
1,10,94,221,91,20
0,1,20,31,53,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,2,6,0,0
3,18,179,138,32,3
1,11,114,242,88,20
0,3,24,27,54,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,2,0,0
2,18,189,153,36,5
1,11,103,224,91,18
2,3,24,34,47,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,0,0
3,17,181,143,31,4
1,13,108,234,98,18
1,3,25,35,45,1
0,0,0,0,0,4
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,12,26,26,2,1,0
4,23,307,229,47,8,0
1,7,76,274,104,16,1
0,4,12,27,70,10,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,6,23,16,1,0,0
4,24,246,177,40,4,0
1,12,130,313,92,23,1
0,4,22,46,88,8,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,7,1,0,0
2,25,271,203,38,3,0
2,13,121,296,102,25,1
1,3,24,47,79,7,0
0,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,7,1,0,0
2,23,256,174,37,6,0
3,15,141,329,109,24,1
1,1,19,44,74,6,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,9,2,0,0
3,26,269,197,39,6,0
2,13,128,304,114,26,1
1,1,22,48,68,3,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,4,1,0,0
3,25,249,179,40,5,0
2,15,148,336,115,27,1
1,2,28,38,68,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,4,1,0,0
2,23,258,191,44,7,0
3,16,140,316,122,23,1
2,2,26,46,57,4,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,0,0,0
3,22,239,181,46,5,0
3,18,155,328,127,24,1
1,2,28,47,51,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,12,29,28,4,2,0
4,32,392,281,61,8,0
1,10,107,337,127,24,2
0,3,12,36,86,12,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,7,29,19,1,1,0
5,29,307,225,53,7,0
2,16,175,378,107,27,2
0,5,29,59,114,11,0
0,0,1,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,6,13,11,1,1,0
3,29,333,246,54,5,0
3,17,163,356,129,29,2
1,5,33,66,92,12,0
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,3,1,0,0
3,31,316,220,59,8,0
5,18,192,402,130,28,2
0,2,27,56,85,11,0
0,0,0,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,6,7,1,0,0
5,32,334,242,64,8,0
2,17,176,374,133,32,2
0,3,26,58,80,6,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,3,4,0,0,0
3,29,307,215,57,8,0
3,22,202,411,148,34,2
1,2,30,51,74,5,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,4,2,0,0,0
3,30,317,235,66,11,0
3,21,192,390,143,30,2
2,2,29,54,70,5,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,0,0,0
4,29,296,217,63,7,0
3,20,212,412,153,33,2
1,4,32,51,64,4,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
5,16,41,38,6,2,0
4,36,464,328,77,13,0
1,12,133,398,157,28,2
0,3,12,41,100,13,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
3,9,38,28,2,1,0
5,32,362,249,74,10,0
2,20,218,458,131,29,2
0,6,31,71,129,16,0
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,7,21,11,1,1,0
4,33,402,280,67,9,0
3,24,199,444,166,34,2
1,3,29,72,104,13,0
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,7,1,0,0
5,36,370,249,72,11,0
5,21,235,490,163,37,2
0,3,34,63,102,10,0
0,0,1,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,4,1,0,0
6,37,388,274,74,12,0
3,21,220,468,178,36,2
0,4,34,61,88,9,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,4,3,0,0,0
3,36,359,245,69,12,0
4,24,252,506,185,38,2
2,3,37,53,88,8,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,1,0,0,0
5,36,368,267,75,13,0
4,22,248,482,186,38,2
1,4,32,55,82,6,0
0,0,1,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,1,0,0,0
5,36,349,244,78,9,0
5,25,266,503,186,39,2
0,2,33,56,78,8,0
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
6,16,54,44,6,3,0
7,46,532,385,101,18,1
1,14,155,477,175,26,1
0,3,13,50,108,13,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
3,8,48,33,3,2,0
9,41,420,305,97,12,0
2,23,246,534,147,32,2
0,7,36,85,137,14,0
0,0,6,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,6,22,13,1,1,0
5,41,465,343,77,10,0
5,28,231,517,190,40,2
2,4,35,83,118,9,0
0,0,5,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,9,1,0,0
6,42,423,305,83,12,0
6,27,271,570,198,40,2
1,4,40,74,105,8,0
0,0,3,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,5,1,0,0
7,42,438,340,88,15,0
3,27,266,543,209,37,2
2,4,40,69,93,8,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,4,0,0,0
5,44,398,308,81,14,0
4,28,301,575,213,40,2
4,3,51,70,98,7,0
0,0,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,2,0,0,0
7,47,421,320,90,15,0
4,24,289,565,209,36,2
2,5,37,69,94,9,0
0,0,2,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,3,0,0,0
7,48,413,303,86,10,0
5,24,297,585,223,41,2
1,3,35,64,83,8,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
6,19,59,61,7,2,0
8,50,583,446,110,22,1
2,16,198,555,204,32,1
0,2,14,56,111,11,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
2,11,49,41,9,2,0
11,39,469,360,108,16,0
2,31,292,617,172,36,2
1,6,42,101,136,13,0
0,0,6,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
3,7,24,21,4,2,0
6,45,524,388,87,15,0
5,32,265,614,203,39,2
2,4,41,93,133,10,0
0,0,5,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,16,2,0,0
6,46,480,348,93,15,0
7,30,315,666,219,41,2
1,4,45,89,114,10,0
0,0,3,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,8,2,0,0
8,48,497,389,99,18,0
4,26,297,631,228,41,2
3,5,50,88,105,9,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,6,1,0,0
6,53,458,347,96,16,0
5,28,339,669,226,42,2
4,3,55,94,112,11,0
0,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,3,1,0,0
7,54,467,376,91,15,0
7,25,340,657,236,39,2
1,4,43,82,107,13,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,1,0,0
7,57,475,356,99,13,0
6,24,342,677,240,42,2
2,3,35,81,94,12,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
6,20,69,63,9,1,0
7,49,652,519,131,27,1
3,23,216,616,244,33,1
1,2,19,63,112,12,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
2,12,59,46,15,1,0
10,39,527,414,133,17,0
4,39,322,683,197,42,2
1,4,46,117,146,13,0
0,0,6,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
3,7,32,19,5,1,0
7,44,581,455,107,15,0
6,39,288,674,242,44,2
1,5,52,111,137,10,0
0,0,8,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,21,10,1,0,0
8,45,546,424,126,17,0
6,36,344,720,238,46,2
1,4,48,109,129,9,0
0,0,4,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,13,1,0,0
8,48,564,453,123,13,0
7,33,326,688,250,48,2
1,4,51,105,125,13,0
0,0,3,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,1,0,0
7,54,515,410,108,12,0
7,33,373,737,261,48,2
2,3,60,102,129,15,0
0,0,4,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,1,0,0
7,54,533,420,105,14,0
8,32,367,739,273,46,2
1,3,50,95,120,13,0
0,0,4,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,1,0,0
7,54,534,410,109,13,0
8,33,371,756,277,47,2
1,3,49,93,112,13,0
0,0,5,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,5,2,0,0
5,21,71,65,8,1,0
9,56,707,587,141,29,1
3,25,254,675,273,39,1
0,5,24,81,124,13,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,0,0
3,13,69,55,15,1,0
9,45,565,464,147,18,0
5,43,364,745,220,49,2
0,6,57,137,161,13,0
0,0,6,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
3,8,38,22,6,1,0
7,54,619,493,119,16,0
6,41,337,756,278,47,2
1,5,62,132,138,13,0
0,0,8,12,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,12,1,0,0
9,50,577,476,130,17,0
5,45,399,803,279,50,2
1,3,57,116,136,16,0
0,0,6,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,15,1,0,0
7,57,591,499,137,15,0
8,35,377,769,274,51,2
1,6,69,122,138,17,0
0,0,3,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,11,2,0,0
7,54,565,449,117,14,0
7,44,406,827,288,52,2
2,4,74,116,143,16,0
0,0,5,13,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,4,1,0,0
7,52,566,475,117,15,0
8,46,421,812,305,51,2
1,5,61,114,127,19,0
0,0,5,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,3,0,0,0
8,56,551,463,119,15,0
7,44,445,834,314,57,2
1,3,57,106,117,13,0
0,0,5,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,4,2,0,0
4,16,76,76,9,3,0
11,61,762,666,155,30,1
4,35,302,723,288,44,1
0,4,25,101,130,17,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,2,0,0
1,13,78,69,16,6,0
10,47,614,535,161,24,0
8,51,406,778,225,45,2
0,5,69,176,176,19,0
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,8,41,32,5,2,0
11,58,643,548,126,21,0
6,47,407,798,279,49,2
0,4,74,179,168,20,0
0,0,8,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,32,19,1,0,0
10,52,603,526,153,23,0
7,52,462,865,269,50,2
0,2,71,149,159,22,0
0,0,9,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,17,2,0,0
10,56,631,557,143,21,0
7,46,439,822,274,49,2
1,4,78,166,164,24,0
0,0,7,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,12,2,0,0
12,57,602,515,129,22,0
5,46,475,888,292,50,2
1,6,80,145,161,21,0
0,0,7,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,4,3,0,0
9,56,610,536,123,22,0
7,48,479,880,314,50,2
2,6,70,141,144,21,0
0,0,6,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,2,0,0,0
11,57,594,516,129,22,0
6,52,494,909,322,56,2
1,4,75,133,134,17,0
0,0,3,12,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,6,3,0,0
4,17,81,77,16,3,0
10,68,815,728,182,35,1
4,42,343,777,310,56,2
1,5,28,112,131,18,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,9,2,0,0
1,17,78,65,19,7,0
10,56,650,564,181,30,0
7,51,460,851,260,51,3
1,7,76,200,177,24,0
0,1,7,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
3,12,51,39,6,3,0
9,70,693,615,145,23,0
7,43,432,839,315,60,3
0,8,88,191,173,23,0
0,0,11,15,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,22,2,0,0
10,64,669,572,167,27,1
7,54,496,920,311,62,2
1,6,77,173,160,24,0
0,0,8,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,21,21,1,0,0
11,65,703,611,153,20,0
6,49,463,874,327,69,3
1,8,84,185,161,23,0
0,0,8,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,14,1,0,0
9,66,656,563,142,25,1
6,54,533,947,339,65,2
3,7,75,166,160,20,0
0,0,2,11,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,2,0,0
11,70,673,575,122,22,0
6,51,530,944,366,75,3
1,6,65,166,152,19,0
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,8,0,0,0
12,63,638,558,145,28,0
4,61,560,974,360,72,3
2,4,69,156,138,19,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,7,3,0,0
3,25,114,89,20,3,0
9,74,844,795,204,36,0
8,39,371,807,337,65,3
0,3,46,132,142,17,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,6,2,0,0
2,23,89,79,25,7,0
9,60,675,608,201,39,0
8,52,513,896,285,51,3
1,6,94,229,190,21,0
0,0,8,14,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,12,50,43,6,2,0
11,73,711,678,176,32,0
6,47,510,876,346,62,3
1,10,100,217,176,25,0
0,0,13,18,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,34,28,5,0,0
9,64,700,626,185,31,0
9,61,562,976,348,70,3
0,7,81,186,169,22,0
0,0,10,16,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,28,18,2,0,0
9,70,722,668,176,25,0
8,56,535,931,365,81,3
1,6,92,203,163,21,0
0,0,10,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,12,2,4,0
8,70,674,608,158,27,0
10,59,608,1011,366,77,3
1,6,85,189,180,17,0
1,0,6,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,11,3,0,0
13,67,698,627,147,38,0
5,58,597,1002,399,77,3
1,7,85,188,158,16,0
1,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,6,0,0,0
11,65,685,588,151,34,0
9,63,619,1057,396,82,3
1,7,73,177,160,15,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,9,3,0,0
4,24,127,101,26,2,0
9,77,918,883,229,37,0
8,44,389,848,339,67,3
0,2,53,144,148,20,0
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,14,6,2,0,0
2,22,107,90,22,5,0
9,61,718,686,224,39,0
7,53,545,940,293,52,3
2,11,111,252,202,27,0
0,0,9,13,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,2,0,0
2,12,58,57,13,2,0
12,75,782,746,180,26,0
7,48,533,918,353,75,3
1,13,112,248,196,22,0
0,0,14,17,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,43,30,11,2,0
9,68,756,690,199,26,0
9,65,610,1039,367,77,3
1,6,84,212,169,22,0
0,0,11,16,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,39,32,6,4,0
11,76,781,709,186,26,1
8,53,582,1007,375,78,2
1,8,91,226,180,24,0
0,0,11,13,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,27,20,6,4,0
14,72,727,654,165,24,0
6,60,661,1086,394,82,3
2,7,87,218,182,20,0
0,0,2,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,15,7,4,0
12,71,739,683,149,26,0
8,58,657,1073,420,92,3
1,9,91,212,171,14,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,7,0,4,0
13,68,742,647,171,31,0
7,65,676,1124,403,86,3
1,8,74,205,173,15,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,9,4,0,0
4,28,140,112,28,6,0
10,74,940,953,272,43,0
8,52,449,912,372,68,4
0,2,55,128,140,22,0
0,0,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,17,7,4,0,0
2,22,130,106,26,10,0
9,62,764,756,253,42,0
9,64,571,1022,353,59,3
1,8,109,217,177,24,1
0,0,14,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
2,12,73,57,17,10,0
12,76,810,775,204,29,0
8,59,605,1033,415,78,3
1,10,109,242,178,26,1
0,0,6,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,47,37,13,8,0
11,73,812,722,215,26,0
8,68,673,1182,428,91,3
1,4,73,173,161,21,1
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,44,35,10,5,0
13,79,835,773,197,31,1
5,59,653,1132,451,86,2
1,7,73,174,159,24,1
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,37,25,6,5,0
14,72,773,688,186,29,0
7,69,722,1216,467,94,3
1,6,73,185,158,18,1
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,11,1,5,0
14,77,806,721,181,33,0
8,63,723,1228,480,93,4
0,7,59,154,154,15,0
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,8,1,5,0
13,72,788,719,188,30,0
9,73,735,1234,479,97,3
0,8,67,158,148,14,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,10,1,0,0
4,25,139,96,31,3,0
12,84,1012,1026,322,52,1
8,61,467,976,397,71,3
0,2,69,137,127,25,0
0,0,9,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,8,2,0,0
4,21,126,105,36,9,0
13,74,820,798,281,48,0
8,73,633,1116,391,63,3
0,4,108,217,167,29,1
0,0,12,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,64,49,11,9,0
13,84,907,827,249,37,0
10,68,630,1123,435,75,3
1,10,100,246,181,29,1
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,46,35,9,9,0
15,80,867,799,233,32,0
9,73,724,1225,473,96,3
0,7,71,192,162,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,47,37,7,6,0
16,84,898,819,225,41,0
8,69,686,1215,481,94,3
0,10,77,181,164,16,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,24,2,6,0
14,79,842,755,225,36,0
11,78,767,1285,489,99,3
0,7,70,188,162,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,17,1,0,0
13,82,853,790,212,38,0
11,81,773,1307,523,108,3
1,4,59,138,142,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,0,0,0
15,79,858,784,224,43,0
11,85,777,1322,524,101,3
0,5,61,138,130,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,12,3,0,0
4,25,136,99,39,4,0
17,99,1075,1110,337,56,1
5,57,517,1031,438,78,3
0,4,55,133,118,19,0
0,0,13,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,14,3,1,0
4,24,129,95,25,11,0
14,73,843,845,312,53,0
8,80,717,1214,445,76,3
1,8,95,217,150,16,1
0,0,13,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
1,12,54,41,14,9,0
17,82,948,908,271,42,1
8,78,729,1207,499,89,2
