0,3,1,1,1,0,0
5,6,17,15,3,0,0
0,18,227,153,33,6,1
1,4,78,230,70,15,0
0,4,8,27,38,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
5,3,12,12,8,0,0
0,19,183,114,24,4,0
1,7,118,253,62,15,1
0,4,17,45,48,9,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,0,10,5,6,0,0
1,22,198,147,21,7,1
2,7,107,229,79,11,0
0,5,15,40,38,9,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,8,2,2,0,0
1,21,177,137,23,7,0
4,8,133,251,74,9,1
0,4,13,38,44,11,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,7,1,2,0,0
1,23,192,156,20,6,0
4,8,114,237,79,11,1
0,3,18,34,44,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,0,1,0,0
1,24,176,132,18,6,0
5,8,133,259,81,14,1
0,3,14,37,45,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,4,1,1,0,0
1,22,187,136,24,6,0
5,9,123,252,86,15,1
0,3,17,39,34,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,1,0,0
1,23,176,128,23,5,0
5,9,133,261,83,19,1
0,3,19,39,38,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,0,0
5,6,23,21,4,0,0
1,25,304,212,46,11,0
1,6,102,289,84,19,2
0,7,12,38,57,11,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
5,3,16,12,7,0,0
1,24,243,156,37,8,0
1,10,159,327,75,20,1
0,8,22,64,68,13,1
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,0,10,5,5,0,0
3,28,268,209,31,9,0
2,10,141,290,100,15,2
0,8,22,52,54,16,0
0,0,1,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,4,3,0,0
3,29,243,188,37,10,0
4,9,168,318,96,16,2
0,8,22,54,57,14,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,3,0,0
3,31,260,204,29,10,0
5,9,152,307,102,17,2
0,7,24,51,57,13,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,2,0,0,0
3,31,234,175,33,10,0
5,9,175,332,104,21,2
0,7,25,54,56,8,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
3,30,251,190,36,11,0
5,10,162,322,113,19,2
0,7,24,51,44,10,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
4,30,232,178,36,9,0
4,10,181,333,106,26,2
0,7,26,51,51,6,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,2,1,0,0
5,7,37,27,5,0,0
2,35,375,270,64,12,0
1,7,122,361,103,23,2
0,8,17,47,66,13,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,0,0
5,5,26,18,9,1,0
3,31,296,204,50,10,0
1,14,202,402,87,23,2
0,9,27,76,86,14,0
0,0,2,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
3,1,15,7,4,0,0
5,35,336,259,49,12,0
2,16,174,371,115,17,2
0,7,28,64,68,17,0
0,0,1,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,2,0,0
5,38,299,235,52,12,0
4,13,212,400,113,19,2
0,7,31,66,73,15,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,2,0,0
5,42,319,263,48,12,0
5,10,194,380,124,20,2
0,7,32,61,64,14,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,3,0,0,0
4,41,292,215,48,11,0
6,12,224,427,121,27,2
0,6,28,65,70,8,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
5,38,305,229,53,12,0
5,15,216,415,128,25,2
0,5,25,62,59,10,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
6,35,288,208,50,9,0
4,18,232,436,130,33,2
0,6,30,61,59,6,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,1,0,0
5,7,46,28,8,0,0
5,45,453,343,77,13,0
1,9,146,418,123,25,3
0,8,16,60,75,15,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
5,5,36,20,11,1,0
4,38,368,261,60,12,0
3,17,222,466,103,24,3
0,9,34,94,107,16,0
0,0,2,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
3,2,21,8,5,0,0
7,44,401,313,55,14,0
3,15,205,443,130,19,3
0,9,37,82,95,18,0
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,7,4,0,0
6,44,369,278,62,12,0
6,16,243,484,132,25,3
0,8,38,78,87,15,0
0,0,0,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,6,3,0,0
6,47,384,310,60,14,0
7,17,227,465,143,25,3
0,6,39,72,82,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,6,2,0,0
5,48,352,262,57,12,0
8,16,258,505,143,30,3
0,6,41,80,85,11,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,1,0,0
5,46,367,276,60,12,0
8,18,256,492,144,29,3
0,6,33,79,82,12,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,0,0
6,45,350,257,56,8,0
7,18,274,512,152,36,3
0,8,38,80,77,10,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,1,0,0
5,8,47,36,12,0,0
5,50,531,390,85,17,0
1,13,177,485,151,30,3
0,6,15,71,94,17,0
0,1,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,1,0,0
5,6,38,25,13,1,0
4,41,417,296,72,16,0
3,23,271,550,128,28,3
0,8,39,102,127,18,0
0,1,4,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
2,2,25,10,5,0,0
7,46,447,353,62,13,0
4,23,258,525,166,25,3
0,9,42,92,110,23,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,8,3,0,0
5,48,425,323,73,14,0
5,24,293,566,167,33,2
1,7,40,85,100,14,1
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,17,5,5,0,0
4,51,442,352,75,15,0
7,24,271,545,171,35,2
1,5,42,82,95,12,1
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,3,0,0
3,48,412,305,70,12,0
8,25,305,576,170,38,3
1,6,41,99,102,12,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
4,47,429,321,74,15,0
8,25,301,569,182,34,2
1,8,34,91,88,14,1
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,0,0,0
6,50,408,304,75,11,0
7,24,322,590,181,42,3
0,7,37,89,89,11,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,6,1,0,0
5,10,60,37,12,0,0
6,54,593,442,103,17,0
1,17,194,567,192,36,3
0,6,15,76,102,19,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,2,0,0
3,6,45,26,11,1,0
5,47,471,352,94,19,0
5,27,302,629,158,31,2
0,9,40,112,143,21,1
0,0,3,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,1,28,13,5,1,0
6,54,507,417,81,19,0
6,25,286,593,199,28,2
1,9,43,102,126,22,1
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,14,7,2,0,0
5,58,476,365,87,14,0
7,25,335,655,198,42,3
1,7,40,98,123,17,0
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,8,3,0,0
4,55,494,397,97,17,0
9,28,309,628,198,43,2
1,7,46,95,115,12,1
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,7,2,0,0
3,53,462,345,97,12,0
10,29,345,666,196,47,3
1,8,47,109,118,14,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
4,51,481,373,92,21,0
9,31,339,649,215,44,3
1,7,39,103,105,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,5,0,0,0
5,52,475,351,87,18,0
9,31,350,685,228,51,3
0,7,36,90,97,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,1,0,0
4,12,63,46,13,1,0
7,60,659,510,127,17,0
2,17,225,629,217,39,2
0,6,18,79,109,22,1
0,0,2,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,2,0,0
3,7,47,37,11,2,0
5,49,523,416,105,18,0
6,33,347,677,188,35,2
0,8,44,131,159,22,1
0,0,6,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,4,28,15,6,1,0
6,55,586,478,97,18,0
7,28,305,657,218,36,2
1,10,47,115,147,21,1
0,0,4,10,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,14,10,2,1,0
5,58,536,433,112,22,0
8,32,372,715,223,45,3
1,5,45,114,133,18,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,11,4,1,0
5,57,562,482,121,30,0
9,35,346,667,220,41,3
1,5,49,116,125,17,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,10,1,1,0
4,57,534,415,103,26,0
10,34,379,727,240,44,3
1,7,48,124,126,19,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,9,2,1,0
4,55,547,443,105,27,0
10,34,372,713,251,45,3
1,8,45,111,112,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,10,1,0,0
5,58,538,412,101,25,0
10,33,381,746,254,49,3
0,7,45,108,113,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,1,0,0
6,13,72,47,18,1,0
8,71,716,586,140,22,0
3,21,254,691,239,44,2
0,7,21,87,116,23,1
0,0,4,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,3,0,0
3,7,59,42,15,3,0
8,55,578,487,128,22,0
6,39,368,733,193,38,2
1,12,55,146,172,24,1
0,0,7,10,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,3,31,21,9,0,0
8,65,634,532,109,18,0
8,37,341,726,236,49,2
1,8,57,132,158,20,1
0,0,9,10,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,17,10,3,1,0
7,64,594,492,127,23,0
9,40,402,790,242,54,3
1,8,55,126,144,17,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,10,0,1,0
6,60,629,561,148,34,0
11,45,370,723,232,47,3
1,7,61,129,137,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,11,2,1,0
6,63,595,487,120,31,0
11,41,409,802,258,46,3
1,9,59,123,137,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,9,2,0,0
7,64,610,507,118,32,0
10,41,396,794,278,48,3
1,8,56,112,119,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,2,0,0
7,61,599,491,109,31,0
10,44,405,811,291,53,3
1,7,60,113,114,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,9,1,0,0
6,15,73,53,21,1,0
8,75,786,649,156,25,0
5,24,289,755,273,55,2
0,7,27,97,115,22,1
0,0,3,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,2,0,0
3,10,57,45,15,3,0
8,57,632,530,145,30,0
8,45,422,812,223,41,2
1,10,60,168,176,25,1
0,0,6,5,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,6,33,22,8,0,0
8,65,688,581,125,26,0
10,45,387,790,257,51,2
1,7,67,160,172,23,1
0,0,6,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,17,9,3,0,0
9,62,649,558,132,26,0
9,50,455,859,279,55,3
1,8,58,134,152,21,0
0,0,4,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,5,0,0,0
8,64,688,604,154,29,0
11,49,421,825,278,57,3
1,7,57,130,138,20,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,7,2,0,0
7,65,655,550,121,28,0
12,49,460,869,314,58,2
1,7,56,138,133,21,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,2,0,0
8,66,669,568,126,27,0
11,48,449,869,324,57,1
1,7,57,123,118,23,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,2,0,0
6,67,644,542,128,25,0
13,49,473,898,323,60,2
1,4,57,122,117,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,12,0,0,0
5,19,83,57,20,1,0
8,74,842,740,183,25,0
7,34,318,797,288,55,2
1,7,32,109,122,27,1
0,0,3,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,11,1,0,0
2,13,66,47,18,3,0
8,61,668,611,174,30,0
10,51,473,853,235,44,1
1,9,68,188,180,28,2
0,0,6,10,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,6,29,14,5,1,0
9,75,736,650,146,28,0
13,45,428,856,288,50,1
0,9,80,185,168,27,2
0,0,10,13,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,19,8,4,0,0
9,70,709,630,151,28,0
11,53,484,925,305,55,2
1,8,68,153,158,25,1
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,8,4,0,0
6,74,741,671,165,26,0
13,50,463,883,304,61,2
1,7,62,155,147,25,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,4,0,0
7,70,685,600,128,27,0
14,55,523,939,343,61,2
1,7,63,168,145,25,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,4,4,0,0
8,69,718,620,142,22,0
11,56,494,930,347,64,1
1,6,57,162,126,27,2
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,4,3,0,0
9,69,706,598,140,29,0
11,57,510,977,349,59,2
0,6,58,139,127,25,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,13,1,0,0
5,16,83,54,18,1,0
9,86,885,805,206,28,0
7,38,373,873,323,67,2
1,7,36,112,129,26,1
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,8,3,0,0
2,12,66,43,19,12,0
8,68,705,652,188,30,0
11,58,530,938,273,50,2
1,9,76,212,190,29,1
0,0,6,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
1,6,27,19,6,7,0
9,83,757,698,159,28,0
13,49,507,935,320,57,2
0,10,85,198,182,30,1
0,0,9,6,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,14,10,5,5,0
10,73,751,673,165,28,0
11,60,552,1015,350,62,2
1,8,66,159,157,28,1
0,0,3,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,10,6,0,0
9,87,783,711,174,26,0
11,46,532,995,353,61,2
1,7,59,142,146,36,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,10,7,0,0
10,76,718,640,153,29,0
12,56,587,1048,373,61,2
1,8,65,160,146,33,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,13,4,5,0,0
10,75,751,685,160,24,0
11,58,566,1021,377,66,2
0,8,56,147,136,34,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,4,3,0,0
12,74,739,639,159,27,0
10,60,583,1066,382,67,2
0,9,54,149,134,30,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,13,1,0,0
3,17,82,56,17,3,0
11,95,948,898,231,31,0
9,41,404,916,365,73,2
1,6,38,119,125,26,1
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,3,0,0
1,13,71,50,19,11,0
12,79,757,730,209,33,0
10,60,569,995,314,56,2
1,7,77,215,189,32,1
0,0,3,4,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
1,8,28,22,8,6,0
12,88,807,750,191,35,0
11,56,560,1027,344,59,2
0,8,80,195,189,32,1
0,0,6,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,11,8,5,0
13,87,809,730,187,32,0
9,62,586,1105,396,62,2
1,5,63,154,149,33,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,11,7,0,0
13,93,808,744,187,30,0
8,52,584,1073,397,66,2
1,7,69,173,151,38,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,11,6,0,0
12,82,769,677,178,31,0
11,63,621,1132,403,67,2
0,8,72,181,154,36,1
1,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,9,5,0,0
12,79,780,730,184,22,0
10,66,618,1099,408,72,2
0,8,62,163,143,39,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,6,2,0,0
13,76,776,700,182,28,0
10,71,629,1128,430,71,2
0,7,62,168,127,34,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,11,2,0,0
2,24,98,56,13,7,0
12,99,992,975,242,29,0
11,44,448,971,398,77,2
0,4,47,126,127,33,1
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,11,2,0,0
3,18,71,48,12,3,0
10,84,814,777,221,47,0
10,65,620,1056,328,56,2
1,5,84,244,216,38,1
1,0,4,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,2,0,0
0,11,27,25,9,1,0
12,92,852,778,187,35,0
11,62,621,1094,389,69,2
1,8,92,234,189,40,1
1,0,6,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,10,7,0,0
12,90,828,739,201,32,0
11,70,673,1181,409,73,2
1,6,76,204,166,42,1
1,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,12,5,1,0
13,92,854,795,205,36,0
10,65,647,1115,420,65,2
1,9,79,214,155,45,1
1,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,10,5,1,0
11,83,791,710,193,31,0
13,75,708,1192,417,74,2
0,8,85,225,170,40,1
1,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,2,1,0
12,86,817,756,187,32,0
12,74,709,1201,447,71,2
0,8,60,176,148,42,1
1,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,2,2,0,0
14,91,832,702,192,35,0
10,72,696,1240,448,76,2
0,5,61,195,142,35,1
1,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,12,4,0,0
0,23,88,54,14,9,0
15,101,1061,1079,274,41,0
10,49,499,991,438,80,3
0,5,35,135,118,32,0
0,0,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,13,2,0,0
0,19,74,45,10,4,0
10,75,857,828,235,44,0
13,80,670,1116,384,59,2
1,4,86,266,215,54,1
1,0,5,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
0,12,37,24,7,0,0
12,90,898,843,195,38,0
11,74,670,1148,449,69,2
1,4,88,245,195,54,1
1,0,6,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,6,2,0,0
11,89,870,819,229,33,1
13,81,747,1235,456,84,2
0,4,62,208,163,44,0
1,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,8,2,2,0
8,89,870,876,232,38,0
15,80,734,1168,462,77,2
0,4,74,218,154,45,1
