1,2,3
0,0,0
14,2497,84
0,3,1
1,2,3
0,0,0
14,2500,85
0,0,0
1,2,3
0,0,0
14,2500,85
0,0,0
1,2,3
0,11,0
15,2801,80
0,3,14
1,2,3
0,3,0
14,2801,79
1,11,15
1,2,3
0,0,0
15,2814,92
0,1,2
1,2,3
0,0,0
15,2813,90
0,2,4
1,2,3
0,0,0
15,2813,93
0,2,1
1,2,3
0,0,0
15,2812,93
0,3,1
1,2,3
0,0,0
15,2815,94
0,0,0
1,2,3
0,0,0
15,2815,94
0,0,0
1,2,3
0,15,1
18,3109,89
0,3,14
1,2,3
0,2,0
17,3112,90
1,13,14
1,2,3
0,0,0
18,3126,102
0,1,2
1,2,3
0,0,0
18,3125,100
0,2,4
1,2,3
0,0,0
18,3125,103
0,2,1
1,2,3
0,0,0
18,3124,103
0,3,1
1,2,3
0,0,0
18,3127,104
0,0,0
1,2,3
0,0,0
18,3127,104
0,0,0
1,2,3
0,13,0
20,3424,104
0,7,6
1,2,3
0,2,0
19,3428,103
1,14,7
1,2,3
0,0,0
20,3443,107
0,1,3
1,2,3
0,0,0
20,3441,106
0,3,4
1,2,3
0,0,0
20,3441,109
0,3,1
1,2,3
0,0,0
20,3441,109
0,3,1
1,2,3
0,0,0
20,3444,110
0,0,0
1,2,3
0,0,0
20,3444,110
0,0,0
1,2,3
0,11,1
22,3743,109
0,7,6
1,2,3
0,2,0
21,3740,108
1,19,8
1,2,3
0,0,0
22,3760,113
0,1,3
1,2,3
0,0,0
22,3757,111
0,4,5
1,2,3
0,0,0
22,3758,115
0,3,1
1,2,3
0,0,0
22,3757,115
0,4,1
1,2,3
0,0,0
22,3761,116
0,0,0
1,2,3
0,0,0
22,3761,116
0,0,0
1,2,3
0,11,1
23,4062,124
0,1,2
1,2,3
0,2,0
22,4062,123
1,10,4
1,2,3
0,0,0
23,4072,124
0,2,3
1,2,3
0,0,0
23,4069,122
0,5,5
1,2,3
0,0,0
23,4071,126
0,3,1
1,2,3
0,0,0
23,4070,126
0,4,1
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,18,1
24,4366,133
0,3,3
1,2,3
0,1,0
23,4370,131
1,16,6
1,2,3
0,0,0
24,4384,133
0,3,4
1,2,3
0,0,0
24,4378,132
0,9,5
1,2,3
0,0,0
24,4383,136
0,4,1
1,2,3
0,0,0
24,4382,136
0,5,1
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,21,1
25,4677,147
0,0,2
1,2,3
0,1,0
24,4687,145
1,10,5
1,2,3
0,0,0
25,4698,148
0,0,2
1,2,3
0,0,0
25,4694,148
0,4,2
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,22,1
25,4982,164
0,4,0
1,2,3
0,1,0
24,5001,165
1,6,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,29,1
25,5298,168
0,2,0
1,2,3
0,12,0
25,5306,169
0,11,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5326,169
0,3,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,6,0
29,5631,180
0,2,0
1,2,3
0,0,0
29,5629,180
0,10,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
