0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,9,7,0,0,0
2,17,213,159,43,11,0
1,14,180,333,113,16,3
0,3,18,58,70,14,1
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,0,0
2,17,232,187,54,11,0
2,14,164,316,109,18,4
0,2,18,51,63,13,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,2,1,0,0
2,16,214,170,55,8,0
2,16,183,332,108,23,4
0,2,20,53,62,12,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,1,0,0
3,20,231,186,58,10,0
1,14,167,329,122,21,3
0,1,18,41,46,13,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,3,0,0
3,19,225,180,57,13,0
1,16,173,327,123,17,3
0,1,18,52,45,14,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
2,11,35,26,3,0,0
2,23,363,298,65,10,1
1,14,108,353,126,25,3
0,3,14,34,75,15,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
2,7,21,18,3,3,0
1,20,273,211,59,8,1
1,21,188,395,103,20,3
1,3,37,81,104,19,0
0,0,2,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,13,13,2,1,0
3,24,294,238,49,10,1
1,19,180,378,133,18,3
0,3,32,77,85,21,0
0,0,4,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,10,11,0,0,0
2,20,273,208,53,11,0
2,24,220,424,132,20,4
0,4,20,68,83,20,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,1,0,0
2,25,302,229,67,12,0
3,20,193,408,131,21,3
0,3,19,68,71,19,1
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,1,0,0
2,26,272,219,66,9,0
3,22,225,422,136,28,3
0,3,21,68,66,15,1
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,7,6,1,0,0
3,30,295,233,65,12,0
2,19,198,417,142,24,3
0,2,22,56,61,17,1
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,3,3,0,0
3,27,276,225,62,13,0
2,22,220,421,150,24,3
0,2,20,66,56,16,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,5,4,0,0
2,13,41,32,6,4,0
2,27,437,355,89,12,1
1,13,128,417,144,27,3
0,3,21,45,89,16,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,2,0,0
3,7,24,24,7,3,0
0,24,331,261,78,12,1
1,22,222,464,122,22,3
1,3,45,96,120,21,0
0,0,6,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,5,16,15,4,3,0
3,29,346,286,73,11,1
2,20,219,451,154,20,3
0,3,42,95,97,24,0
0,0,8,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,14,13,0,0,0
2,27,328,242,81,13,0
3,24,258,520,159,22,4
0,4,31,79,89,25,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,12,1,0,0
2,31,363,285,92,14,1
3,21,224,479,155,20,2
0,2,28,79,83,26,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,1,0,0
3,31,329,274,80,13,0
3,21,268,490,173,25,3
0,2,25,84,76,22,1
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,5,0,0
4,32,367,278,77,16,1
2,20,228,489,177,22,2
0,2,25,80,71,22,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,3,3,0,0
3,28,341,268,78,14,0
3,26,256,505,181,28,3
0,2,24,80,70,19,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,8,6,0,0
3,11,41,32,8,4,0
2,36,511,435,106,14,1
0,18,153,470,151,31,3
1,4,22,63,105,18,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,8,4,0,0
3,5,24,29,9,3,0
1,29,380,331,90,16,1
1,32,264,517,133,26,3
1,3,51,119,136,21,0
0,0,5,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
2,4,17,17,4,3,0
4,37,417,362,86,13,1
1,28,242,503,173,22,3
1,2,47,117,108,27,0
0,0,6,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,2,20,12,1,0,0
2,33,389,315,88,16,0
3,33,290,571,179,26,4
0,3,33,109,105,27,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,16,12,1,0,0
3,38,421,360,102,20,0
2,28,259,531,173,22,3
0,1,35,105,99,27,1
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,2,0,0
4,37,391,329,88,18,0
3,29,296,555,195,28,3
0,1,36,116,90,22,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,2,0,0
5,37,420,338,88,18,0
2,29,261,551,204,30,3
0,1,36,111,81,22,1
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,0,0,0
5,36,407,329,85,16,0
2,32,270,564,201,36,3
0,1,41,109,90,18,1
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,8,5,0,0
6,12,49,41,11,2,0
3,36,580,508,115,17,1
0,24,183,524,181,37,3
1,4,25,75,116,20,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,9,5,0,0
5,5,31,38,9,1,0
3,34,433,391,106,18,1
1,33,310,580,151,35,3
1,4,56,134,154,20,0
0,0,5,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,5,0,0
3,4,19,23,6,1,0
4,36,482,420,95,13,1
2,33,279,568,200,29,3
2,3,51,135,119,32,0
0,0,7,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
4,3,22,15,3,0,0
4,32,447,370,101,18,0
3,38,333,646,200,32,4
0,3,38,120,118,27,0
0,0,3,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,20,12,5,0,0
6,38,485,421,112,21,0
1,33,293,591,194,29,3
0,1,41,128,116,28,1
0,0,4,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,11,3,0,0
7,35,460,372,104,18,0
3,36,323,630,220,38,3
0,1,41,139,100,21,1
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,10,0,0,0
7,37,499,381,106,19,1
3,33,284,638,225,37,3
0,2,41,125,96,22,0
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,7,0,0,0
6,36,479,393,101,19,1
3,36,308,638,235,40,3
0,1,43,115,92,19,0
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,8,5,0,0
7,15,64,40,9,3,0
4,41,653,568,133,17,1
1,29,212,579,217,47,3
1,4,25,83,121,19,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,11,5,0,0
5,8,41,43,7,1,0
6,36,481,431,124,19,1
1,39,365,638,184,45,3
1,4,58,145,164,19,0
0,0,6,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,6,0,0
3,4,28,24,5,1,0
5,44,529,450,106,14,1
3,39,333,641,237,41,3
2,2,56,147,130,29,0
0,0,11,16,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
4,3,26,15,3,1,0
5,39,478,419,112,17,0
4,45,403,714,236,45,4
0,2,47,125,128,23,0
0,0,7,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,27,14,5,1,0
7,47,543,472,125,23,0
2,37,337,658,244,44,3
0,1,48,131,112,20,1
0,0,6,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,10,3,1,0
7,44,498,413,114,15,0
4,40,393,718,267,50,3
0,1,48,133,102,21,1
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,8,0,0,0
9,46,529,439,124,18,1
3,38,364,696,273,47,3
0,2,47,134,89,23,0
0,0,6,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,0,0,0
8,41,517,435,121,19,1
3,44,386,715,291,49,3
1,1,45,119,74,20,0
0,0,5,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,8,6,0,0
7,14,67,46,10,3,0
5,48,693,625,142,21,1
1,32,276,648,241,48,3
1,5,32,89,129,24,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,11,7,0,0
7,7,54,46,7,2,0
5,41,519,463,137,27,1
1,48,413,721,209,42,3
1,5,71,166,168,23,0
0,0,7,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,8,0,0
3,2,39,26,5,1,0
4,51,582,516,121,19,2
5,44,375,700,259,43,2
2,5,64,157,135,31,0
0,0,11,18,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,3,32,18,3,1,0
7,45,535,458,125,20,0
5,52,449,798,256,50,4
0,2,54,136,140,25,0
0,0,6,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,31,18,4,1,0
9,54,602,514,147,25,1
3,42,382,740,251,47,2
0,2,55,139,129,25,1
0,0,6,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,12,3,2,0
8,53,539,461,127,24,0
5,45,449,798,286,42,3
0,1,61,140,115,28,1
0,0,5,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,9,0,1,0
8,54,562,506,142,26,0
5,43,433,765,288,44,4
0,2,57,133,101,26,0
0,0,6,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,8,0,0,0
6,48,542,478,134,25,1
6,51,462,808,304,47,3
1,1,56,118,93,25,0
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,8,8,0,0
8,15,74,53,14,3,0
6,50,740,705,177,29,1
1,37,319,701,246,49,3
1,5,33,93,139,21,0
0,0,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,10,6,0,0
5,8,59,54,15,1,0
7,43,560,516,167,36,1
3,52,470,790,214,42,3
1,5,71,185,181,19,0
0,0,9,14,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,6,0,0
3,3,44,28,8,1,0
7,52,628,580,139,23,2
5,50,412,763,273,48,2
1,5,76,174,157,26,0
0,0,14,21,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
2,4,36,22,4,1,0
8,50,567,527,149,28,1
6,54,504,847,285,48,3
0,2,65,161,141,22,0
0,0,7,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,40,17,4,1,0
8,53,631,577,162,30,1
7,51,439,801,291,44,2
0,2,63,162,130,27,1
0,0,7,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,13,4,2,0
8,55,571,539,152,32,1
7,48,512,837,310,43,2
0,2,68,168,121,26,1
0,0,6,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,11,0,1,0
7,55,599,563,154,33,1
8,50,497,835,318,48,3
0,1,57,150,115,22,0
0,0,7,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,8,0,0,0
7,50,591,548,146,28,1
8,56,520,861,330,54,3
0,1,48,141,109,22,0
0,0,6,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,9,9,0,0
8,19,87,59,14,2,0
8,52,803,806,194,28,1
1,43,355,720,268,59,3
1,8,34,100,148,21,0
0,0,5,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,8,7,0,0
5,11,82,53,15,3,0
9,48,612,611,181,33,1
3,55,501,812,231,49,3
1,10,76,205,195,22,0
0,0,12,16,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,7,0,0
2,2,48,27,6,1,0
9,59,711,630,153,27,2
6,53,434,836,306,52,2
1,10,86,188,156,27,0
0,0,13,22,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,3,0,0
1,3,39,22,3,2,0
10,57,637,603,169,28,1
7,60,537,893,314,54,3
0,4,74,171,141,24,0
0,0,8,16,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,36,17,5,1,0
9,59,712,649,182,39,1
8,58,466,859,326,40,2
0,3,73,164,121,29,1
0,0,8,16,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,13,4,1,0
8,62,623,616,158,30,1
8,53,562,905,352,54,2
1,5,80,155,121,25,1
0,0,8,16,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,9,0,0,0
8,65,681,626,173,33,1
9,54,536,902,337,51,3
0,3,52,155,123,27,0
0,0,8,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,1,0,0
7,59,654,595,158,34,1
10,60,573,950,366,55,3
0,2,49,142,109,22,0
0,0,8,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,13,9,0,0
8,18,97,67,17,0,0
7,59,876,888,227,39,0
2,47,360,764,292,58,4
1,9,41,114,144,21,0
0,0,5,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,13,15,0,0
6,17,91,61,13,1,0
8,54,678,699,210,40,0
3,53,512,852,251,48,4
1,11,86,216,197,24,0
0,0,13,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,7,0,0
3,9,52,37,7,2,0
8,64,762,742,193,28,0
7,54,466,879,322,52,4
0,8,97,178,157,33,0
0,0,13,17,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,42,22,7,2,0
10,60,699,710,200,28,0
7,63,560,941,336,64,4
0,6,83,170,143,25,0
0,0,10,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,38,18,6,2,0
10,65,776,736,203,36,1
7,61,494,921,355,56,2
0,3,77,167,126,25,1
0,0,9,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,26,15,2,2,0
10,68,710,675,184,31,1
6,60,578,975,376,62,2
0,4,71,177,127,25,1
0,0,9,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,11,3,1,0
10,66,758,702,186,32,1
6,62,563,975,390,61,3
0,4,46,154,112,27,0
0,0,8,14,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,6,2,1,0
8,69,740,657,169,33,1
8,62,584,1032,406,64,3
0,2,49,149,112,24,0
0,0,9,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,15,8,0,0
9,20,122,94,24,0,0
6,63,927,937,254,43,1
4,45,395,816,339,64,4
1,6,45,115,128,23,0
0,1,5,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,12,10,0,0
7,21,107,82,19,2,0
8,54,726,735,235,45,1
4,54,555,945,306,56,4
1,8,102,192,178,24,0
0,1,11,18,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,5,0,0
2,12,60,47,10,2,0
10,64,821,774,202,36,0
7,57,521,961,382,59,5
1,5,92,181,152,31,0
0,0,11,20,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,7,47,31,7,2,0
12,65,761,746,211,36,0
7,62,624,1017,411,64,5
0,4,67,174,126,25,0
0,0,9,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,45,28,9,2,0
12,68,813,761,214,48,2
6,60,577,1017,399,61,3
0,2,67,164,133,23,0
0,0,6,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,34,18,7,3,0
11,65,754,708,186,38,1
7,64,657,1075,441,73,4
0,3,61,173,123,20,0
0,1,2,10,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,24,13,9,1,0
9,63,797,723,192,37,1
9,66,645,1087,435,71,4
0,3,41,153,120,26,0
0,1,1,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,11,6,0,0
10,64,766,714,178,37,1
9,67,675,1106,451,72,4
0,2,48,148,122,26,0
0,1,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,17,8,0,0
9,22,122,89,20,0,0
6,78,988,1062,293,46,1
5,42,430,840,368,68,4
0,6,47,114,123,24,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,12,10,1,0
7,24,99,84,21,2,0
9,58,809,830,260,46,2
4,58,583,993,335,58,3
0,8,94,194,184,29,0
0,0,13,15,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,5,1,0
3,16,47,41,6,6,0
10,70,879,848,211,38,2
7,55,559,1019,428,59,3
0,7,109,202,155,32,0
0,0,13,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,13,39,26,12,1,0
11,71,835,804,232,41,2
7,60,668,1108,439,66,3
0,7,60,173,127,29,0
0,0,9,15,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,49,21,13,1,0
10,71,856,836,230,48,2
8,65,646,1095,435,72,3
0,3,52,162,133,22,0
0,0,8,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,15,3,1,0
10,72,796,772,214,42,1
9,68,722,1169,461,76,4
0,4,55,157,135,24,0
0,0,5,15,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,14,4,0,0
10,79,848,792,215,45,2
9,65,694,1184,489,71,3
0,3,44,129,104,27,0
0,0,6,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,7,1,0,0
11,80,810,767,221,42,2
8,67,735,1216,484,72,3
0,2,44,134,107,29,0
0,0,6,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,15,8,0,0
4,24,110,92,17,2,0
11,90,1051,1159,320,46,2
9,44,457,882,393,71,3
0,7,64,135,117,29,0
0,0,7,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,11,8,1,0
3,28,85,91,24,6,0
11,67,861,929,310,52,3
10,60,622,998,328,54,2
0,10,109,234,181,35,0
0,0,13,27,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,2,0,0
3,15,59,44,10,4,0
12,85,935,903,221,36,2
9,60,594,1072,440,63,3
0,8,99,245,174,44,0
0,0,11,21,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,16,50,34,9,1,0
12,82,833,861,245,49,1
11,68,731,1181,453,63,4
0,2,72,193,144,35,0
0,0,15,19,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,41,25,10,2,0
13,88,875,895,255,51,0
10,66,698,1152,442,70,5
0,3,79,203,148,29,0
