2,6,87,165,58,13
0,1,7,27,25,7
0,0,1,1,0,0
3,4,5,6,7,8
0,1,3,1,0,0
1,7,17,14,3,1
1,13,237,155,37,7
1,8,69,220,59,8
0,2,5,28,53,12
0,0,1,2,3,6
3,4,5,6,7,8
0,1,3,1,0,0
1,4,17,14,1,1
1,13,189,122,32,5
1,11,110,242,53,10
0,2,11,37,65,12
0,0,2,4,4,6
3,4,5,6,7,8
0,0,1,1,0,0
1,2,7,9,3,0
1,16,211,134,25,6
1,10,94,229,61,9
0,3,17,42,63,13
0,0,2,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,6,1,0
0,15,196,129,28,9
2,12,111,249,67,8
0,2,16,32,59,13
0,0,2,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,5,1,0
0,14,207,146,28,11
2,13,100,235,66,9
0,2,17,33,59,10
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,4,0,0
0,15,178,131,27,9
2,13,134,247,72,13
0,1,16,36,56,9
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
0,16,187,127,27,8
3,13,128,254,77,15
0,1,15,35,51,7
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
0,17,178,118,29,9
3,13,139,264,78,14
0,1,14,35,48,8
0,0,1,1,0,3
3,4,5,6,7,8,9
1,0,3,1,0,0,0
3,10,25,19,5,1,0
1,19,320,212,45,10,0
1,9,94,280,91,14,1
0,4,10,27,68,14,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
1,5,26,20,5,1,0
3,20,242,168,40,7,0
1,12,151,298,78,15,1
0,5,27,50,82,15,0
0,0,4,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,12,14,5,0,0
3,21,271,178,28,7,0
1,12,141,292,96,16,1
0,5,26,52,78,15,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,10,2,0,0
3,21,253,164,36,11,0
2,13,165,322,97,15,1
0,4,24,42,74,14,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,2,0,0
3,20,268,188,39,12,1
2,14,152,302,100,19,0
0,4,23,43,69,9,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,7,0,0,0
3,19,233,172,37,10,0
2,15,193,316,98,19,1
0,3,22,46,76,12,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,1,0,0
2,22,249,170,36,10,0
3,14,180,322,112,23,1
1,2,21,45,62,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,0,0
3,23,228,167,35,10,0
3,15,196,329,113,22,1
0,2,22,43,62,10,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,1,0
3,12,36,25,8,2,0
1,24,388,257,63,17,1
1,11,122,356,111,24,1
0,5,10,34,80,13,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
1,8,27,30,7,1,0
3,25,298,202,54,16,0
1,13,196,368,99,23,2
0,6,33,70,100,16,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,16,18,3,0,0
3,25,329,225,46,19,2
1,15,177,365,122,22,0
0,6,34,62,90,15,0
0,0,5,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,12,2,0,0
3,24,302,212,52,19,1
2,17,217,394,120,25,1
0,5,27,54,89,13,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,8,2,0,0
3,22,326,233,49,16,1
2,19,193,373,128,31,1
0,4,28,62,85,9,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,7,1,0,0
3,25,288,210,47,15,0
3,16,236,392,131,30,2
0,4,28,66,86,12,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,1,0,0
3,24,299,223,50,14,0
3,21,230,392,142,34,2
0,2,24,54,72,10,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,2,2,0,0
3,28,287,213,49,17,0
3,19,237,398,151,30,2
0,2,26,62,63,11,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,2,1,0
4,13,44,32,12,2,0
1,31,450,317,63,18,1
1,14,158,415,154,26,1
0,4,18,42,88,15,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
3,9,34,34,10,2,0
2,33,347,242,59,18,0
1,15,242,444,131,25,2
0,5,45,84,115,16,0
0,0,6,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
4,6,20,23,4,1,0
2,33,379,275,52,19,2
1,19,231,429,153,27,0
0,4,38,73,107,14,0
0,0,7,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,16,16,2,1,0
2,27,347,250,58,18,1
4,23,283,469,164,28,1
0,4,28,68,95,15,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,17,14,3,1,0
2,29,379,271,62,15,1
4,24,249,448,169,36,1
0,3,30,77,86,9,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,15,9,3,0,0
3,35,342,257,59,17,0
4,18,295,468,173,33,2
0,4,24,75,86,12,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,9,3,0,0
2,35,363,270,58,15,0
4,23,275,460,185,38,2
0,2,26,70,75,10,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,3,0,0
2,35,352,271,61,17,0
4,23,285,461,191,35,2
1,2,27,70,66,11,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,2,1,0
4,14,54,36,17,3,0
1,33,510,395,80,24,1
1,14,191,471,171,27,2
0,5,22,52,98,18,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,3,0,0
4,15,46,40,18,3,0
1,28,395,297,58,24,1
1,18,281,513,149,28,2
0,5,52,100,136,17,0
0,0,6,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
4,6,26,26,7,2,0
2,35,438,330,55,20,2
1,20,264,504,178,34,1
0,5,49,89,124,16,0
0,0,5,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,28,18,6,1,0
2,32,406,307,61,19,0
3,22,311,541,187,36,3
1,3,34,88,113,17,0
0,0,5,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,26,15,4,1,0
3,31,428,337,71,17,0
3,26,289,521,200,40,3
0,3,39,87,94,14,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,3,19,11,3,0,0
2,39,387,321,68,19,0
4,21,336,538,209,40,3
0,3,40,90,88,14,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,10,5,0,0
2,37,421,330,70,17,1
4,23,310,536,211,41,2
0,3,33,84,80,16,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,3,0,0
2,36,408,324,67,20,1
5,24,322,540,217,40,2
0,3,34,88,80,14,0
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,2,1,0
4,17,65,46,20,3,0
2,41,562,459,93,28,1
1,15,215,533,201,30,2
0,4,23,67,114,19,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,2,3,0,0
3,17,57,47,18,3,0
2,36,447,346,81,25,1
2,18,306,584,167,32,2
0,6,48,124,156,20,0
0,0,7,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
3,9,27,29,10,2,0
2,38,490,379,67,22,2
2,24,294,585,208,36,1
1,6,52,105,137,19,0
0,0,6,17,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,32,19,6,1,0
3,39,466,358,78,21,0
4,24,333,627,217,42,3
0,4,37,103,126,16,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,6,29,17,6,1,0
3,41,480,405,86,20,1
4,26,311,591,231,50,2
0,4,52,98,106,14,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,24,12,5,0,0
3,45,445,387,78,23,1
5,23,351,612,239,45,2
0,4,51,103,106,17,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,11,5,0,0
2,44,478,400,81,21,1
5,25,339,614,246,45,2
0,4,36,88,93,20,0
0,0,1,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,9,3,0,0
2,45,477,396,78,25,1
5,26,347,621,260,45,2
0,4,37,88,85,16,0
0,0,1,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,3,2,1,0
5,23,72,54,16,3,0
3,42,629,529,126,33,1
1,18,242,589,230,33,2
0,4,24,62,124,23,0
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,7,0,0
3,23,61,48,14,3,0
4,38,492,408,103,27,1
2,21,359,652,204,41,2
0,6,51,121,166,20,0
0,0,7,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,1,0
3,10,35,23,5,2,0
3,46,542,448,84,28,2
2,27,337,649,258,43,1
1,6,54,108,143,18,0
0,0,6,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,35,19,4,1,0
3,46,521,418,99,22,1
4,27,379,700,265,50,2
1,4,37,97,129,20,0
0,0,5,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,32,17,6,1,0
3,44,533,462,94,23,1
5,32,357,664,279,53,2
0,4,52,95,119,16,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,16,7,0,0
2,48,496,430,94,26,1
7,31,394,690,286,51,2
0,3,54,103,108,19,0
0,0,5,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,9,4,0,0
2,48,516,441,93,28,0
6,32,402,700,300,52,3
0,3,38,89,99,21,0
0,0,3,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,8,2,0,0
1,50,510,434,95,26,1
7,33,416,709,303,56,2
0,3,37,89,96,18,0
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,4,1,0
5,22,79,56,20,3,0
3,55,687,591,141,34,1
1,21,265,668,254,39,2
1,3,34,72,126,25,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,7,1,0
3,21,70,43,19,3,0
4,45,542,483,117,31,1
2,31,390,716,225,42,2
1,6,59,143,174,23,0
0,0,8,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,5,0,0
3,9,38,25,7,2,0
4,53,590,516,90,24,2
2,37,376,709,275,54,1
1,5,62,133,160,22,0
0,0,7,13,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,12,39,21,6,1,0
4,53,565,490,107,21,1
3,35,416,759,293,59,2
1,4,50,119,133,25,0
0,0,5,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,39,21,9,1,0
4,51,594,513,105,28,1
4,41,381,741,306,59,2
0,4,54,119,123,18,0
0,0,7,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,29,14,9,1,0
2,54,553,494,107,28,1
6,40,429,766,319,55,2
1,3,60,122,103,21,0
0,0,4,2,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,4,18,11,1,0,0
2,57,578,521,119,31,0
6,41,436,760,332,58,3
0,2,41,104,90,21,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,12,10,1,0,0
2,62,563,496,124,31,1
6,38,455,790,330,59,2
0,2,44,98,87,21,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,11,4,1,0
7,24,91,66,24,3,0
3,58,735,662,154,31,2
1,25,313,727,290,49,3
1,3,35,70,126,22,0
0,0,2,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,9,10,2,0
4,19,79,50,18,3,0
4,50,590,527,134,31,2
3,36,436,792,249,43,3
1,6,64,154,181,25,0
0,0,9,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,6,0,0
2,13,48,33,9,2,0
5,60,632,552,106,23,3
4,34,428,798,317,58,2
1,5,64,143,151,21,0
0,0,9,15,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,46,22,8,1,0
4,63,595,552,122,20,2
6,36,489,842,333,63,3
1,6,48,117,129,24,0
0,0,6,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,46,23,9,1,0
5,59,630,578,125,32,2
5,42,448,819,341,59,3
0,4,52,118,118,19,0
0,0,8,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,28,13,6,1,0
3,66,593,562,125,33,0
7,37,507,840,362,60,5
2,5,51,125,102,17,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
3,5,22,10,1,1,0
4,65,632,566,147,29,1
5,41,485,860,353,69,4
0,2,42,105,95,16,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,4,16,8,1,0,0
4,65,609,533,136,29,0
5,41,500,891,363,66,5
0,3,56,105,96,20,0
0,0,3,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,12,8,3,0
8,28,96,66,22,4,0
3,60,798,737,173,32,3
1,29,354,785,322,50,2
1,1,33,88,121,24,0
0,0,2,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,11,10,1,0
5,18,86,61,20,5,0
4,57,642,599,163,33,3
2,38,475,833,278,48,2
2,5,70,178,170,24,0
0,0,9,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,6,0,0
3,13,55,38,11,1,0
6,62,695,599,129,30,2
3,41,460,883,334,55,3
1,4,69,154,157,25,0
0,0,10,17,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,50,23,6,1,0
6,66,654,607,152,26,2
5,41,533,908,353,60,3
1,6,48,144,128,27,0
0,0,7,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,41,21,9,1,0
6,67,690,644,152,29,1
5,41,494,887,370,68,4
1,5,58,138,113,21,0
0,0,9,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,28,16,6,1,0
5,73,650,598,146,32,0
6,37,551,938,386,65,5
1,5,58,139,105,21,0
0,0,5,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,24,15,2,0,0
7,72,690,606,153,36,1
3,40,517,946,390,74,4
0,4,60,124,101,12,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,24,11,4,1,0
6,75,670,574,157,35,0
4,37,537,970,373,69,5
0,4,60,135,112,17,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,14,6,3,0
10,28,109,81,26,6,0
3,67,858,803,179,34,3
1,34,391,836,369,55,2
1,2,35,88,124,22,0
0,0,4,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,12,8,1,0
6,21,100,80,26,6,0
4,60,698,638,184,32,2
2,42,513,895,300,56,3
3,8,74,189,177,24,0
0,0,12,15,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,4,2,0
3,15,50,46,17,1,0
6,69,753,659,143,25,1
4,41,517,937,374,68,4
2,7,70,162,155,23,0
0,0,11,19,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
1,7,39,28,5,1,0
8,77,728,660,169,25,0
5,41,568,978,392,73,5
1,8,63,148,130,21,0
0,0,7,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,40,25,11,1,0
7,73,745,675,161,27,0
6,47,550,975,406,78,5
1,5,63,148,123,20,0
0,0,7,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,25,16,5,1,0
7,74,713,621,149,26,0
6,46,603,1046,441,78,5
1,5,60,141,105,21,0
0,0,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,21,12,3,0,0
8,75,728,644,161,35,0
5,46,587,1033,424,80,5
1,4,67,136,115,14,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,7,2,0,0
7,73,712,620,158,33,0
6,47,612,1061,431,80,5
1,7,65,136,112,16,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,11,2,3,0
10,31,126,91,26,5,0
6,74,913,857,223,39,3
1,32,431,910,412,68,2
1,3,33,87,105,20,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,15,7,1,0
6,25,128,104,24,10,0
5,66,738,689,230,32,2
4,40,564,954,328,67,3
3,9,70,192,173,24,0
0,0,5,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,6,1,0
2,16,57,54,19,8,0
9,75,778,716,158,33,1
5,40,603,1016,425,72,4
2,8,62,161,156,20,0
0,0,5,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,1,0
0,13,45,31,4,3,0
10,81,772,706,189,29,0
7,40,640,1068,444,84,5
1,7,48,142,125,16,0
0,0,4,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,36,24,12,2,0
11,76,785,725,191,35,1
6,49,634,1055,447,81,4
1,5,45,147,117,17,0
0,1,10,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,29,15,7,0,0
12,77,745,674,163,24,0
4,47,677,1118,499,88,5
1,5,55,145,98,21,0
0,0,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,17,10,4,0,0
11,82,764,702,184,33,0
5,46,681,1127,480,90,5
1,5,47,118,99,16,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,7,4,2,0
11,78,732,681,178,32,0
5,51,719,1159,495,95,5
1,4,48,114,91,11,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,11,2,4,0
9,27,150,114,22,8,0
7,84,948,923,246,33,3
1,36,470,959,435,73,2
3,5,40,103,106,23,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,13,4,2,0
6,21,127,102,20,8,0
5,71,784,759,251,37,1
6,50,617,1021,361,70,4
3,9,79,210,171,24,0
0,0,6,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,3,0,0
5,15,67,43,15,3,0
9,77,819,780,178,33,0
4,49,639,1081,444,85,5
3,11,83,194,170,19,0
0,0,6,14,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
2,10,49,31,10,2,0
10,88,823,763,197,37,0
6,43,669,1128,455,81,5
3,11,65,175,139,18,0
0,1,10,16,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,11,36,28,10,0,0
12,82,827,783,207,44,0
5,51,684,1125,463,79,5
2,9,64,169,129,17,0
1,0,7,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,13,5,0,0
10,89,797,732,182,41,0
7,48,721,1196,511,84,5
2,7,74,168,112,15,0
1,0,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,13,5,2,0
10,87,800,733,194,35,0
7,48,745,1229,510,91,5
2,9,56,135,102,20,0
1,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,4,0,0
8,82,797,711,187,39,0
10,57,750,1253,518,94,5
2,8,57,138,103,16,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,8,3,4,0
7,31,169,126,25,9,0
8,89,1021,1013,289,42,2
5,38,473,996,447,73,3
2,4,49,107,103,23,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,10,5,4,0
4,23,141,126,27,7,0
9,77,769,805,237,43,2
7,54,695,1080,406,66,3
2,8,101,215,186,28,0
0,0,12,19,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,4,1,0
1,12,81,61,16,8,0
11,90,859,828,200,39,1
7,49,664,1142,483,79,4
3,11,102,205,160,22,0
1,0,15,19,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,49,36,8,2,0
13,88,858,827,210,47,0
7,52,726,1204,515,90,5
2,12,87,179,130,19,0
0,0,3,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,12,40,31,7,2,0
11,83,885,865,227,51,0
8,58,721,1199,497,86,5
3,10,77,157,136,21,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,19,7,4,0
11,84,811,780,170,44,0
9,58,814,1277,560,99,5
2,10,75,179,130,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,16,3,2,0
10,81,812,801,194,42,0
11,64,828,1292,561,99,5
1,8,61,146,110,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,15,5,0,0
12,77,764,741,174,39,1
9,70,881,1367,584,102,4
1,9,57,132,105,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,11,6,4,0
6,30,166,140,40,9,0
11,104,1065,1075,292,50,2
5,40,542,1060,484,91,3
2,2,48,100,98,17,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,14,6,5,0
4,25,151,137,30,11,0
9,82,816,855,261,61,1
9,57,755,1161,429,63,4
2,11,98,214,193,27,0
0,0,2,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,1,0
3,17,54,52,16,9,0
12,94,934,910,209,48,0
8,50,745,1234,532,83,5
