1,2,3
7,1870,67
0,3,3
1,2,3
0,0,0
7,1870,67
0,3,3
1,2,3
0,11,1
7,2159,76
0,14,6
1,2,3
0,2,1
7,2158,74
0,24,8
1,2,3
0,0,0
7,2182,77
0,2,6
1,2,3
0,0,0
7,2180,76
0,4,7
1,2,3
0,0,0
7,2182,77
0,2,6
1,2,3
0,0,0
7,2180,76
0,4,7
1,2,3
0,0,0
7,2184,83
0,0,0
1,2,3
0,0,0
7,2184,82
0,0,1
1,2,3
0,15,1
8,2469,84
0,15,7
1,2,3
0,1,1
8,2471,80
0,27,11
1,2,3
0,0,0
8,2497,84
0,2,8
1,2,3
0,0,0
8,2492,84
0,7,8
1,2,3
0,0,0
8,2499,89
0,0,3
1,2,3
0,0,0
8,2498,89
0,1,3
1,2,3
0,0,0
8,2499,92
0,0,0
1,2,3
0,0,0
8,2499,92
0,0,0
1,2,3
0,19,1
9,2775,96
0,16,8
1,2,3
0,1,1
9,2783,92
0,26,12
1,2,3
0,0,0
9,2806,96
0,4,9
1,2,3
0,0,0
9,2801,96
0,9,9
1,2,3
0,0,0
9,2810,104
0,0,1
1,2,3
0,0,0
9,2810,103
0,0,2
1,2,3
0,0,0
9,2810,105
0,0,0
1,2,3
0,0,0
9,2810,105
0,0,0
1,2,3
0,26,1
10,3085,104
0,13,10
1,2,3
0,1,1
10,3102,100
0,21,14
1,2,3
0,0,0
10,3121,110
0,3,5
1,2,3
0,0,0
10,3116,110
0,8,5
1,2,3
0,0,0
10,3124,115
0,0,0
1,2,3
0,0,0
10,3124,115
0,0,0
1,2,3
0,0,0
10,3124,115
0,0,0
1,2,3
0,0,0
10,3124,115
0,0,0
1,2,3
0,29,1
12,3398,110
0,13,11
1,2,3
0,1,1
12,3414,105
0,25,16
1,2,3
0,0,0
12,3438,117
0,2,5
1,2,3
0,0,0
12,3433,117
0,7,5
1,2,3
0,0,0
12,3440,122
0,0,0
1,2,3
0,0,0
12,3440,122
0,0,0
1,2,3
0,0,0
12,3440,122
0,0,0
1,2,3
0,0,0
12,3440,122
0,0,0
1,2,3
0,31,3
13,3715,115
0,10,12
1,2,3
0,0,0
13,3731,115
0,25,15
1,2,3
0,0,0
13,3753,125
0,3,5
1,2,3
0,0,0
13,3751,125
0,5,5
1,2,3
0,0,0
13,3756,130
0,0,0
1,2,3
0,0,0
13,3756,130
0,0,0
1,2,3
0,0,0
13,3756,130
0,0,0
1,2,3
0,0,0
13,3756,130
0,0,0
1,2,3
0,42,3
15,4020,122
0,10,12
1,2,3
0,1,0
15,4040,122
0,31,15
1,2,3
0,0,0
15,4067,132
0,5,5
1,2,3
0,0,0
15,4063,132
0,9,5
1,2,3
0,0,0
15,4072,137
0,0,0
1,2,3
0,0,0
15,4072,137
0,0,0
1,2,3
0,0,0
15,4072,137
0,0,0
1,2,3
0,0,0
15,4072,137
0,0,0
1,2,3
0,34,3
18,4339,139
0,9,6
1,2,3
0,4,0
18,4358,140
0,20,8
1,2,3
0,0,0
18,4377,143
0,5,5
1,2,3
0,0,0
18,4373,142
0,9,6
1,2,3
0,0,0
18,4382,148
0,0,0
1,2,3
0,0,0
18,4382,148
0,0,0
1,2,3
0,0,0
18,4382,148
0,0,0
1,2,3
0,0,0
18,4382,148
0,0,0
1,2,3
0,30,3
21,4658,146
0,10,5
1,2,3
0,1,0
21,4666,148
0,31,6
1,2,3
0,0,0
21,4691,149
0,7,5
1,2,3
0,0,0
21,4688,149
0,10,5
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,43,2
23,4943,156
0,24,7
1,2,3
0,2,0
23,4959,156
0,49,9
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,59,2
25,5253,174
0,9,1
1,2,3
0,0,0
25,5299,172
0,22,5
1,2,3
0,0,0
25,5321,177
0,0,0
1,2,3
0,0,0
25,5320,176
0,1,1
1,2,3
0,0,0
25,5321,177
0,0,0
1,2,3
0,0,0
25,5321,177
0,0,0
1,2,3
0,0,0
25,5321,177
0,0,0
1,2,3
0,0,0
25,5321,177
0,0,0
1,2,3
0,49,6
27,5587,179
0,0,0
1,2,3
0,16,0
27,5620,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,60,6
28,5895,184
0,0,0
1,2,3
0,19,3
28,5936,187
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
