1,2,3
0,20,1
18,2784,86
0,5,10
1,2,3
0,2,1
18,2795,79
0,12,17
1,2,3
0,0,0
18,2808,96
0,1,1
1,2,3
0,0,0
18,2808,95
0,1,2
1,2,3
0,0,0
18,2808,96
0,1,1
1,2,3
0,0,0
18,2807,96
0,2,1
1,2,3
0,0,0
18,2808,96
0,1,1
1,2,3
0,0,0
18,2805,96
0,4,1
1,2,3
0,29,1
18,3089,97
0,4,11
1,2,3
0,2,1
18,3108,92
0,12,16
1,2,3
0,0,0
18,3120,107
0,2,2
1,2,3
0,0,0
18,3120,106
0,2,3
1,2,3
0,0,0
18,3120,107
0,2,2
1,2,3
0,0,0
18,3119,107
0,3,2
1,2,3
0,0,0
18,3122,109
0,0,0
1,2,3
0,0,0
18,3122,109
0,0,0
1,2,3
0,30,1
18,3401,108
0,5,11
1,2,3
0,2,1
18,3417,104
0,17,15
1,2,3
0,0,0
18,3433,118
0,3,2
1,2,3
0,0,0
18,3430,117
0,6,3
1,2,3
0,0,0
18,3432,118
0,4,2
1,2,3
0,0,0
18,3431,118
0,5,2
1,2,3
0,0,0
18,3436,120
0,0,0
1,2,3
0,0,0
18,3436,120
0,0,0
1,2,3
0,31,0
19,3705,125
0,8,11
1,2,3
0,3,1
19,3722,121
0,19,14
1,2,3
0,0,0
19,3741,134
0,3,2
1,2,3
0,0,0
19,3738,133
0,6,3
1,2,3
0,0,0
19,3739,134
0,5,2
1,2,3
0,0,0
19,3739,134
0,5,2
1,2,3
0,0,0
19,3744,136
0,0,0
1,2,3
0,0,0
19,3744,136
0,0,0
1,2,3
0,35,0
20,4016,134
0,9,10
1,2,3
0,3,1
20,4039,130
0,18,13
1,2,3
0,0,0
20,4055,142
0,5,2
1,2,3
0,0,0
20,4053,142
0,7,2
1,2,3
0,0,0
20,4054,142
0,6,2
1,2,3
0,0,0
20,4053,142
0,7,2
1,2,3
0,0,0
20,4060,144
0,0,0
1,2,3
0,0,0
20,4060,144
0,0,0
1,2,3
0,27,0
24,4334,140
0,12,11
1,2,3
0,5,0
24,4343,137
0,25,14
1,2,3
0,0,0
24,4367,148
0,6,3
1,2,3
0,0,0
23,4364,148
1,9,3
1,2,3
0,0,0
24,4373,151
0,0,0
1,2,3
0,0,0
24,4373,151
0,0,0
1,2,3
0,0,0
24,4373,151
0,0,0
1,2,3
0,0,0
24,4373,151
0,0,0
1,2,3
0,25,1
25,4655,143
0,13,11
1,2,3
0,1,0
25,4664,141
0,28,14
1,2,3
0,0,0
25,4686,152
0,7,3
1,2,3
0,0,0
24,4684,152
1,9,3
1,2,3
0,0,0
25,4693,155
0,0,0
1,2,3
0,0,0
25,4693,155
0,0,0
1,2,3
0,0,0
25,4693,155
0,0,0
1,2,3
0,0,0
25,4693,155
0,0,0
1,2,3
0,34,1
24,4951,161
1,20,6
1,2,3
0,1,0
24,4975,160
1,29,8
1,2,3
0,0,0
25,5004,168
0,1,0
1,2,3
0,0,0
25,5004,168
0,1,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,26,1
25,5285,166
1,15,4
1,2,3
0,1,0
25,5305,167
1,20,4
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,12,3
28,5627,178
0,0,0
1,2,3
0,1,0
28,5634,180
0,4,1
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
29,5938,183
0,20,3
1,2,3
0,0,0
29,5922,182
0,36,4
1,2,3
0,0,0
29,5948,184
0,10,2
1,2,3
0,0,0
29,5940,184
0,18,2
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
