1,2,3
0,0,0
18,2816,86
0,2,2
1,2,3
0,11,0
18,3116,89
0,5,10
1,2,3
0,0,0
18,3117,86
0,15,13
1,2,3
0,0,0
18,3128,93
0,4,6
1,2,3
0,0,0
18,3124,92
0,8,7
1,2,3
0,0,0
18,3130,95
0,2,4
1,2,3
0,0,0
18,3126,95
0,6,4
1,2,3
0,0,0
18,3130,96
0,2,3
1,2,3
0,0,0
18,3130,96
0,2,3
1,2,3
0,14,0
18,3427,98
0,7,10
1,2,3
0,0,0
18,3421,94
0,27,14
1,2,3
0,0,0
18,3439,102
0,9,6
1,2,3
0,0,0
18,3434,100
0,14,8
1,2,3
0,0,0
18,3441,103
0,7,5
1,2,3
0,0,0
18,3437,103
0,11,5
1,2,3
0,0,0
18,3443,105
0,5,3
1,2,3
0,0,0
18,3441,105
0,7,3
1,2,3
0,11,0
19,3743,106
0,7,13
1,2,3
0,0,0
19,3732,103
0,29,16
1,2,3
0,0,0
19,3751,110
0,10,9
1,2,3
0,0,0
19,3744,110
0,17,9
1,2,3
0,0,0
19,3753,113
0,8,6
1,2,3
0,0,0
19,3748,113
0,13,6
1,2,3
0,0,0
19,3761,119
0,0,0
1,2,3
0,0,0
19,3761,119
0,0,0
1,2,3
0,19,0
20,4044,120
0,10,11
1,2,3
0,0,0
20,4041,117
0,32,14
1,2,3
0,0,0
20,4060,122
0,13,9
1,2,3
0,0,0
20,4053,122
0,20,9
1,2,3
0,0,0
20,4063,125
0,10,6
1,2,3
0,0,0
20,4059,125
0,14,6
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,32,0
20,4350,131
0,7,8
1,2,3
0,1,0
20,4363,126
0,25,13
1,2,3
0,0,0
20,4382,134
0,7,5
1,2,3
0,0,0
20,4377,134
0,12,5
1,2,3
0,0,0
20,4382,135
0,7,4
1,2,3
0,0,0
20,4378,135
0,11,4
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,29,0
23,4663,143
0,7,8
1,2,3
0,0,0
23,4672,137
0,27,14
1,2,3
0,0,0
23,4690,146
0,9,5
1,2,3
0,0,0
23,4683,146
0,16,5
1,2,3
0,0,0
23,4688,147
0,11,4
1,2,3
0,0,0
23,4684,147
0,15,4
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,25,0
26,4981,152
0,6,8
1,2,3
0,0,0
26,4986,147
0,26,13
1,2,3
0,0,0
26,5007,155
0,5,5
1,2,3
0,0,0
26,4998,155
0,14,5
1,2,3
0,0,0
26,5010,160
0,2,0
1,2,3
0,0,0
26,5010,160
0,2,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,26,0
27,5296,162
0,4,8
1,2,3
0,0,0
27,5302,158
0,24,12
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5323,170
0,3,0
1,2,3
0,0,0
27,5324,170
0,2,0
1,2,3
0,0,0
27,5324,170
0,2,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,23,0
29,5611,169
0,10,6
1,2,3
0,1,0
29,5592,168
0,51,7
1,2,3
0,0,0
29,5642,175
0,2,0
1,2,3
0,0,0
29,5634,175
0,10,0
1,2,3
0,0,0
29,5638,175
0,6,0
1,2,3
0,0,0
29,5635,174
0,9,1
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
30,5940,184
0,18,1
1,2,3
0,0,0
30,5928,184
0,30,1
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
