3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,1,0,0,0
2,17,169,172,38,5,0
0,9,114,217,89,6,1
2,0,19,44,43,4,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,0,0,0,0
1,15,150,161,41,5,0
1,10,136,230,85,9,1
2,0,19,42,44,3,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
1,16,157,161,37,5,0
2,10,131,237,93,9,1
1,0,18,38,41,3,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
1,15,148,159,32,4,0
3,10,140,243,101,7,1
0,1,19,34,38,6,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
2,7,24,24,6,0,0
1,24,288,238,58,6,1
0,12,80,272,96,15,0
1,1,13,40,68,5,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,2,1,0
1,6,16,19,9,0,0
1,24,210,171,56,7,0
0,14,149,309,77,11,1
2,2,27,67,82,6,0
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,9,4,2,0,0
3,28,230,214,44,5,1
0,12,136,292,106,13,0
2,3,29,61,77,7,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,1,2,0,0
3,26,220,194,49,6,0
0,14,154,316,105,13,1
2,4,20,60,72,8,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,1,0,0,0
2,26,225,219,54,6,0
1,15,150,295,108,14,1
2,3,22,57,68,6,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,0,0,0
2,24,205,200,55,6,0
1,15,174,316,106,16,1
2,2,22,55,68,5,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
2,25,213,203,55,4,0
3,19,167,321,115,19,1
0,1,22,51,59,4,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
2,23,201,191,44,6,0
3,21,184,333,126,16,1
0,1,18,52,58,5,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,1,0,0
3,8,25,28,6,0,0
2,28,361,286,67,7,1
0,21,113,347,124,16,0
1,1,16,55,82,6,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,3,1,0
2,9,18,24,5,0,0
2,28,270,210,67,8,0
0,21,188,386,103,11,1
2,2,35,88,100,8,0
0,0,5,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,10,1,0,0
4,36,295,263,55,5,1
0,16,173,361,133,13,0
2,3,32,80,89,10,0
0,0,4,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,6,1,0,0
4,36,270,239,55,8,0
1,16,205,394,135,14,1
2,4,28,74,89,9,0
0,0,5,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,0,0,0
3,34,286,262,57,6,0
2,17,190,381,136,15,1
2,4,29,67,88,10,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,0,0,0
3,34,259,240,59,7,0
2,20,222,408,139,16,1
2,3,31,65,81,8,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
3,34,266,251,61,7,0
4,22,219,407,141,18,1
0,3,27,59,78,6,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
3,35,249,232,55,6,0
4,24,242,424,151,20,1
0,1,24,61,74,6,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
4,12,27,31,6,0,0
4,37,438,341,81,13,1
0,21,134,414,155,22,0
1,2,19,69,86,7,0
0,1,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,3,1,0
2,9,20,27,5,0,0
5,33,327,252,81,12,0
0,29,226,466,125,17,1
2,3,37,103,111,12,0
0,1,8,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,12,9,2,0,0
6,40,356,322,68,9,1
0,22,207,432,165,18,0
2,5,38,92,93,15,0
0,2,7,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,8,7,1,0,0
6,36,324,281,64,9,0
1,30,247,482,171,20,1
2,4,36,89,92,13,0
0,0,5,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,0,0,0
5,36,342,314,72,8,0
2,28,230,469,161,21,1
2,5,37,73,93,16,0
0,0,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
5,40,312,275,71,8,0
2,27,270,508,178,26,1
2,6,30,73,80,11,0
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,0,0,0
5,41,329,291,74,9,0
4,29,258,492,183,29,1
0,3,26,76,71,8,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
5,41,313,274,67,9,0
4,31,277,505,186,28,1
0,2,25,80,75,8,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,1,0,0
4,13,44,29,9,0,0
4,40,505,404,94,14,1
0,24,164,481,183,33,1
1,2,22,71,88,9,0
0,1,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,3,1,0
2,10,35,28,7,0,0
5,37,375,292,93,13,0
0,31,274,538,150,27,2
2,3,44,123,118,14,0
0,1,8,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,14,8,4,0,0
6,48,416,366,80,12,0
0,22,259,516,195,28,2
2,5,44,101,95,15,0
0,2,7,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,6,0,0,0
6,43,377,318,76,10,0
1,31,308,579,205,31,2
2,4,39,91,93,16,0
0,0,5,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,2,1,0,0
5,43,408,351,85,9,0
2,28,282,557,193,36,2
2,5,38,83,95,14,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
5,48,371,319,86,10,0
2,27,325,589,208,36,2
2,6,38,77,80,13,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,0,1,0,0
5,50,397,337,89,12,0
4,28,304,585,212,39,2
0,3,30,72,73,9,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
5,47,380,306,77,13,0
4,33,325,603,220,34,2
0,2,30,86,79,13,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,1,0,0
4,14,51,36,8,1,0
4,47,575,464,110,20,0
0,25,191,538,221,36,2
1,2,22,76,99,10,0
0,1,2,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,10,3,1,0
2,14,38,30,8,0,0
5,42,441,335,105,19,0
0,29,308,608,190,28,2
2,5,46,134,129,18,0
0,1,9,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,6,14,10,4,0,0
6,55,466,409,91,12,0
0,22,305,588,225,32,2
2,7,53,108,115,21,0
0,2,8,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,0,0,0
6,45,435,376,98,15,0
1,36,355,637,230,39,2
2,5,41,104,107,14,0
0,0,5,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,4,2,1,0
6,52,464,394,108,10,0
1,30,323,637,225,44,2
2,5,44,89,104,15,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,4,2,1,0
5,55,429,374,103,14,0
1,29,360,662,243,41,2
3,6,46,83,92,14,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,0,1,0,0
5,55,445,373,96,18,0
3,33,354,671,254,45,2
1,3,38,83,89,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,0,0,1,0
6,50,437,353,94,22,0
3,38,369,682,256,38,2
0,3,34,93,89,15,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,10,0,0,0
6,18,58,47,9,1,0
4,51,647,533,123,25,0
1,30,224,596,252,33,2
1,3,25,78,108,13,0
0,1,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,2,1,0
5,15,42,35,9,0,0
3,43,512,406,123,22,0
2,37,340,672,215,29,2
2,7,51,138,137,19,0
0,1,9,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,6,17,18,6,1,0
4,54,540,460,102,17,0
3,34,336,661,249,35,2
2,9,57,121,128,18,0
0,2,7,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,9,1,0,0
5,48,508,428,111,15,0
4,47,391,710,267,41,2
2,3,39,115,109,17,0
0,0,5,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,4,1,1,0
6,57,542,453,125,17,0
3,39,348,703,257,46,2
2,5,47,105,109,11,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,3,1,1,0
6,57,488,424,114,18,0
3,40,407,747,277,44,2
2,6,44,90,100,12,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,1,0,0,0
6,60,511,444,114,23,0
4,41,393,720,283,43,2
1,4,45,101,95,14,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,0,0,0,0
6,58,506,412,102,25,0
4,42,412,755,289,41,2
1,4,33,101,99,15,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,11,0,1,0
6,19,64,51,12,1,0
5,60,712,608,139,32,0
0,27,246,663,274,33,3
2,5,28,80,119,14,0
0,1,5,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,2,1,0
6,12,52,36,11,0,0
4,57,555,453,123,23,0
1,36,383,742,248,37,3
2,6,58,168,154,19,0
0,2,10,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
3,6,23,21,7,1,0
5,62,592,502,111,22,0
4,39,373,743,277,37,3
1,6,65,143,142,20,0
0,2,8,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,11,2,0,0
6,61,548,474,115,14,0
5,44,443,801,307,49,3
1,4,44,125,115,21,0
0,1,6,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,6,1,1,0
7,69,586,527,134,17,0
4,39,400,758,294,52,3
1,6,50,122,115,15,0
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,18,4,1,1,0
7,68,545,483,124,19,0
5,42,448,816,297,50,3
0,5,47,111,122,15,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,1,0,0,0
7,71,584,503,118,24,0
5,39,413,797,320,50,3
0,4,52,114,105,15,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,0,2,1,0
6,69,570,474,107,29,0
6,42,442,838,327,44,3
0,4,37,105,106,16,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,12,0,1,0
6,19,70,58,12,1,0
8,71,787,698,151,32,0
0,30,259,713,307,40,3
2,4,33,93,125,18,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,3,1,0
5,15,57,46,12,1,0
8,64,632,520,134,29,0
1,39,398,810,268,39,3
2,5,59,185,169,20,0
0,0,7,10,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,7,24,24,7,0,0
9,71,658,565,127,24,0
3,40,397,814,299,44,3
1,6,68,163,153,24,0
0,0,7,11,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,26,11,3,0,0
11,68,615,550,132,19,0
3,42,467,874,323,52,3
1,5,42,132,133,23,0
0,0,4,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,7,3,0,0
11,76,662,600,151,23,0
4,38,408,832,313,53,3
0,5,55,131,128,17,0
0,0,7,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,5,0,0,0
10,77,613,545,146,18,0
4,40,472,900,327,54,3
1,5,48,123,122,21,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,1,0,2,0
11,78,657,561,126,29,0
3,40,443,893,358,50,3
1,3,42,120,109,17,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,1,2,2,0
12,76,653,547,129,27,0
3,44,455,894,345,54,3
0,3,38,133,118,16,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,13,0,1,0
7,19,64,59,13,3,0
8,82,853,788,180,33,0
1,33,284,750,324,45,3
1,7,42,113,127,25,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,4,1,0
6,15,48,40,16,1,0
8,76,677,604,167,33,0
2,39,446,882,270,45,3
1,9,69,182,178,24,0
0,0,5,10,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,8,20,21,11,1,0
10,87,726,644,161,30,0
4,37,426,880,307,58,3
1,8,66,166,156,17,0
0,0,7,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,4,4,1,0
12,93,676,645,168,22,0
3,38,502,919,327,60,3
1,5,42,150,146,25,0
0,0,5,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,5,3,0,0
11,96,736,680,183,27,0
5,37,433,898,323,59,3
0,5,55,138,137,22,0
0,0,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,1,4,0,0
12,88,694,624,168,27,0
3,47,486,968,351,56,3
1,4,52,131,124,25,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,2,2,0
12,94,709,623,160,28,0
3,42,482,956,364,62,3
2,5,44,142,121,20,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,2,0
11,90,692,618,160,34,0
5,48,513,973,368,61,3
1,3,36,134,119,19,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,11,2,1,0
8,22,72,71,19,3,0
9,88,901,860,213,33,0
1,32,329,803,359,57,4
1,7,41,105,119,27,0
0,0,3,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,3,2,0
6,15,57,55,19,1,0
9,81,726,655,197,37,0
3,46,500,952,315,52,4
1,6,61,171,172,27,0
0,0,4,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
2,7,29,32,12,1,0
11,94,773,702,184,33,1
5,41,467,947,352,64,3
1,7,73,154,157,22,0
0,0,8,16,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,10,5,1,0
13,94,756,685,188,27,0
4,48,522,1015,382,71,4
1,5,40,135,137,23,0
0,0,7,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,8,4,0,0
13,102,812,710,204,31,0
5,42,468,986,375,72,4
0,3,44,144,132,19,0
0,0,9,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,9,4,0,0
14,96,764,679,173,31,0
3,48,520,1016,413,70,4
1,3,46,147,125,21,0
0,0,7,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,4,0,2,0
14,101,766,706,167,34,0
2,46,535,1028,434,73,4
3,3,43,116,114,18,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,1,2,0
13,92,741,704,163,37,0
4,53,559,1020,438,70,4
2,4,46,129,113,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,10,3,1,0
8,24,70,78,17,3,0
9,99,967,955,271,37,0
2,30,360,850,345,61,4
1,6,51,108,126,26,0
0,0,4,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,12,3,2,0
6,17,56,57,23,2,0
9,90,809,757,217,38,0
3,46,504,981,334,54,4
2,6,77,186,183,30,0
0,0,7,14,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
2,6,21,27,10,1,0
13,104,864,820,190,32,1
4,41,476,962,379,70,3
1,8,83,178,178,24,0
0,0,10,16,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,10,5,1,0
15,107,816,792,201,33,0
2,45,554,1046,407,62,4
1,5,62,147,148,31,0
0,0,8,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,7,2,0,0
14,110,868,809,226,30,0
3,43,505,1026,393,70,4
1,3,62,160,143,29,0
0,0,7,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,5,2,0,0
14,106,810,751,195,29,0
3,46,576,1073,435,75,4
1,5,55,176,132,25,0
0,0,8,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,2,0
15,110,840,770,187,32,0
2,43,565,1098,444,74,4
3,7,44,136,131,26,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,2,0
14,103,802,764,182,37,0
4,51,600,1104,459,77,4
2,5,50,137,122,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,9,2,1,0
9,23,76,86,25,4,0
12,101,1043,1021,305,42,1
1,39,401,917,352,63,3
1,4,45,97,133,29,0
0,0,4,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,9,1,1,0
9,20,72,83,33,2,0
9,93,872,811,229,36,0
4,48,536,1006,357,69,4
1,6,80,213,195,30,0
0,0,11,14,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,0,0,0
3,12,26,32,17,1,0
17,104,958,882,228,34,0
2,45,497,1007,379,71,4
1,6,75,193,190,34,0
0,0,13,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,6,16,14,4,1,0
15,105,903,846,239,33,0
5,53,585,1112,427,78,4
0,4,54,152,147,27,0
0,0,13,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,13,8,4,0,0
16,109,927,879,251,33,0
3,51,570,1092,423,85,4
0,3,56,153,141,27,0
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,9,1,6,3,0
16,110,882,832,209,36,0
4,51,618,1124,460,76,4
0,5,59,179,145,30,0
0,0,4,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,0,2,3,0
17,104,904,836,218,37,0
5,55,609,1163,474,85,4
1,6,53,137,126,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,0,2,0,0
16,100,885,863,222,38,0
6,61,636,1135,471,89,4
1,5,48,138,125,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,13,4,1,0
10,26,108,105,32,7,0
11,106,1109,1118,336,52,1
3,39,405,944,376,63,3
0,2,54,87,127,24,0
0,0,6,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,14,4,0,0
8,19,94,94,46,4,0
13,98,916,889,267,42,0
3,50,571,1078,366,71,4
0,7,83,186,188,30,0
0,0,13,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,7,5,1,0
5,7,48,49,19,1,0
14,107,1013,947,258,40,0
3,56,510,1065,417,73,4
1,5,88,191,168,33,0
0,0,20,15,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,1,0
3,8,30,20,10,0,0
14,113,918,915,259,41,0
7,51,661,1171,480,76,4
0,3,59,155,121,30,0
0,0,14,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,32,19,16,3,0
16,115,946,955,253,46,0
6,47,643,1138,484,80,4
0,3,58,156,124,24,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,17,12,3,0
16,108,921,924,248,38,0
7,56,679,1178,498,86,4
1,6,58,153,120,26,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,15,12,0,0
18,114,954,959,246,43,0
4,51,661,1183,508,92,4
1,6,57,117,112,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,10,5,0,0
14,113,924,960,250,45,0
8,54,690,1188,512,93,4
1,5,61,116,111,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,20,6,1,0
9,27,102,97,43,4,0
11,107,1154,1217,354,56,2
5,43,473,959,412,76,2
