1,2,3
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,25,0
19,4035,126
0,11,8
1,2,3
0,8,1
19,4045,124
0,18,9
1,2,3
0,0,0
19,4065,126
0,6,8
1,2,3
0,0,0
19,4058,125
0,13,9
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,35,0
20,4343,133
0,9,8
1,2,3
0,13,1
20,4350,132
0,24,8
1,2,3
0,0,0
20,4375,133
0,12,8
1,2,3
0,0,0
20,4362,133
0,25,8
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,24,0
23,4656,145
0,16,9
1,2,3
0,12,1
23,4647,143
0,37,10
1,2,3
0,0,0
23,4685,149
0,11,5
1,2,3
0,0,0
23,4676,149
0,20,5
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,22,0
24,4965,153
0,25,9
1,2,3
0,15,1
24,4947,152
0,50,9
1,2,3
0,0,0
24,4992,157
0,20,5
1,2,3
0,0,0
24,4981,157
0,31,5
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,34,2
25,5280,164
0,12,6
1,2,3
0,0,0
25,5297,166
0,29,6
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,70,4
26,5569,179
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,161,5
26,5794,187
0,0,0
1,2,3
0,8,1
26,5940,191
0,7,0
1,2,3
0,0,0
26,5955,192
0,0,0
1,2,3
0,0,0
26,5955,192
0,0,0
1,2,3
0,0,0
26,5955,192
0,0,0
1,2,3
0,0,0
26,5955,192
0,0,0
1,2,3
0,0,0
26,5955,192
0,0,0
1,2,3
0,0,0
26,5955,192
0,0,0
