1,2,3
7,1896,45
0,2,0
1,2,3
0,0,0
7,1893,45
0,5,0
1,2,3
0,17,1
8,2191,48
0,7,2
1,2,3
0,0,0
8,2189,47
0,26,4
1,2,3
0,0,0
8,2209,49
0,6,2
1,2,3
0,0,0
8,2208,49
0,7,2
1,2,3
0,0,0
8,2214,50
0,1,1
1,2,3
0,0,0
8,2212,50
0,3,1
1,2,3
0,0,0
8,2213,50
0,2,1
1,2,3
0,0,0
8,2209,50
0,6,1
1,2,3
0,17,1
14,2494,57
0,13,3
1,2,3
0,0,0
14,2493,55
0,31,6
1,2,3
0,0,0
14,2517,59
0,7,2
1,2,3
0,0,0
14,2513,58
0,11,3
1,2,3
0,0,0
14,2523,60
0,1,1
1,2,3
0,0,0
14,2521,60
0,3,1
1,2,3
0,0,0
14,2521,60
0,3,1
1,2,3
0,0,0
14,2518,60
0,6,1
1,2,3
0,24,1
14,2791,64
0,25,5
1,2,3
0,0,0
14,2793,62
0,47,8
1,2,3
0,0,0
14,2833,66
0,7,4
1,2,3
0,0,0
14,2829,65
0,11,5
1,2,3
0,0,0
14,2838,67
0,2,3
1,2,3
0,0,0
14,2834,67
0,6,3
1,2,3
0,0,0
14,2838,67
0,2,3
1,2,3
0,0,0
14,2834,67
0,6,3
1,2,3
0,23,1
16,3096,78
0,28,7
1,2,3
0,0,0
16,3101,76
0,46,10
1,2,3
0,0,0
16,3139,80
0,8,6
1,2,3
0,0,0
16,3130,79
0,17,7
1,2,3
0,0,0
16,3144,86
0,3,0
1,2,3
0,0,0
16,3140,86
0,7,0
1,2,3
0,0,0
16,3144,86
0,3,0
1,2,3
0,0,0
16,3142,86
0,5,0
1,2,3
0,22,1
17,3405,88
0,35,6
1,2,3
0,0,0
17,3411,88
0,51,7
1,2,3
0,0,0
17,3452,90
0,10,5
1,2,3
0,0,0
17,3444,89
0,18,6
1,2,3
0,0,0
17,3457,95
0,5,0
1,2,3
0,0,0
17,3454,95
0,8,0
1,2,3
0,0,0
17,3458,95
0,4,0
1,2,3
0,0,0
17,3455,95
0,7,0
1,2,3
0,25,1
17,3715,100
0,35,6
1,2,3
0,0,0
17,3718,98
0,57,9
1,2,3
0,0,0
17,3766,102
0,9,5
1,2,3
0,0,0
17,3760,102
0,15,5
1,2,3
0,0,0
17,3772,107
0,3,0
1,2,3
0,0,0
17,3768,107
0,7,0
1,2,3
0,0,0
17,3769,107
0,6,0
1,2,3
0,0,0
17,3767,107
0,8,0
1,2,3
0,23,1
19,4027,110
0,38,6
1,2,3
0,1,0
19,4021,107
0,66,10
1,2,3
0,0,0
19,4081,111
0,7,6
1,2,3
0,0,0
19,4073,111
0,15,6
1,2,3
0,0,0
19,4084,116
0,4,1
1,2,3
0,0,0
19,4081,116
0,7,1
1,2,3
0,0,0
19,4084,116
0,4,1
1,2,3
0,0,0
19,4084,116
0,4,1
1,2,3
0,33,1
19,4332,118
0,36,9
1,2,3
0,2,0
19,4335,114
0,64,14
1,2,3
0,0,0
19,4395,126
0,6,2
1,2,3
0,0,0
19,4391,126
0,10,2
1,2,3
0,0,0
19,4397,126
0,4,2
1,2,3
0,0,0
19,4396,126
0,5,2
1,2,3
0,0,0
19,4401,128
0,0,0
1,2,3
0,0,0
19,4401,128
0,0,0
1,2,3
0,38,1
19,4640,134
0,37,4
1,2,3
0,3,0
19,4643,130
0,69,9
1,2,3
0,0,0
19,4706,137
0,9,2
1,2,3
0,0,0
19,4699,137
0,16,2
1,2,3
0,0,0
19,4711,137
0,4,2
1,2,3
0,0,0
19,4709,137
0,6,2
1,2,3
0,0,0
19,4715,139
0,0,0
1,2,3
0,0,0
19,4715,139
0,0,0
1,2,3
0,51,1
20,4963,149
0,12,2
1,2,3
0,8,0
20,4983,147
0,35,5
1,2,3
0,0,0
20,5024,152
0,2,0
1,2,3
0,0,0
20,5019,152
0,7,0
1,2,3
0,0,0
20,5026,152
0,0,0
1,2,3
0,0,0
20,5026,152
0,0,0
1,2,3
0,0,0
20,5026,152
0,0,0
1,2,3
0,0,0
20,5026,152
0,0,0
1,2,3
0,53,1
21,5284,164
0,0,0
1,2,3
0,15,1
21,5313,164
0,9,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,0,0
21,5337,165
0,0,0
1,2,3
0,84,3
24,5565,171
0,1,0
1,2,3
0,1,0
24,5637,174
0,12,0
1,2,3
0,2,0
24,5648,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
1,90,5
27,5868,182
0,0,0
1,2,3
0,27,6
28,5912,181
0,19,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
