0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,3,0,0
3,13,67,50,13,4,0
7,43,542,464,127,15,1
3,17,215,557,202,22,1
1,4,19,69,91,15,0
0,0,2,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,3,0,0
1,10,47,42,14,3,0
10,37,431,355,114,13,0
3,28,313,630,176,23,2
0,4,48,106,121,15,0
0,0,7,15,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,3,0,0
1,7,24,16,3,2,0
10,46,489,427,105,12,0
2,23,280,584,216,27,2
0,2,49,108,102,13,0
1,0,4,17,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,15,8,2,1,0
9,52,470,403,112,13,0
4,21,318,642,211,30,2
0,2,43,90,104,12,0
1,0,3,10,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,10,2,1,0
9,53,499,417,121,13,1
4,22,299,620,219,31,1
0,2,38,97,95,11,0
1,0,2,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,4,1,0,0
7,49,471,392,95,13,0
5,24,324,664,242,30,2
1,2,44,82,101,13,0
1,0,2,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,0,0,0
6,54,483,405,108,13,0
6,22,314,644,245,33,2
1,1,45,95,86,11,0
1,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,0,0,0
8,51,454,391,100,13,0
6,23,346,661,256,33,2
0,2,39,92,85,11,0
0,0,4,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,4,0,0
4,12,69,54,13,5,0
6,53,617,525,139,18,0
3,20,240,619,233,24,2
1,4,22,80,106,15,0
0,0,3,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,4,0,0
2,10,49,41,13,3,0
8,43,477,416,118,17,0
4,33,365,686,199,25,2
0,4,54,129,149,14,0
0,0,6,14,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,1,0,0
1,6,22,16,3,2,0
10,54,549,480,111,14,0
2,27,327,647,248,32,2
0,3,51,132,121,13,0
1,0,4,14,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,14,8,2,1,0
9,60,517,444,124,12,0
4,24,382,719,252,36,2
0,2,41,112,113,13,0
1,0,3,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,11,8,2,1,0
9,56,558,479,124,14,1
4,28,341,687,269,37,1
0,3,45,111,100,11,0
1,0,2,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,7,1,0,0
7,53,510,440,107,16,0
5,30,383,733,275,34,2
1,3,51,103,114,14,0
1,0,3,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,0,0,0
6,61,532,459,107,16,0
6,27,373,727,295,38,2
1,1,45,96,96,11,0
1,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,0,1,0
8,61,510,448,120,13,0
6,25,390,730,281,39,2
0,2,46,107,98,12,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,4,0,0
4,13,72,59,18,7,0
10,61,684,619,154,21,1
1,22,265,665,255,31,2
1,4,25,87,113,16,1
0,0,2,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,4,0,0
2,11,57,46,14,3,0
12,51,536,502,140,18,0
2,34,391,733,215,34,3
0,4,57,143,163,15,1
0,0,7,11,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
1,7,24,18,3,2,0
13,63,611,545,120,15,0
1,27,353,712,274,39,3
0,3,55,150,137,15,1
1,0,8,12,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,10,2,1,0
11,68,592,504,133,15,0
4,26,402,792,284,43,3
0,2,42,129,124,15,1
1,0,4,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,14,14,2,1,0
11,63,620,551,133,22,1
3,30,371,751,299,42,3
0,3,49,123,112,15,0
1,0,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,14,9,2,0,0
9,65,568,524,108,22,0
4,29,420,782,317,41,3
1,3,53,121,119,18,1
1,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,3,0,0
8,63,595,529,110,21,0
6,35,401,780,326,47,3
1,1,51,122,106,13,1
1,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,0,1,0
12,67,566,518,124,18,0
4,30,427,792,319,47,4
0,2,56,125,102,15,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,3,4,0,0
4,15,74,58,16,7,0
10,68,758,674,175,22,1
1,28,292,733,294,37,2
2,4,29,93,112,15,1
0,0,2,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,4,0,0
2,13,60,44,13,3,0
11,61,590,548,166,22,0
3,37,424,805,249,40,3
1,3,71,152,164,14,1
0,1,9,16,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,0,0,0
1,7,24,19,3,2,0
13,73,653,603,147,21,1
1,32,407,784,301,41,2
1,4,63,149,145,15,1
1,0,10,13,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,17,10,2,1,0
10,74,641,577,149,20,0
6,36,448,838,322,45,3
0,3,52,141,129,15,1
1,0,5,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,18,13,2,1,0
11,75,677,614,145,23,0
5,34,411,803,330,46,4
0,2,55,140,128,19,0
1,0,2,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,15,10,2,0,0
8,73,631,566,131,26,0
7,35,455,852,342,48,3
1,5,62,141,130,15,1
1,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,4,0,0
8,74,655,585,130,25,1
7,38,437,846,360,51,2
1,3,59,133,110,14,1
1,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,0,1,0
11,72,626,597,139,25,0
5,37,462,843,359,52,4
1,6,63,125,106,13,0
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,3,4,0,0
2,16,83,64,13,6,0
12,81,832,751,186,32,1
1,25,315,787,332,44,2
2,4,32,96,122,11,1
0,0,1,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,12,5,0,0
1,17,72,60,10,3,0
11,70,651,620,188,27,0
3,35,463,835,274,47,3
2,4,67,167,173,13,1
0,1,9,15,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,8,2,0,0
1,9,32,26,2,1,0
11,81,711,655,157,24,1
2,31,439,833,352,49,2
2,5,73,172,137,18,1
1,0,10,15,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,6,24,11,1,0,0
10,81,686,625,152,23,0
5,37,499,904,362,49,3
1,5,58,159,143,21,1
1,0,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,21,9,1,0,0
10,87,739,648,157,26,0
5,33,444,881,365,55,4
1,4,63,167,135,21,0
1,0,5,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,5,0,0
11,85,698,607,144,23,0
5,37,486,921,368,57,3
0,3,72,167,140,21,1
1,1,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,5,3,0,0
9,81,706,632,140,23,1
6,45,485,917,389,59,2
1,2,66,153,126,20,1
1,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,0,0,0
11,84,664,630,146,23,0
6,41,522,930,381,63,4
0,3,74,143,130,17,0
0,0,2,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,7,4,0,0
3,20,103,67,13,6,0
12,82,887,825,217,34,1
2,25,343,851,354,54,2
1,4,38,98,116,8,1
0,0,3,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,15,5,0,0
2,21,84,66,10,3,0
10,75,693,664,209,37,0
3,31,499,908,296,46,3
2,6,88,189,177,13,1
1,1,12,18,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,12,6,0,0
0,10,39,30,3,1,0
10,77,780,693,170,28,0
5,41,461,921,372,53,3
2,7,92,189,148,17,1
1,0,8,15,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,4,0,0
0,9,32,18,3,0,0
11,77,728,670,170,27,0
5,42,533,984,397,52,3
2,6,79,173,133,24,1
1,1,8,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,15,6,0,0
11,83,775,687,175,29,0
5,39,486,979,385,62,3
2,4,84,173,140,19,1
1,0,5,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,12,4,0,0
11,80,732,647,179,26,0
5,44,543,1017,387,62,4
2,5,82,176,134,21,0
1,0,1,8,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,4,0,0
11,80,751,668,168,26,0
6,48,542,1024,407,67,3
1,3,72,154,127,17,1
1,0,1,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,15,5,0,0,0
10,79,705,671,176,28,0
7,45,581,1036,408,69,4
1,6,79,143,123,13,0
1,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,17,5,0,0
3,22,124,80,14,6,0
11,87,930,876,246,33,1
2,28,396,898,350,62,3
2,4,47,112,136,11,0
0,0,2,7,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,20,6,0,0
1,22,94,73,14,4,0
9,71,725,707,224,39,0
4,44,570,991,322,49,4
3,6,98,184,182,18,0
1,1,11,15,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,6,4,0,0
0,9,39,42,7,2,0
9,82,807,711,176,37,0
5,48,548,1028,387,60,4
3,5,101,184,173,18,0
1,0,10,19,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,3,0,0
0,6,35,22,2,0,0
11,81,793,701,199,39,0
5,54,590,1081,398,63,4
2,4,85,176,152,18,0
1,0,3,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,13,2,0,0
10,88,815,724,205,35,0
5,45,575,1074,411,68,4
3,5,89,174,138,17,0
1,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,13,2,0,0
11,83,773,694,187,31,0
4,52,624,1107,425,71,4
3,5,88,168,141,20,0
1,0,1,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,16,13,1,0,0
8,80,763,701,186,33,0
7,55,649,1113,444,77,4
3,5,74,158,123,12,0
1,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,13,4,0,0,0
10,80,749,676,191,29,0
6,56,663,1149,442,81,4
2,5,78,157,123,12,0
1,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,19,6,0,0
4,20,123,94,14,4,0
9,98,991,963,270,46,2
2,33,428,935,384,70,2
3,2,57,116,131,9,0
0,1,3,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,21,7,0,0
2,21,86,88,15,4,0
9,94,781,770,247,53,1
3,36,602,1037,349,53,3
3,5,124,201,186,16,0
1,1,9,16,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,5,0,0
0,9,39,39,12,1,0
9,92,850,790,213,43,0
4,46,588,1070,396,62,3
4,9,121,207,179,20,1
1,1,10,21,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,3,0,0
0,7,22,24,6,0,0
12,91,833,795,223,45,0
4,57,648,1124,408,71,3
2,3,100,169,167,14,1
1,0,8,19,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,18,3,0,0
10,91,855,807,241,40,1
5,50,633,1108,412,75,2
3,8,99,188,152,17,1
1,0,2,12,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,13,0,0,0
10,89,810,767,221,37,0
5,55,695,1170,438,79,3
3,9,86,174,148,16,1
1,0,4,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,14,16,1,1,0
11,87,797,776,220,35,0
6,58,716,1169,457,80,4
1,8,77,163,127,15,0
1,0,7,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,11,7,0,1,0
12,91,794,766,225,25,1
5,56,722,1194,449,93,3
1,6,77,160,135,12,0
1,0,5,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,21,6,1,0
4,25,130,101,13,5,0
10,102,1031,1033,290,55,2
3,33,484,996,425,75,2
2,3,64,117,132,11,0
0,0,2,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,29,11,1,0
3,26,95,103,20,2,0
8,83,872,858,268,53,1
4,50,618,1085,377,76,3
3,6,121,188,186,14,0
1,0,4,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,10,7,0,0
0,10,40,38,11,9,0
9,98,891,860,221,38,1
6,48,669,1146,462,81,2
3,9,113,205,160,18,1
1,0,5,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
0,8,16,19,3,6,0
13,99,883,850,229,42,1
4,51,733,1228,474,83,2
2,9,82,159,152,16,1
1,0,5,11,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,17,1,0,0
12,94,901,869,240,47,1
6,55,715,1208,488,84,2
2,9,80,169,134,16,1
