1,2,3
1,2,3
0,0,0
13,2505,68
0,10,3
1,2,3
0,26,0
15,2788,73
0,14,8
1,2,3
0,2,0
15,2791,67
0,35,14
1,2,3
0,0,0
15,2816,74
0,12,7
1,2,3
0,0,0
15,2809,71
0,19,10
1,2,3
0,0,0
15,2819,78
0,9,3
1,2,3
0,0,0
15,2817,77
0,11,4
1,2,3
0,0,0
15,2820,78
0,8,3
1,2,3
0,0,0
15,2819,78
0,9,3
1,2,3
0,25,0
18,3100,80
0,17,9
1,2,3
0,2,0
18,3100,74
0,40,15
1,2,3
0,0,0
18,3128,81
0,14,8
1,2,3
0,0,0
18,3117,78
0,25,11
1,2,3
0,0,0
18,3132,85
0,10,4
1,2,3
0,0,0
18,3131,84
0,11,5
1,2,3
0,0,0
18,3135,85
0,7,4
1,2,3
0,0,0
18,3134,85
0,8,4
1,2,3
0,27,0
19,3410,86
0,21,11
1,2,3
0,2,0
19,3411,81
0,45,16
1,2,3
0,0,0
19,3444,86
0,14,11
1,2,3
0,0,0
19,3431,84
0,27,13
1,2,3
0,0,0
19,3453,96
0,5,1
1,2,3
0,0,0
19,3453,95
0,5,2
1,2,3
0,0,0
19,3456,96
0,2,1
1,2,3
0,0,0
19,3455,96
0,3,1
1,2,3
0,29,0
19,3723,99
0,19,10
1,2,3
0,2,0
19,3725,93
0,44,16
1,2,3
0,0,0
19,3756,99
0,15,10
1,2,3
0,0,0
19,3750,98
0,21,11
1,2,3
0,0,0
19,3767,108
0,4,1
1,2,3
0,0,0
19,3767,107
0,4,2
1,2,3
0,0,0
19,3769,108
0,2,1
1,2,3
0,0,0
19,3769,108
0,2,1
1,2,3
0,21,0
22,4040,110
0,20,11
1,2,3
0,1,0
22,4034,103
0,46,18
1,2,3
0,0,0
22,4070,113
0,11,8
1,2,3
0,0,0
22,4065,113
0,16,8
1,2,3
0,0,0
22,4080,121
0,1,0
1,2,3
0,0,0
22,4080,121
0,1,0
1,2,3
0,0,0
22,4081,121
0,0,0
1,2,3
0,0,0
22,4081,121
0,0,0
1,2,3
0,33,0
23,4337,130
0,17,8
1,2,3
0,1,0
23,4339,127
0,47,11
1,2,3
0,0,0
23,4382,137
0,5,1
1,2,3
0,0,0
23,4382,137
0,5,1
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,31,1
24,4660,147
0,8,2
1,2,3
0,2,1
24,4665,146
0,32,3
1,2,3
0,0,0
24,4695,149
0,4,1
1,2,3
0,0,0
24,4692,149
0,7,1
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,37,0
25,4973,155
0,6,2
1,2,3
0,0,0
25,4984,154
0,32,3
1,2,3
0,0,0
25,5008,156
0,8,1
1,2,3
0,0,0
25,4998,156
0,18,1
1,2,3
0,0,0
25,5015,157
0,1,0
1,2,3
0,0,0
25,5012,157
0,4,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5014,157
0,2,0
1,2,3
0,28,1
27,5296,162
0,8,1
1,2,3
0,1,0
27,5293,162
0,38,2
1,2,3
0,0,0
27,5324,163
0,8,1
1,2,3
0,0,0
27,5313,163
0,19,1
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,20,1
29,5621,175
0,1,1
1,2,3
0,0,0
29,5629,175
0,13,2
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5940,186
0,16,1
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
