6,39,388,705,257,37,1
1,4,61,136,130,16,0
0,0,1,12,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,13,0,0,0
9,58,506,425,90,21,0
5,38,378,722,279,42,1
1,2,45,127,114,15,0
0,0,2,12,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,5,0,0,0
8,58,500,414,84,20,0
6,39,376,751,286,41,1
0,1,55,124,113,17,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,1,0,0
5,12,63,56,13,3,0
8,63,698,627,134,23,0
3,29,243,655,269,41,0
1,2,33,85,126,13,1
0,0,1,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,9,3,1,0
4,11,57,43,18,2,0
4,52,551,500,117,22,0
8,41,368,713,223,36,0
1,3,61,161,179,15,1
0,0,6,14,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,1,0
1,4,26,24,10,2,0
5,55,616,534,108,16,0
11,44,339,723,272,37,1
1,6,60,141,150,21,0
0,0,5,16,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,19,6,0,0
6,59,557,511,112,19,0
11,40,403,756,282,38,1
0,8,60,136,140,21,0
0,0,4,18,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,24,16,8,0,0
6,63,583,541,119,20,0
11,40,374,741,273,43,1
0,5,63,128,141,17,0
0,0,3,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,21,17,1,0,0
5,59,538,497,103,23,0
12,44,429,783,296,43,1
0,4,57,128,138,18,0
0,0,2,15,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,12,0,0,0
6,59,571,485,108,23,0
12,42,407,797,313,44,1
0,4,55,133,122,18,0
0,0,2,13,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,4,0,0,0
5,63,553,494,104,19,0
13,39,432,824,317,50,1
0,3,50,112,123,16,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,8,5,0,0
5,15,72,66,10,2,0
9,76,772,676,158,25,1
4,28,267,707,286,43,0
1,2,41,106,131,15,1
0,0,1,11,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,9,2,1,0
3,11,49,54,16,0,0
4,63,618,537,135,24,0
11,45,406,779,247,36,1
1,5,75,181,187,19,1
0,0,8,14,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,1,0
1,8,24,27,8,0,0
5,69,663,571,125,20,1
12,45,392,780,287,38,1
1,5,76,176,165,22,0
0,0,7,18,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,3,19,17,4,0,0
9,75,614,548,128,24,0
9,42,462,834,295,38,2
0,6,64,154,158,20,0
0,0,5,21,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,21,15,6,0,0
5,77,647,564,129,22,0
13,45,432,815,303,47,2
0,4,59,164,149,20,0
0,0,5,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,14,0,0,0
6,72,608,531,113,19,0
12,49,476,875,334,56,2
0,4,59,142,142,18,0
0,0,4,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,1,0,0
6,72,638,555,117,19,0
13,47,463,859,346,55,2
0,4,50,138,125,19,0
0,0,1,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,3,0,0,0
5,74,616,549,116,24,0
14,47,491,896,353,52,2
0,2,44,124,121,18,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,8,5,0,0
5,15,78,71,11,2,0
10,79,823,752,188,27,1
3,30,305,769,314,50,1
1,4,39,111,130,15,1
0,0,4,12,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,8,2,1,0
3,14,54,54,17,0,0
6,67,641,595,142,31,0
9,44,467,856,293,41,2
1,6,78,195,188,17,1
0,0,11,15,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
1,7,28,31,9,0,0
6,81,699,642,148,23,1
11,41,443,837,315,50,2
1,5,79,189,168,21,0
0,0,9,22,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,4,23,22,3,0,0
9,77,664,599,138,25,0
9,44,507,905,336,51,3
0,8,63,174,164,20,0
0,0,5,23,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,29,15,3,0,0
8,85,692,625,134,23,0
10,42,474,895,354,61,3
0,5,63,170,153,18,0
1,0,4,18,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,27,15,1,0,0
8,76,656,591,121,21,0
11,49,513,962,382,63,3
0,4,62,146,142,19,0
0,0,4,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,7,1,0,0
7,69,672,634,129,24,0
12,56,519,937,382,59,3
0,3,55,137,135,19,0
0,0,0,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,3,0,0,0
9,73,669,614,135,31,0
10,54,531,970,381,53,3
0,2,50,134,132,18,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,7,2,0,0
6,19,84,79,17,2,0
12,82,888,844,223,30,1
3,29,330,812,340,54,2
1,4,39,122,124,18,0
0,0,3,12,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,9,5,1,0
5,18,62,64,23,0,0
7,70,696,649,172,29,0
9,41,492,933,301,45,3
1,5,82,203,198,24,0
0,0,10,18,11,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,0,0
2,5,32,37,8,0,0
9,85,762,720,171,24,1
9,43,457,899,340,57,2
1,7,91,192,179,22,0
1,0,7,24,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,6,28,22,2,0,0
10,85,727,689,157,31,0
10,44,534,979,380,59,3
0,5,61,165,163,21,0
0,1,4,20,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,17,3,0,0
9,79,766,737,169,27,0
11,49,492,945,384,63,3
0,4,62,164,151,22,0
0,1,4,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,15,0,0,0
8,74,710,674,150,26,0
13,54,553,1018,410,62,3
0,2,65,160,145,24,0
0,1,5,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,11,1,0,0
7,76,748,687,149,30,0
13,55,539,1020,421,60,3
1,2,58,153,137,27,0
0,1,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,8,1,0,0
8,78,723,661,157,32,0
13,55,571,1047,414,66,3
0,1,49,159,137,19,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,7,6,0,0
7,24,98,99,27,3,0
12,88,936,935,244,37,1
3,28,374,845,372,63,2
1,3,43,118,111,22,0
0,0,5,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,12,4,1,0
5,20,80,75,24,4,0
10,77,745,717,211,39,0
7,44,549,971,330,54,3
1,5,76,220,184,23,0
0,0,8,16,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
3,8,40,36,6,2,0
11,90,827,801,198,33,1
7,42,509,968,382,64,2
1,8,80,188,164,29,0
1,0,7,17,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,18,2,1,0
11,84,791,755,202,34,0
9,51,584,1063,390,75,3
1,7,58,164,160,22,0
0,0,5,11,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,22,26,2,1,0
10,80,820,781,198,40,0
10,54,559,1023,406,75,3
1,4,62,173,153,18,0
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,17,19,0,1,0
8,80,758,724,178,40,0
13,55,621,1090,439,71,3
1,3,67,172,142,22,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,16,1,0,0
10,80,791,744,185,37,0
11,57,606,1083,451,75,3
1,4,55,163,125,22,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,8,1,1,0
10,78,752,743,176,28,0
12,61,647,1088,454,82,3
0,2,54,171,131,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,8,4,0,0
5,23,115,114,29,4,0
11,101,995,987,271,41,1
7,28,418,908,366,80,2
1,3,41,129,137,18,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,5,3,1,0
5,18,102,89,26,2,0
9,89,802,785,222,44,1
9,40,581,1019,358,67,2
1,10,81,243,191,25,0
0,0,6,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
3,10,46,44,10,3,0
9,100,887,820,199,41,1
12,42,550,1045,401,75,2
0,8,91,226,190,23,0
0,0,5,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,33,31,4,2,0
12,93,825,783,203,39,1
9,53,657,1144,423,77,2
1,4,64,179,172,27,0
0,0,2,11,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,37,5,1,0
10,92,882,802,198,45,0
12,54,599,1118,434,71,3
1,6,76,190,172,28,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,22,3,0,0
11,96,834,775,198,42,0
13,52,666,1158,445,76,3
0,7,64,192,163,28,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,16,0,1,0
11,94,836,807,192,29,0
13,61,665,1152,450,89,3
0,3,64,171,167,28,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,0,1,0
12,90,804,782,197,37,0
12,67,701,1170,448,82,3
0,3,69,189,164,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,10,5,0,0
4,24,105,116,39,5,0
12,103,1078,1109,320,40,1
8,37,444,942,374,87,2
1,3,35,122,127,18,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,5,4,0,0
4,15,99,94,33,4,0
11,102,897,901,280,43,1
9,43,602,1047,370,75,2
1,9,64,244,171,26,0
0,0,4,10,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
3,10,44,52,7,1,0
13,103,966,947,259,43,1
9,53,584,1029,412,83,2
0,7,74,258,178,21,0
0,0,5,15,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,26,27,4,2,0
11,97,910,893,277,39,1
12,60,679,1177,430,86,2
0,6,57,199,147,25,0
0,0,3,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,23,3,2,0
9,100,983,931,262,41,0
13,62,614,1132,449,84,3
1,5,63,214,152,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,15,2,0,0
10,94,931,938,248,46,0
14,70,663,1148,446,79,3
0,6,71,199,170,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,7,1,1,0
12,97,952,978,247,38,0
13,68,661,1116,469,90,3
0,5,58,199,149,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,1,0
14,94,948,958,251,42,0
11,75,665,1148,474,86,3
0,3,58,191,141,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,13,3,0,0
6,26,109,124,32,5,0
12,102,1133,1210,360,41,2
8,47,502,944,393,93,2
1,3,32,138,133,19,0
0,0,2,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,8,1,0,0
5,17,105,106,21,3,0
12,99,944,986,289,62,1
9,54,663,1095,431,66,3
1,10,62,229,172,26,0
0,0,4,10,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,1,1,0,0
3,15,54,65,9,2,0
15,101,1000,1026,300,57,1
9,57,642,1077,449,66,3
0,10,78,252,158,29,0
0,0,7,13,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,27,25,4,1,0
11,95,969,990,314,53,1
12,65,732,1201,449,79,3
1,7,55,209,154,21,0
1,0,5,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,14,2,0,0
13,103,989,1037,324,51,1
13,65,734,1171,434,81,3
0,6,47,208,167,27,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,1,0,0
16,105,942,1004,299,51,1
10,69,780,1208,462,75,3
0,6,52,213,162,34,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,1,0,0
14,95,953,1013,302,42,1
12,77,778,1225,479,88,3
1,6,49,191,142,29,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,1,0
16,110,935,998,305,47,1
11,68,802,1241,485,89,3
0,3,46,191,134,23,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,1,0,0
8,23,145,146,37,6,0
15,107,1123,1268,391,75,2
5,55,600,989,468,78,2
