1,2,3
21,3746,126
0,3,3
1,2,3
0,0,0
21,3745,126
0,4,3
1,2,3
0,0,0
21,3749,129
0,0,0
1,2,3
0,0,0
21,3749,129
0,0,0
1,2,3
0,0,0
21,3749,129
0,0,0
1,2,3
0,0,0
21,3749,129
0,0,0
1,2,3
0,21,1
21,4039,134
0,4,4
1,2,3
0,6,0
21,4040,132
0,18,7
1,2,3
0,0,0
21,4061,136
0,3,3
1,2,3
0,0,0
21,4059,136
0,5,3
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,22,0
23,4352,140
0,7,4
1,2,3
0,10,0
23,4351,136
0,20,8
1,2,3
0,0,0
23,4377,141
0,4,3
1,2,3
0,0,0
23,4374,141
0,7,3
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,24,0
23,4663,149
0,7,7
1,2,3
0,10,0
23,4669,148
0,15,8
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,24,0
26,4982,161
0,2,3
1,2,3
0,10,0
26,4990,160
0,8,4
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,21,0
27,5298,171
0,5,1
1,2,3
0,0,0
27,5315,170
0,9,2
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,42,2
27,5597,179
0,0,1
1,2,3
0,0,0
27,5628,180
0,11,2
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
1,47,1
28,5876,188
0,31,1
1,2,3
0,0,0
29,5904,185
0,50,5
1,2,3
0,0,0
29,5945,190
0,9,0
1,2,3
0,0,0
29,5938,190
0,16,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
