5,15,187,144,23,6
2,8,120,217,72,20
0,5,20,47,50,5
0,0,0,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,5,1,0
5,17,178,123,24,6
3,8,139,236,71,19
0,4,12,51,53,7
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,3,2,0
5,16,187,129,24,7
3,8,124,226,72,19
0,5,16,57,51,6
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
5,18,170,124,32,6
3,7,145,236,75,19
1,3,15,53,42,6
0,0,0,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
5,19,177,116,29,7
3,6,139,235,85,16
1,3,13,61,36,9
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
5,18,168,120,34,7
3,9,150,239,81,17
1,1,13,54,35,8
0,0,0,2,0,5
3,4,5,6,7,8
2,1,2,0,0,0
3,7,28,23,4,1
3,21,296,216,39,6
1,12,99,289,98,23
0,2,15,30,61,7
0,0,0,3,1,7
3,4,5,6,7,8
0,2,2,1,1,0
2,4,19,22,6,1
5,21,229,176,44,3
2,12,158,299,72,26
0,4,31,58,77,6
0,0,1,5,3,8
3,4,5,6,7,8
0,1,1,0,0,0
2,2,8,11,3,1
5,20,248,198,32,6
2,14,154,295,99,23
0,6,28,52,66,7
0,0,1,5,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,7,2,0
6,22,225,174,35,7
2,15,189,319,104,23
0,5,20,58,61,8
0,0,2,3,1,6
3,4,5,6,7,8
0,1,0,0,0,0
1,1,9,7,2,0
6,22,247,179,32,7
2,14,163,310,108,23
0,5,19,62,60,6
0,0,2,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,6,1,0
5,25,226,173,40,7
3,14,191,321,109,23
1,3,16,58,53,7
0,0,2,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,4,0,0
5,25,237,172,37,10
3,14,177,317,120,19
1,3,18,65,46,8
0,0,1,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,1
5,24,225,166,40,6
3,17,195,334,120,21
1,1,16,58,43,7
0,0,1,1,0,9
3,4,5,6,7,8
2,1,3,1,0,0
2,10,29,29,5,1
4,24,363,262,48,8
1,18,140,362,126,29
0,3,23,41,72,6
0,0,0,3,1,8
3,4,5,6,7,8
0,2,3,2,1,0
1,6,20,23,5,1
6,23,289,205,55,5
2,20,201,383,93,29
0,5,44,80,96,8
0,0,1,5,2,9
3,4,5,6,7,8
0,1,1,0,0,0
1,3,12,17,3,2
6,26,312,226,38,5
2,19,188,382,126,26
0,7,44,69,82,12
0,0,1,4,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,8,3,0
6,27,277,206,43,8
2,20,241,407,130,27
0,6,30,75,74,11
0,0,2,2,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,3,9,9,2,0
6,26,302,217,44,9
2,21,219,392,134,23
0,5,26,77,71,12
0,0,2,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,6,1,0
6,27,269,207,47,8
2,24,255,404,139,25
1,3,27,77,64,12
0,0,2,4,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,5,1,0
5,27,291,215,43,11
2,24,233,402,151,21
2,3,27,72,56,12
0,0,1,4,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,1
5,28,274,206,49,7
3,24,259,419,154,24
1,3,22,68,49,11
0,0,1,2,0,9
3,4,5,6,7,8,9
2,2,4,2,0,0,0
3,12,33,35,6,1,0
4,25,428,328,63,12,0
1,20,165,439,149,33,1
0,2,23,52,84,9,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
1,7,21,31,7,3,0
7,27,346,253,60,6,1
2,21,229,469,119,37,0
0,4,52,100,115,8,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,16,18,6,1,0
7,29,377,286,46,12,0
2,21,210,454,150,28,0
0,6,48,98,99,11,1
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,13,5,0,0
7,33,344,252,49,13,0
2,21,264,504,153,31,0
0,4,33,88,93,13,1
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,9,12,2,0,0
7,33,377,261,56,13,0
2,21,233,490,159,27,0
0,3,33,93,85,15,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,8,1,0,0
7,30,330,254,59,14,0
2,26,280,503,167,27,0
1,2,38,92,75,15,1
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
6,34,348,267,52,13,1
2,22,266,501,174,29,0
2,3,34,83,74,14,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,1,0
7,32,331,260,61,9,1
2,24,293,500,171,30,0
1,4,24,91,71,17,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,0,0,0
4,14,44,46,11,1,0
4,29,496,408,80,12,1
1,25,183,489,174,38,1
0,2,27,59,92,10,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
2,8,30,43,14,3,0
7,32,391,318,77,7,1
2,25,273,535,136,41,1
0,5,54,106,129,9,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,6,18,21,9,1,0
8,35,440,344,59,16,1
1,23,241,533,171,31,0
0,7,50,103,118,10,1
0,0,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,13,7,0,0
7,38,410,314,65,14,0
2,25,285,575,180,36,1
0,4,43,102,105,13,1
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,15,13,3,0,0
6,41,435,339,73,15,0
3,22,265,561,181,33,1
0,3,38,92,101,13,1
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,10,1,0,0
7,38,386,317,65,15,0
2,26,313,583,196,33,1
1,4,44,94,96,14,1
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,1,1,0
6,39,410,321,69,13,1
2,25,297,583,204,36,1
2,4,37,93,83,12,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
7,36,386,327,73,11,1
3,29,331,571,201,36,1
1,5,28,102,84,16,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,0,0,0
4,16,49,50,11,2,0
6,35,576,466,93,14,1
2,28,214,544,203,44,1
0,2,25,65,110,10,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,1,0
2,9,40,46,14,5,0
8,41,446,361,89,8,1
2,26,320,597,157,44,1
1,6,55,118,154,11,0
0,0,4,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,2,23,24,9,3,0
8,45,496,386,72,16,1
2,30,289,599,216,36,0
1,6,55,113,119,14,1
0,0,4,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,18,7,1,0
7,48,459,353,79,21,0
4,27,339,649,219,40,1
0,4,50,109,111,17,1
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,19,5,1,0
7,52,483,377,92,22,0
4,23,325,634,217,42,1
0,4,44,100,104,14,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,12,3,1,0
7,48,429,348,84,21,0
3,27,380,664,227,43,1
1,4,50,106,104,14,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,10,1,1,0
6,48,474,356,83,19,1
6,29,342,665,240,45,1
0,4,42,98,93,13,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,0,1,0
6,44,440,366,80,19,1
6,31,384,652,247,45,1
1,5,38,107,91,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,0,1,0
4,20,56,53,14,2,0
8,41,640,528,117,15,1
3,28,246,613,237,48,1
0,3,30,68,105,13,0
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,1,0,0
2,10,49,50,15,5,0
9,44,498,399,116,12,1
3,30,364,677,179,46,1
2,9,57,135,159,15,0
0,0,4,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,32,31,10,3,0
9,53,547,442,81,16,1
4,30,335,660,251,42,0
1,7,57,127,130,17,1
0,0,5,9,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,26,22,5,1,0
10,56,514,405,94,22,0
4,26,384,718,257,45,1
0,4,52,121,118,20,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,20,4,1,0
10,59,544,417,101,20,0
4,22,366,714,247,49,1
0,5,48,117,122,19,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,20,4,1,0
10,54,494,370,100,16,0
3,31,415,755,268,51,1
1,5,51,123,102,20,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,17,2,0,0
9,51,540,404,86,18,1
5,33,379,745,279,51,1
1,5,45,102,106,19,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,10,2,0,0
7,50,511,416,94,21,1
7,35,413,737,280,52,1
2,5,44,105,98,16,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
4,23,61,60,22,2,0
8,46,692,585,141,16,1
5,29,288,685,265,54,1
1,3,31,64,115,18,0
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,13,55,62,20,4,0
11,48,533,448,137,18,1
4,34,430,747,216,51,1
2,7,52,134,168,17,0
0,0,4,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,7,29,35,12,1,0
10,58,595,491,107,18,1
6,32,395,742,295,54,0
1,5,52,123,128,18,1
0,1,5,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,27,22,9,0,0
11,59,544,447,111,22,0
6,31,457,802,302,55,1
0,5,47,127,121,23,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,21,9,0,0
12,63,597,466,115,25,0
5,29,417,792,302,57,1
0,4,44,120,118,18,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,19,20,7,0,0
8,57,524,400,107,23,0
7,36,472,845,322,58,1
1,4,62,134,107,19,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,18,6,0,0
8,55,565,439,107,24,0
8,38,450,831,322,60,1
2,4,48,111,109,17,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,12,4,0,0
9,52,538,442,110,25,1
9,40,473,838,319,63,1
1,5,51,107,111,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,2,0,0
5,26,71,79,22,1,0
9,53,746,658,171,26,1
4,27,321,720,282,64,1
1,4,35,85,120,19,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
3,10,63,68,23,3,0
11,51,577,494,163,33,1
4,40,466,823,244,55,1
2,9,63,155,164,19,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,10,29,39,14,0,0
9,60,643,546,124,33,1
7,35,436,823,314,52,0
1,6,63,133,144,25,1
0,1,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,29,26,10,0,0
11,62,592,498,134,28,0
7,35,495,881,323,58,1
0,6,59,141,130,26,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,25,8,0,0
14,69,641,518,141,34,0
4,30,454,874,311,54,1
0,5,59,130,138,24,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,19,18,8,0,0
9,59,574,470,130,27,0
7,39,522,915,337,60,1
1,6,63,144,122,25,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,16,6,0,0
9,60,607,520,136,32,0
8,37,506,892,337,62,1
2,8,52,119,119,19,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,13,5,0,0
11,56,586,485,136,28,1
8,42,528,935,337,69,1
1,8,50,114,120,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
5,29,79,79,25,1,0
8,55,823,730,199,37,1
5,31,344,768,304,60,1
2,6,41,104,117,24,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
3,16,84,72,28,3,0
11,48,614,540,183,41,1
5,48,520,888,270,53,1
2,9,69,180,163,25,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,10,35,37,18,1,0
9,63,687,591,138,38,1
7,42,494,889,340,56,0
2,8,73,164,149,26,1
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,33,24,11,0,0
11,67,631,557,159,32,0
7,37,561,945,344,61,1
1,7,66,158,131,31,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,23,8,0,0
11,70,674,575,161,38,1
7,34,520,936,338,60,1
1,9,65,150,139,26,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,29,15,8,0,0
10,59,617,519,137,34,1
7,45,581,991,357,65,1
1,10,67,159,143,25,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,14,8,0,0
10,59,648,565,140,36,0
8,44,569,967,362,66,2
2,12,56,139,136,22,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,14,5,0,0
12,62,624,550,151,34,0
8,47,600,986,366,72,2
1,9,56,135,124,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
6,27,89,83,23,2,0
7,65,887,822,219,42,1
5,36,371,826,330,63,1
2,7,38,107,117,26,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
4,19,83,76,27,4,0
10,55,682,643,189,45,1
5,47,548,935,298,60,1
2,13,73,183,174,24,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
3,11,36,44,17,1,0
9,71,767,652,149,44,1
6,41,512,952,371,64,0
2,13,74,183,151,23,1
0,0,5,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,11,35,25,12,0,0
12,76,702,613,160,39,0
5,41,592,1012,381,71,1
1,9,64,187,135,24,1
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,38,26,7,0,0
10,78,750,656,173,44,1
7,36,544,988,374,66,1
1,12,63,170,136,24,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,25,16,8,0,0
10,69,692,605,143,38,1
6,49,617,1038,389,73,1
2,12,61,182,149,23,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,10,7,0,0
10,74,705,630,156,35,0
8,44,620,1049,406,81,2
2,14,53,153,121,18,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,12,6,0,0
12,70,683,619,168,35,0
7,52,646,1063,382,81,2
2,10,55,148,134,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,1,0,0
7,29,97,84,21,4,0
7,75,946,904,253,45,1
5,35,401,887,365,63,1
3,7,50,106,105,27,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
5,22,81,69,26,2,0
11,70,734,695,206,49,1
5,42,594,1015,340,58,1
2,12,85,201,170,30,0
0,0,6,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
2,14,48,36,16,1,0
9,77,808,722,184,47,1
7,42,557,1016,406,62,0
4,15,83,202,136,29,1
0,0,5,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,34,22,9,0,0
12,78,741,683,172,36,0
6,48,647,1087,419,72,1
4,8,78,191,143,31,1
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,29,21,8,0,0
10,77,820,719,207,39,1
11,45,588,1056,394,71,1
1,13,65,187,136,29,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,12,10,0,0
11,75,733,652,169,35,1
9,53,686,1127,421,73,1
1,13,61,194,145,31,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,11,6,0,0
10,74,748,692,188,32,0
11,57,687,1109,419,85,2
1,12,52,173,132,22,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,5,0,0
12,75,706,685,171,33,0
10,63,726,1114,434,86,2
1,7,61,175,135,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
4,30,106,92,20,4,0
9,82,982,970,278,50,2
6,38,458,942,393,72,1
3,8,57,106,113,23,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,2,0,0
3,20,88,71,21,2,0
11,76,761,729,230,44,1
6,47,655,1086,370,68,2
3,15,97,222,180,34,0
0,0,6,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,0,0
1,16,50,33,11,3,0
9,89,847,795,204,37,1
10,46,616,1070,430,78,1
2,9,90,212,157,31,1
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,31,28,7,0,0
12,92,785,757,217,25,1
8,44,733,1135,437,88,2
1,11,62,196,142,36,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,29,17,14,0,0
10,89,865,792,216,29,1
11,47,641,1115,428,101,2
1,10,76,190,147,23,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,14,9,1,0
11,86,788,730,202,20,0
9,54,722,1173,435,108,3
1,13,83,200,159,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,2,0,0
11,85,800,737,192,25,1
11,63,734,1204,473,108,2
0,10,65,169,138,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,1,0,0
14,86,778,722,183,20,1
9,64,760,1214,486,108,2
0,7,70,177,135,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,1,0,0
8,32,139,105,34,11,0
8,90,998,1035,294,46,2
7,40,530,979,427,78,1
3,7,51,117,106,26,0
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
6,23,118,78,32,13,0
9,79,768,816,243,35,2
9,57,739,1117,397,81,1
2,11,93,228,189,32,0
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
3,14,49,34,12,8,0
7,89,848,863,223,30,1
15,59,728,1138,466,93,1
1,8,96,204,161,30,1
0,0,2,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,25,22,13,2,0
10,98,814,823,232,25,2
13,57,809,1196,483,102,1
1,7,77,199,134,32,0
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,17,10,0,0
14,88,875,851,231,29,2
10,68,750,1187,490,106,1
1,8,80,190,132,26,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,14,5,0,0
13,93,799,792,193,24,1
10,65,833,1235,521,111,2
1,8,81,207,145,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,14,7,2,0,0
13,89,824,748,199,27,1
10,70,815,1325,537,108,2
0,6,73,168,126,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,0,0,0
16,92,783,756,198,28,0
10,68,867,1301,539,105,3
0,7,70,188,127,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,7,1,0,0
3,32,127,103,33,9,0
16,104,1081,1098,344,55,3
6,44,567,1030,425,81,0
2,5,50,135,118,24,0
0,0,2,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,1,0,0
4,26,116,92,32,9,0
14,84,801,808,263,48,1
7,63,802,1234,439,76,1
2,11,105,236,186,36,1
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
2,19,50,45,10,0,0
12,86,877,854,237,44,2
11,71,781,1223,498,90,1
2,8,119,242,174,35,0
0,1,6,13,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,9,21,24,9,0,0
15,86,812,778,229,32,2
9,80,919,1366,554,108,1
1,10,82,204,129,29,0
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,24,26,8,0,0
14,83,825,833,240,36,2
10,85,905,1298,502,104,1
0,6,80,223,173,29,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,19,19,6,0,0
13,84,770,757,202,27,0
12,82,961,1373,567,113,3
0,10,85,232,148,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,7,3,0,0
14,82,788,785,212,27,0
12,92,965,1379,570,115,3
