1,2,3
0,0,0
16,3129,103
0,1,0
1,2,3
0,12,1
17,3412,107
1,16,8
1,2,3
0,0,0
17,3403,106
1,37,10
1,2,3
0,0,0
18,3430,109
0,10,7
1,2,3
0,0,0
18,3426,109
0,14,7
1,2,3
0,0,0
18,3434,112
0,6,4
1,2,3
0,0,0
18,3432,112
0,8,4
1,2,3
0,0,0
18,3439,116
0,1,0
1,2,3
0,0,0
18,3439,116
0,1,0
1,2,3
0,18,1
18,3721,116
1,16,8
1,2,3
0,0,0
18,3720,115
1,35,10
1,2,3
0,0,0
19,3744,118
0,11,7
1,2,3
0,0,0
19,3736,118
0,19,7
1,2,3
0,0,0
19,3748,121
0,7,4
1,2,3
0,0,0
19,3745,121
0,10,4
1,2,3
0,0,0
19,3755,125
0,0,0
1,2,3
0,0,0
19,3755,125
0,0,0
1,2,3
0,18,1
20,4039,122
1,15,8
1,2,3
0,0,0
20,4039,121
1,33,10
1,2,3
0,0,0
21,4058,124
0,14,7
1,2,3
0,0,0
21,4053,124
0,19,7
1,2,3
0,0,0
21,4064,127
0,8,4
1,2,3
0,0,0
21,4062,127
0,10,4
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,21,1
23,4349,132
0,13,9
1,2,3
0,0,0
23,4357,133
0,26,9
1,2,3
0,0,0
23,4372,138
0,11,4
1,2,3
0,0,0
23,4365,138
0,18,4
1,2,3
0,0,0
23,4372,138
0,11,4
1,2,3
0,0,0
23,4367,138
0,16,4
1,2,3
0,0,0
23,4383,142
0,0,0
1,2,3
0,0,0
23,4383,142
0,0,0
1,2,3
0,19,1
24,4670,136
0,13,10
1,2,3
0,0,0
24,4670,136
0,32,11
1,2,3
0,0,0
24,4693,143
0,9,4
1,2,3
0,0,0
24,4684,143
0,18,4
1,2,3
0,0,0
24,4688,143
0,14,4
1,2,3
0,0,0
24,4685,143
0,17,4
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,21,1
25,4984,145
0,12,10
1,2,3
0,0,0
25,4984,146
0,33,10
1,2,3
0,0,0
25,5004,151
0,13,5
1,2,3
0,0,0
25,4996,151
0,21,5
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,10,0
28,5300,158
0,17,10
1,2,3
0,0,0
28,5291,155
0,36,13
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,21,1
29,5609,173
0,10,5
1,2,3
0,0,0
28,5616,174
1,24,5
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
