0,5,22,11,4,3,0
4,35,448,376,73,12,0
3,20,236,522,188,29,1
0,5,37,82,119,13,0
0,1,3,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,6,12,12,3,0,0
4,36,410,342,84,11,0
3,21,286,560,192,37,1
0,3,33,81,107,12,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,12,6,3,0,0
4,39,425,367,85,12,0
2,20,271,542,200,38,1
1,3,35,81,98,10,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,7,4,2,1,0
3,34,398,342,87,14,0
3,25,295,562,205,33,1
1,4,40,84,91,12,0
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,7,4,1,1,0
2,37,413,353,79,12,0
5,23,290,560,224,36,1
0,4,31,77,81,11,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,8,4,1,0,0
3,39,419,342,86,15,0
4,22,288,571,220,39,1
0,4,28,79,79,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,3,1,1,0
0,14,70,45,8,1,0
4,28,555,484,108,13,1
3,27,195,542,221,45,0
1,4,25,60,99,9,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,1,1,0
0,10,53,40,9,1,0
4,28,430,359,101,16,0
4,28,307,593,177,37,1
1,7,55,135,147,13,0
0,1,4,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,7,19,17,3,3,0
4,35,482,414,89,12,0
5,27,293,589,218,40,1
0,7,54,109,126,13,0
0,1,7,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,7,17,14,3,0,0
4,35,437,374,101,17,0
5,31,351,643,218,39,1
0,4,44,100,115,15,0
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,15,7,2,0,0
4,40,479,421,94,20,0
4,30,302,606,238,37,1
1,2,54,98,103,14,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,12,6,1,1,0
2,35,446,384,96,14,0
7,34,348,645,237,41,1
0,5,43,95,103,15,0
0,0,5,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,13,6,0,1,0
3,39,478,389,89,12,0
6,33,326,644,261,47,1
0,3,34,92,87,11,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,10,5,1,0,0
3,39,459,383,91,16,0
6,33,347,650,251,45,1
0,4,36,95,95,13,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,5,2,1,0
1,16,72,51,8,1,0
5,36,615,549,129,17,1
3,29,231,602,243,48,0
1,5,28,75,110,11,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,2,1,0
1,11,54,41,12,1,0
5,34,487,424,116,21,0
4,33,346,674,208,38,1
1,8,59,136,152,16,0
0,1,5,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,7,22,20,6,3,0
5,39,536,471,105,17,0
5,36,330,663,255,45,1
0,7,57,123,120,12,0
0,1,7,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,8,17,15,3,0,0
6,43,501,437,120,22,0
5,35,385,715,250,42,1
0,4,44,110,120,16,0
0,0,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,20,9,3,0,0
5,47,538,466,109,23,0
6,35,335,694,272,43,1
0,4,56,110,107,14,0
0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,10,5,3,1,0
3,42,513,419,104,18,0
8,38,380,746,277,49,1
0,5,45,107,107,12,0
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,11,4,1,1,0
3,43,534,441,101,15,0
8,39,367,726,296,53,1
0,5,37,107,94,11,0
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,11,3,0,0,0
3,44,522,448,108,18,0
8,38,378,734,290,55,1
0,5,39,95,95,10,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,2,1,0
1,20,79,64,11,1,0
5,36,683,626,141,20,0
4,36,266,626,265,53,1
1,6,29,101,124,12,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,2,2,0
1,13,58,52,12,1,0
4,39,550,479,128,28,0
6,36,380,731,226,41,1
1,11,65,151,171,15,0
0,0,8,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,1,0
1,7,28,23,4,3,0
5,43,602,530,119,18,0
6,42,365,720,274,54,1
0,8,63,139,140,13,0
0,1,6,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,10,17,19,3,0,0
6,47,581,499,123,23,0
6,41,412,771,278,50,1
0,3,50,124,137,17,0
0,1,4,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,21,15,3,0,0
5,52,605,527,121,26,0
7,41,374,742,293,49,1
0,4,59,130,122,15,0
0,1,6,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,3,14,8,3,1,0
4,53,575,484,106,19,0
8,41,418,805,302,57,1
0,5,54,119,129,16,0
0,1,4,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,15,6,1,1,0
5,55,598,507,108,19,0
7,38,397,783,326,63,1
0,4,49,119,106,10,0
0,0,6,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,12,7,2,0,0
5,50,566,497,109,19,0
8,42,432,803,334,64,1
0,5,50,111,99,10,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,4,2,1,0
1,16,81,75,15,1,0
7,50,761,665,155,25,1
4,39,299,702,292,58,2
1,5,33,107,128,13,0
0,0,0,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,3,1,2,0
1,11,66,55,15,1,0
5,46,614,521,136,27,1
7,43,411,792,257,48,1
1,10,76,180,179,19,1
0,0,8,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,1,1,0
1,9,29,25,4,2,0
5,48,673,553,122,21,1
7,47,388,801,314,53,2
1,8,81,166,143,20,0
0,1,6,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,9,21,20,3,1,0
6,61,642,536,131,23,1
8,39,443,856,322,58,2
0,5,69,139,132,17,0
0,1,4,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,7,27,14,2,0,0
6,58,662,550,132,25,1
8,46,418,856,340,59,2
0,3,67,131,113,16,0
0,1,6,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,24,10,2,1,0
6,63,635,520,110,18,1
9,40,454,879,360,72,2
0,5,65,147,116,12,0
0,1,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,20,8,1,1,0
8,66,662,537,113,25,1
7,40,444,873,370,72,2
0,4,52,138,107,10,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,4,1,0,0
7,64,632,542,101,23,1
8,40,480,894,380,71,2
0,5,51,116,111,14,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,7,8,2,1,0
1,20,112,78,18,1,0
8,52,802,749,178,29,1
4,42,319,761,317,61,1
0,3,32,109,135,17,1
0,0,0,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,8,2,2,0
1,17,91,67,20,2,0
7,43,672,588,160,29,1
6,52,419,838,279,54,1
0,7,75,200,181,19,1
0,0,5,13,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,2,1,0
1,10,34,30,13,2,0
5,55,727,645,131,26,1
8,48,416,844,337,60,2
0,8,86,181,155,19,0
0,1,4,11,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,8,28,22,5,1,0
7,65,703,603,141,30,1
7,45,466,934,350,60,2
0,5,69,143,147,17,0
0,1,5,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,7,28,18,3,1,0
5,66,728,647,148,27,1
9,46,445,900,361,67,2
0,4,62,139,133,14,0
0,1,8,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,25,12,6,1,0
8,58,689,608,123,25,1
7,50,483,946,385,74,2
0,5,70,142,134,12,0
0,1,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,20,10,5,1,0
10,69,719,643,117,28,1
5,42,481,938,403,78,2
0,6,49,122,125,10,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,19,4,3,1,0
7,64,698,601,124,32,1
8,47,508,978,408,67,2
0,7,46,129,117,17,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,10,4,1,0
1,17,112,81,23,2,0
9,66,865,834,222,30,1
4,43,342,810,343,70,2
0,4,36,104,136,18,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,8,5,2,0
1,16,88,72,28,2,0
6,53,712,653,186,37,1
7,57,467,910,330,60,2
0,5,80,191,173,20,0
0,1,5,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,3,2,1,0
1,9,33,32,14,0,0
5,72,784,704,151,31,1
9,47,450,913,392,68,2
0,5,82,179,160,19,0
0,2,7,12,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,8,31,20,7,0,0
9,77,749,663,174,31,1
6,46,516,1018,408,69,2
0,5,61,128,133,18,0
0,1,7,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,25,14,6,0,0
9,84,777,703,190,30,1
6,43,493,974,404,74,2
0,5,59,141,123,16,0
0,1,10,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,26,7,7,1,0
9,71,731,654,152,30,1
7,52,551,1036,439,80,2
0,6,50,138,125,12,0
0,1,6,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,20,5,3,1,0
10,78,757,695,166,34,1
6,50,545,1017,442,85,2
0,4,39,123,114,8,0
0,1,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,18,4,1,1,0
10,73,748,689,172,33,1
6,50,552,1036,445,80,2
0,6,44,112,109,14,0
0,1,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,10,12,6,2,0
2,18,102,81,24,2,0
9,77,945,928,256,28,1
4,45,366,881,358,75,2
0,1,38,90,128,19,0
0,1,6,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,15,6,3,0
2,16,79,76,29,2,0
7,64,772,742,220,39,1
6,58,523,963,335,59,2
0,4,72,192,170,21,0
0,2,9,11,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,3,1,0
1,10,34,39,22,0,0
7,82,853,775,183,30,1
8,52,476,984,401,83,2
0,4,89,181,147,17,0
0,2,9,13,19,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,8,32,18,8,0,0
10,94,814,774,188,34,1
6,45,554,1053,442,82,2
0,3,61,148,128,16,0
0,1,5,6,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,7,37,14,9,0,0
10,95,864,801,206,40,1
6,45,503,1014,428,77,2
0,4,61,165,127,15,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,33,10,9,1,0
9,91,800,744,194,36,1
7,42,572,1066,440,87,2
1,6,60,172,127,11,0
0,1,1,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,26,12,7,1,0
9,95,803,803,199,34,1
7,47,587,1048,467,83,2
1,3,48,131,97,14,0
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,26,6,2,1,0
10,83,796,803,207,38,1
6,56,595,1061,459,83,2
1,3,48,125,103,10,0
0,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,16,17,8,2,0
2,19,93,86,21,0,0
8,85,995,1019,273,31,1
5,46,439,894,396,82,2
0,2,40,105,125,19,0
0,2,7,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,13,18,4,3,0
2,12,76,71,22,0,0
6,87,835,845,246,35,1
7,48,583,978,365,74,2
0,7,74,204,173,22,0
0,2,9,14,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,4,0,0
2,11,35,34,16,0,0
6,92,916,852,196,31,1
8,54,532,1031,433,97,2
0,5,95,193,157,12,0
0,2,8,14,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,3,0,0
0,8,28,16,8,1,0
7,96,876,818,202,33,1
8,53,629,1146,475,93,2
1,6,51,143,130,15,0
0,1,5,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,6,35,15,6,1,0
9,100,875,882,233,37,1
6,49,618,1067,447,88,2
1,9,60,157,129,16,0
0,0,1,9,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,30,11,5,1,0
6,97,839,809,210,36,1
10,52,656,1146,482,93,2
1,8,62,154,120,12,0
0,0,2,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,23,12,4,1,0
9,93,842,856,219,27,1
7,59,676,1131,493,98,2
1,5,47,122,102,13,0
0,0,1,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,6,3,1,0
8,98,836,831,232,31,1
8,56,674,1161,472,103,2
1,5,57,126,110,7,0
0,0,1,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,17,19,4,3,0
3,23,99,76,25,1,0
7,86,1062,1127,325,31,1
8,52,486,929,403,97,3
0,4,46,103,111,19,0
0,1,0,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,9,20,6,2,0
2,20,78,63,28,2,0
7,79,893,922,274,37,1
10,57,632,1027,383,90,3
0,10,97,214,171,18,0
0,1,1,13,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,5,0,0
1,13,46,36,13,1,0
12,90,938,902,216,33,1
7,63,613,1080,469,101,3
0,6,106,223,157,14,0
0,1,2,11,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,34,18,9,1,0
9,90,889,902,239,35,1
9,68,720,1170,494,99,3
2,6,65,158,119,14,0
0,1,1,11,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,42,18,7,1,0
12,92,901,928,284,30,1
7,65,688,1120,462,105,3
2,7,78,184,116,16,0
0,0,0,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,36,18,4,1,0
12,95,841,833,247,31,1
7,62,743,1229,483,106,3
2,7,90,170,130,12,0
0,0,0,9,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,16,3,1,0
10,85,879,892,242,35,1
10,74,737,1192,503,96,3
1,7,69,151,119,15,0
0,0,0,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,10,3,1,0
13,85,837,855,226,31,1
7,76,776,1232,519,105,3
1,7,75,153,120,13,0
0,0,1,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,9,10,13,5,3,0
3,22,100,72,27,2,0
10,102,1121,1206,369,52,1
7,49,538,979,417,91,3
0,5,46,125,102,15,0
