1,2,3
0,4,1
15,3732,108
0,27,12
1,2,3
0,0,0
15,3756,111
0,7,10
1,2,3
0,0,0
15,3752,110
0,11,11
1,2,3
0,0,0
15,3762,120
0,1,1
1,2,3
0,0,0
15,3761,119
0,2,2
1,2,3
0,0,0
15,3763,120
0,0,1
1,2,3
0,0,0
15,3763,120
0,0,1
1,2,3
0,32,0
16,4023,122
0,21,10
1,2,3
0,5,1
16,4039,119
0,32,12
1,2,3
0,0,0
16,4064,122
0,12,10
1,2,3
0,0,0
16,4061,122
0,15,10
1,2,3
0,0,0
16,4075,131
0,1,1
1,2,3
0,0,0
16,4073,131
0,3,1
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,40,0
17,4332,128
0,20,11
1,2,3
0,5,1
17,4354,123
0,33,15
1,2,3
0,1,0
17,4382,136
0,9,3
1,2,3
0,0,0
17,4381,135
0,11,4
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,0,0
17,4392,139
0,0,0
1,2,3
0,43,0
17,4649,138
0,18,8
1,2,3
0,5,1
17,4667,132
0,38,13
1,2,3
0,1,0
17,4705,146
0,4,0
1,2,3
0,0,0
17,4705,145
0,5,1
1,2,3
0,0,0
17,4710,146
0,0,0
1,2,3
0,0,0
17,4710,146
0,0,0
1,2,3
0,0,0
17,4710,146
0,0,0
1,2,3
0,0,0
17,4710,146
0,0,0
1,2,3
0,29,2
21,4974,152
0,17,3
1,2,3
0,1,0
21,4976,149
0,43,8
1,2,3
0,0,0
21,5013,157
0,7,0
1,2,3
0,0,0
21,5009,155
0,11,2
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,26,2
24,5281,167
0,22,1
1,2,3
0,9,0
24,5277,165
0,43,5
1,2,3
0,0,0
24,5322,170
0,7,0
1,2,3
0,0,0
24,5316,168
0,13,2
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,38,0
26,5603,181
0,0,0
1,2,3
0,11,1
26,5629,180
0,1,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,59,1
28,5895,190
0,0,0
1,2,3
0,8,0
28,5946,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
