d,ada-no-opts,4007862753,0.1,56,0.0,0.052631578947368474,0:00:00.045657,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.1,56,0.0,0.052631578947368474,0:00:00.043555,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4007862753,0.05,28,0.0,0.1016635859519408,0:00:00.133020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4007862753,0.05,28,0.1428571428571429,0.18299445471349352,0:00:00.088423,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4007862753,0.05,28,0.0,0.08872458410351203,0:00:00.041535,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4007862753,0.05,28,0.0,0.08872458410351203,0:00:00.040452,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4007862753/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.95,540,0.0,0.10344827586206895,0:00:00.249134,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.95,540,0.05555555555555558,0.1724137931034483,0:00:00.124802,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.95,540,0.0,0.06896551724137934,0:00:00.090752,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.95,540,0.0,0.06896551724137934,0:00:00.090446,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.9,512,0.0,0.1228070175438597,0:00:00.196068,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.9,512,0.048828125,0.08771929824561409,0:00:00.112569,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.9,512,0.0,0.03508771929824561,0:00:00.087471,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.9,512,0.0,0.03508771929824561,0:00:00.086944,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.85,483,0.0,0.11627906976744184,0:00:00.168377,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.85,483,0.04761904761904767,0.08139534883720934,0:00:00.693703,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.85,483,0.0,0.05813953488372092,0:00:00.085370,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.85,483,0.0,0.05813953488372092,0:00:00.083856,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.8,455,0.0,0.10526315789473684,0:00:00.187010,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.8,455,0.0483516483516484,0.07017543859649122,0:00:00.113531,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.8,455,0.0,0.04385964912280704,0:00:00.084015,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.8,455,0.0,0.04385964912280704,0:00:00.081266,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.75,426,0.0,0.08391608391608396,0:00:00.186602,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.75,426,0.05164319248826288,0.04895104895104896,0:00:00.115429,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.75,426,0.0,0.034965034965035,0:00:00.079501,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.75,426,0.0,0.034965034965035,0:00:00.078755,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.7,398,0.0,0.08771929824561409,0:00:00.186036,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.7,398,0.05025125628140703,0.0935672514619883,0:00:00.114975,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.7,398,0.0,0.040935672514619936,0:00:00.077439,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.7,398,0.0,0.040935672514619936,0:00:00.075743,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.65,369,0.0,0.08499999999999996,0:00:00.146855,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.65,369,0.051490514905149,0.050000000000000044,0:00:00.585394,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.65,369,0.0,0.050000000000000044,0:00:00.073634,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.65,369,0.0,0.050000000000000044,0:00:00.072636,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.6,341,0.0,0.10087719298245612,0:00:00.147418,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.6,341,0.04985337243401755,0.052631578947368474,0:00:00.157961,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.6,341,0.0,0.052631578947368474,0:00:00.070567,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.6,341,0.0,0.052631578947368474,0:00:00.069917,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.55,312,0.0,0.10116731517509725,0:00:00.142052,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.55,312,0.054487179487179516,0.046692607003890996,0:00:00.112743,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.55,312,0.0,0.0311284046692607,0:00:00.068462,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.55,312,0.0,0.0311284046692607,0:00:00.069027,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.5,284,0.0,0.09122807017543855,0:00:00.141157,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.5,284,0.045774647887323994,0.056140350877192935,0:00:00.119023,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.5,284,0.0,0.04210526315789476,0:00:00.065705,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.5,284,0.0,0.04210526315789476,0:00:00.064844,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.45,256,0.0,0.07028753993610226,0:00:00.130849,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.45,256,0.046875,0.054313099041533586,0:00:00.119506,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.45,256,0.0,0.03833865814696491,0:00:00.063280,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.45,256,0.0,0.03833865814696491,0:00:00.062205,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.4,227,0.0,0.08479532163742687,0:00:00.131434,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.4,227,0.04405286343612336,0.06725146198830412,0:00:00.131846,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.4,227,0.0,0.032163742690058506,0:00:00.060626,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.4,227,0.0,0.032163742690058506,0:00:00.060105,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.35,199,0.0,0.06756756756756754,0:00:00.124854,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.35,199,0.055276381909547756,0.07567567567567568,0:00:00.126550,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.35,199,0.0,0.05135135135135138,0:00:00.057955,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.35,199,0.0,0.05135135135135138,0:00:00.055866,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.3,170,0.0,0.08521303258145363,0:00:00.128356,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.3,170,0.06470588235294117,0.08521303258145363,0:00:00.131431,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.3,170,0.0,0.03258145363408527,0:00:00.055774,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.3,170,0.0,0.03258145363408527,0:00:00.054213,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.25,142,0.0,0.10070257611241218,0:00:00.110707,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.25,142,0.05633802816901412,0.1311475409836066,0:00:00.108131,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,743167336,0.25,142,0.0,0.03981264637002346,0:00:00.052744,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,743167336,0.25,142,0.0,0.03981264637002346,0:00:00.051537,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,743167336,0.2,113,0.0,0.10745614035087714,0:00:00.104666,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,743167336,0.2,113,0.053097345132743334,0.10526315789473684,0:00:00.115082,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/743167336/d-{}-{}-{}-orig-no-opt.{}'}}"
