x,decision-no-opts,89966580,0.0,0.08510638297872342,0:00:00.184585,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/89966580/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2792109384,0.0,0.07446808510638303,0:00:00.163633,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2792109384/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,342454676,0.0,0.06382978723404253,0:00:00.189361,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/342454676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,869411830,0.0,0.10106382978723405,0:00:00.210860,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/869411830/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4159403616,0.0,0.07978723404255317,0:00:00.684641,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4159403616/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,327476231,0.0,0.06914893617021278,0:00:00.582313,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/327476231/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2862605080,0.0,0.08510638297872342,0:00:00.137583,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2862605080/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,738248338,0.0,0.07446808510638303,0:00:00.179922,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/738248338/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2004777551,0.0,0.0957446808510638,0:00:00.158278,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2004777551/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3421549735,0.0,0.04255319148936165,0:00:00.205404,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3421549735/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4214020184,0.0,0.07446808510638303,0:00:00.175524,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4214020184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2698168240,0.0,0.07978723404255317,0:00:00.174006,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2698168240/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1664466664,0.0,0.058510638297872286,0:00:00.169104,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1664466664/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1434143224,0.0,0.058510638297872286,0:00:00.616316,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1434143224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1209296222,0.0,0.05319148936170215,0:00:00.209264,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1209296222/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,812640281,0.0,0.06382978723404253,0:00:00.212904,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/812640281/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3223792125,0.0,0.06914893617021278,0:00:00.200366,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3223792125/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1144848800,0.0,0.06914893617021278,0:00:00.188367,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1144848800/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2684780510,0.0,0.03191489361702127,0:00:00.181825,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2684780510/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3228338005,0.0,0.11702127659574468,0:00:00.204896,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3228338005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1026764699,0.0,0.08510638297872342,0:00:00.161011,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1026764699/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2100717160,0.0,0.1063829787234043,0:00:00.170356,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2100717160/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3301785155,0.0,0.09042553191489366,0:00:00.226702,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3301785155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4204528125,0.0,0.06914893617021278,0:00:00.641080,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4204528125/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4123947349,0.0,0.05319148936170215,0:00:00.170974,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4123947349/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1121448615,0.0,0.07446808510638303,0:00:00.190070,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1121448615/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4180990339,0.0,0.05319148936170215,0:00:00.186288,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4180990339/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,732165037,0.0,0.09042553191489366,0:00:00.217852,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/732165037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,118008917,0.0,0.06914893617021278,0:00:00.201959,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/118008917/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2831507716,0.0,0.0478723404255319,0:00:00.208052,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2831507716/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3009951705,0.0,0.058510638297872286,0:00:00.183892,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3009951705/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3445612861,0.0,0.05319148936170215,0:00:00.226895,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3445612861/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4108652191,0.0,0.06914893617021278,0:00:00.188700,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4108652191/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2983355342,0.0,0.07446808510638303,0:00:00.607668,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2983355342/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1183276011,0.0,0.08510638297872342,0:00:00.217563,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1183276011/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,684773588,0.0,0.07446808510638303,0:00:00.187967,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/684773588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3491755892,0.0,0.06382978723404253,0:00:00.187856,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3491755892/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2866949862,0.0,0.058510638297872286,0:00:00.181996,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2866949862/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2347520609,0.0,0.06382978723404253,0:00:00.195764,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2347520609/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,93288130,0.0,0.0957446808510638,0:00:00.189221,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/93288130/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1268651160,0.0,0.07978723404255317,0:00:00.190455,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1268651160/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,832067614,0.0,0.05319148936170215,0:00:00.182926,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/832067614/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2728620293,0.0,0.07978723404255317,0:00:00.182548,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2728620293/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4210338159,0.0,0.07446808510638303,0:00:00.179249,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4210338159/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2872030122,0.0,0.11170212765957444,0:00:00.171735,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2872030122/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2932636711,0.0,0.07978723404255317,0:00:00.213958,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2932636711/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3135841533,0.0,0.0957446808510638,0:00:00.173088,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3135841533/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1946016884,0.0,0.06914893617021278,0:00:00.177010,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1946016884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3807525478,0.0,0.06914893617021278,0:00:00.174292,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3807525478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1782260466,0.0,0.09042553191489366,0:00:00.169262,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1782260466/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,709864523,0.0,0.06914893617021278,0:00:00.172574,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/709864523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2817844887,0.0,0.07978723404255317,0:00:00.183956,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2817844887/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1866023961,0.0,0.07446808510638303,0:00:00.189092,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1866023961/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3993972973,0.0,0.0478723404255319,0:00:00.174437,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3993972973/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,50155663,0.0,0.10106382978723405,0:00:00.182006,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/50155663/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1626233646,0.0,0.06382978723404253,0:00:00.192662,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1626233646/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,129359563,0.0,0.10106382978723405,0:00:00.186465,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/129359563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3984360685,0.0,0.06914893617021278,0:00:00.175243,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3984360685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4153196766,0.0,0.037234042553191515,0:00:00.195376,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4153196766/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3057484290,0.0,0.06914893617021278,0:00:00.189079,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3057484290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2253564991,0.0,0.08510638297872342,0:00:00.155480,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2253564991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,26713154,0.0,0.06382978723404253,0:00:00.225502,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/26713154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3065282935,0.0,0.11702127659574468,0:00:00.186141,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3065282935/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1956593083,0.0,0.07446808510638303,0:00:00.168848,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1956593083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2591176982,0.0,0.08510638297872342,0:00:00.194118,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2591176982/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2627784285,0.0,0.08510638297872342,0:00:00.156239,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2627784285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1300667433,0.0,0.09042553191489366,0:00:00.208983,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1300667433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,763631610,0.0,0.0957446808510638,0:00:00.207193,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/763631610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,467119070,0.0,0.06914893617021278,0:00:00.155953,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/467119070/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2395545248,0.0,0.0478723404255319,0:00:00.194987,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2395545248/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2721961246,0.0,0.06382978723404253,0:00:00.179013,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2721961246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4163582348,0.0,0.07446808510638303,0:00:00.197001,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4163582348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,446195679,0.0,0.0957446808510638,0:00:00.195445,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/446195679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2195226529,0.0,0.1063829787234043,0:00:00.238969,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2195226529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3388483451,0.0,0.07446808510638303,0:00:00.204725,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3388483451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4265432491,0.0,0.0478723404255319,0:00:00.190941,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4265432491/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1889811623,0.0,0.07446808510638303,0:00:00.183364,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1889811623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1893212734,0.0,0.05319148936170215,0:00:00.198543,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1893212734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4002142832,0.0,0.07978723404255317,0:00:00.171261,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4002142832/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2713470453,0.0,0.058510638297872286,0:00:00.201123,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2495739355,0.0,0.07978723404255317,0:00:00.201126,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4086446041,0.0,0.07978723404255317,0:00:00.191780,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,49557779,0.0,0.08510638297872342,0:00:00.197509,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,168171679,0.0,0.04255319148936165,0:00:00.198393,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3821249840,0.0,0.0478723404255319,0:00:00.668500,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,884759009,0.0,0.07978723404255317,0:00:00.184733,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4130176134,0.0,0.07446808510638303,0:00:00.193211,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3955685581,0.0,0.06914893617021278,0:00:00.166890,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1065932547,0.0,0.07446808510638303,0:00:00.186396,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,55515500,0.0,0.06382978723404253,0:00:00.183826,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2695028978,0.0,0.06382978723404253,0:00:00.652283,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3961259158,0.0,0.058510638297872286,0:00:00.186949,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2473161768,0.0,0.07978723404255317,0:00:00.174424,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1719820588,0.0,0.10106382978723405,0:00:00.187988,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1719820588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1245792523,0.0,0.06914893617021278,0:00:00.224615,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1245792523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,86671996,0.0,0.058510638297872286,0:00:00.176460,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/86671996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1532874569,0.0,0.08510638297872342,0:00:00.278434,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1532874569/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1610826205,0.0,0.08510638297872342,0:00:00.170141,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1610826205/x-{}-{}-{}-orig-no-opt.{}'}}"
