x,ada-no-opts,1866023961,0.0,0.04255319148936165,0:00:00.076277,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1866023961/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3993972973,0.0,0.04255319148936165,0:00:00.076571,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3993972973/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,50155663,0.0,0.03191489361702127,0:00:00.077680,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/50155663/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1626233646,0.0,0.03191489361702127,0:00:00.076217,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1626233646/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,129359563,0.0,0.05319148936170215,0:00:00.077974,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/129359563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3984360685,0.0,0.021276595744680882,0:00:00.076767,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3984360685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4153196766,0.0,0.021276595744680882,0:00:00.075561,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4153196766/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3057484290,0.0,0.03191489361702127,0:00:00.076490,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3057484290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2253564991,0.0,0.06382978723404253,0:00:00.077589,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2253564991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,26713154,0.0,0.015957446808510634,0:00:00.076792,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/26713154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3065282935,0.0,0.02659574468085102,0:00:00.077263,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3065282935/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1956593083,0.0,0.04255319148936165,0:00:00.077679,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1956593083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2591176982,0.0,0.0478723404255319,0:00:00.076462,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2591176982/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2627784285,0.0,0.04255319148936165,0:00:00.077311,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2627784285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1300667433,0.0,0.037234042553191515,0:00:00.078864,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1300667433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,763631610,0.0,0.03191489361702127,0:00:00.076369,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/763631610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,467119070,0.0,0.0478723404255319,0:00:00.076828,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/467119070/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2395545248,0.0,0.037234042553191515,0:00:00.076623,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2395545248/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2721961246,0.0,0.037234042553191515,0:00:00.078291,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2721961246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4163582348,0.0,0.0478723404255319,0:00:00.077976,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4163582348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,446195679,0.0,0.02659574468085102,0:00:00.076856,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/446195679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2195226529,0.0,0.021276595744680882,0:00:00.076135,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2195226529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3388483451,0.0,0.037234042553191515,0:00:00.076347,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3388483451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4265432491,0.0,0.03191489361702127,0:00:00.076371,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4265432491/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1889811623,0.0,0.03191489361702127,0:00:00.076854,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1889811623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1893212734,0.0,0.0478723404255319,0:00:00.076761,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1893212734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4002142832,0.0,0.04255319148936165,0:00:00.079654,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4002142832/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2713470453,0.0,0.021276595744680882,0:00:00.076821,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2495739355,0.0,0.05319148936170215,0:00:00.077141,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4086446041,0.0,0.037234042553191515,0:00:00.078818,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,49557779,0.0,0.037234042553191515,0:00:00.077996,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,168171679,0.0,0.021276595744680882,0:00:00.076226,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3821249840,0.0,0.02659574468085102,0:00:00.075334,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,884759009,0.0,0.0478723404255319,0:00:00.076032,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4130176134,0.0,0.03191489361702127,0:00:00.079816,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3955685581,0.0,0.0478723404255319,0:00:00.076833,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1065932547,0.0,0.02659574468085102,0:00:00.078072,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,55515500,0.0,0.037234042553191515,0:00:00.076859,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2695028978,0.0,0.015957446808510634,0:00:00.078355,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3961259158,0.0,0.015957446808510634,0:00:00.078770,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2473161768,0.0,0.0478723404255319,0:00:00.076876,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1719820588,0.0,0.037234042553191515,0:00:00.076567,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1719820588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1245792523,0.0,0.02659574468085102,0:00:00.076956,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1245792523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,86671996,0.0,0.0478723404255319,0:00:00.075983,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/86671996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1532874569,0.0,0.021276595744680882,0:00:00.077949,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1532874569/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1610826205,0.0,0.0478723404255319,0:00:00.076103,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1610826205/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,131677464,0.0,0.02659574468085102,0:00:00.076041,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/131677464/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1311984317,0.0,0.058510638297872286,0:00:00.077248,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1311984317/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3763563218,0.0,0.04255319148936165,0:00:00.077773,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3763563218/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,735327884,0.0,0.03191489361702127,0:00:00.077178,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/735327884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1120292394,0.0,0.02659574468085102,0:00:00.076891,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1120292394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1515148506,0.0,0.04255319148936165,0:00:00.077042,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1515148506/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,34454401,0.0,0.05319148936170215,0:00:00.078079,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/34454401/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1176006107,0.0,0.03191489361702127,0:00:00.078260,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1176006107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3792557041,0.0,0.02659574468085102,0:00:00.076057,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3792557041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,426805648,0.0,0.04255319148936165,0:00:00.077297,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/426805648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3702806207,0.0,0.037234042553191515,0:00:00.076231,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3702806207/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3816259521,0.0,0.02659574468085102,0:00:00.076269,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3816259521/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,650489021,0.0,0.015957446808510634,0:00:00.076363,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/650489021/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,467868529,0.0,0.03191489361702127,0:00:00.076708,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/467868529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1736685185,0.0,0.05319148936170215,0:00:00.077515,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1736685185/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2711088060,0.0,0.021276595744680882,0:00:00.076538,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2711088060/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1063969806,0.0,0.037234042553191515,0:00:00.076514,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1063969806/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3774959370,0.0,0.03191489361702127,0:00:00.077786,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3774959370/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1302416286,0.0,0.037234042553191515,0:00:00.077030,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1302416286/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1003122239,0.0,0.058510638297872286,0:00:00.078635,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1003122239/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3163880572,0.0,0.02659574468085102,0:00:00.076918,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3163880572/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3195685787,0.0,0.03191489361702127,0:00:00.076466,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3195685787/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2654748405,0.0,0.05319148936170215,0:00:00.076626,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2654748405/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3887499648,0.0,0.015957446808510634,0:00:00.076630,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3887499648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1981059453,0.0,0.015957446808510634,0:00:00.076079,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1981059453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2251275530,0.0,0.02659574468085102,0:00:00.079325,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2251275530/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,827052277,0.0,0.0478723404255319,0:00:00.077673,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/827052277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,271118420,0.0,0.04255319148936165,0:00:00.082929,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/271118420/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3559609272,0.0,0.04255319148936165,0:00:00.078047,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3559609272/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2906404202,0.0,0.0478723404255319,0:00:00.077384,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2906404202/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,186431259,0.0,0.037234042553191515,0:00:00.077129,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/186431259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,981990612,0.0,0.037234042553191515,0:00:00.076337,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/981990612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2764654876,0.0,0.0478723404255319,0:00:00.075319,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2764654876/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2461520100,0.0,0.06914893617021278,0:00:00.081863,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2461520100/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1995750073,0.0,0.03191489361702127,0:00:00.078692,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1995750073/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4067156545,0.0,0.037234042553191515,0:00:00.077599,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4067156545/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,469118055,0.0,0.0478723404255319,0:00:00.076216,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/469118055/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3587872783,0.0,0.015957446808510634,0:00:00.077897,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3587872783/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2637556047,0.0,0.02659574468085102,0:00:00.078185,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2637556047/x-{}-{}-{}-orig-no-opt.{}'}}"
