x,ada-with-opts,1498652496,0.0,0.03191489361702127,0:00:00.082742,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1498652496/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3151448220,0.0,0.037234042553191515,0:00:00.089140,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3151448220/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3170475672,0.0,0.058510638297872286,0:00:00.080399,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3170475672/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3925727317,0.0,0.0478723404255319,0:00:00.101220,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3925727317/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1113939932,0.0,0.04255319148936165,0:00:00.088385,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1113939932/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1250641601,0.0,0.021276595744680882,0:00:00.092031,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1250641601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3329786003,0.0,0.021276595744680882,0:00:00.087446,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3329786003/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4099350718,0.0,0.015957446808510634,0:00:00.093076,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4099350718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2382919348,0.0,0.05319148936170215,0:00:00.083350,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382919348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1155099092,0.0,0.058510638297872286,0:00:00.081289,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1155099092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,717463968,0.0,0.037234042553191515,0:00:00.093218,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/717463968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3175012839,0.0,0.05319148936170215,0:00:00.093520,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3175012839/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2458620587,0.0,0.037234042553191515,0:00:00.097951,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2458620587/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1465485008,0.0,0.021276595744680882,0:00:00.090230,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1465485008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3039033966,0.0,0.0478723404255319,0:00:00.090252,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3039033966/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1602016394,0.0,0.04255319148936165,0:00:00.094602,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1602016394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,156791777,0.0,0.03191489361702127,0:00:00.094532,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/156791777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1709592110,0.0,0.037234042553191515,0:00:00.095262,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1709592110/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3207659859,0.0,0.037234042553191515,0:00:00.101805,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3207659859/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1992184310,0.0,0.03191489361702127,0:00:00.096202,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1992184310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3715630959,0.0,0.05319148936170215,0:00:00.090612,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715630959/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,899334912,0.0,0.05319148936170215,0:00:00.103019,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/899334912/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4147250062,0.0,0.02659574468085102,0:00:00.096395,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4147250062/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1742857883,0.0,0.015957446808510634,0:00:00.088124,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1742857883/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3615876607,0.0,0.02659574468085102,0:00:00.090038,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3615876607/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3227303285,0.0,0.04255319148936165,0:00:00.088952,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3227303285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1634693957,0.0,0.03191489361702127,0:00:00.089974,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1634693957/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3640634933,0.0,0.03191489361702127,0:00:00.088216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3640634933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3736762450,0.0,0.03191489361702127,0:00:00.093066,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3736762450/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4075240923,0.0,0.015957446808510634,0:00:00.096699,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4075240923/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1403980365,0.0,0.0478723404255319,0:00:00.091639,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1403980365/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3185800540,0.0,0.05319148936170215,0:00:00.093063,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3185800540/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3703102007,0.0,0.0478723404255319,0:00:00.092179,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3703102007/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2965898201,0.0,0.05319148936170215,0:00:00.090245,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2965898201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3145997124,0.0,0.015957446808510634,0:00:00.087778,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3145997124/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3438788583,0.0,0.037234042553191515,0:00:00.098056,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3438788583/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,360334079,0.0,0.021276595744680882,0:00:00.095684,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/360334079/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3288638059,0.0,0.03191489361702127,0:00:00.083460,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3288638059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1725929946,0.0,0.04255319148936165,0:00:00.083913,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1725929946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,226344543,0.0,0.04255319148936165,0:00:00.083870,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/226344543/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3142582061,0.0,0.0478723404255319,0:00:00.092642,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3142582061/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1595387383,0.0,0.05319148936170215,0:00:00.090215,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1595387383/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1397523039,0.0,0.010638297872340385,0:00:00.081358,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1397523039/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1176978958,0.0,0.021276595744680882,0:00:00.085097,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1176978958/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2386500911,0.0,0.03191489361702127,0:00:00.089861,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2386500911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4073223728,0.0,0.021276595744680882,0:00:00.093777,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4073223728/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3894763213,0.0,0.03191489361702127,0:00:00.089480,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3894763213/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2980368525,0.0,0.04255319148936165,0:00:00.091639,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2980368525/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2379730117,0.0,0.0478723404255319,0:00:00.093308,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2379730117/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,135612707,0.0,0.015957446808510634,0:00:00.093314,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/135612707/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2654795672,0.0,0.021276595744680882,0:00:00.093816,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2654795672/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,252880172,0.0,0.03191489361702127,0:00:00.086566,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/252880172/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2042196068,0.0,0.037234042553191515,0:00:00.084636,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2042196068/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2080097421,0.0,0.02659574468085102,0:00:00.082246,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2080097421/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3539261228,0.0,0.015957446808510634,0:00:00.089894,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3539261228/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,157409584,0.0,0.05319148936170215,0:00:00.093661,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/157409584/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2866933866,0.0,0.02659574468085102,0:00:00.096204,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2866933866/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1501460388,0.0,0.03191489361702127,0:00:00.096224,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1501460388/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,332577104,0.0,0.037234042553191515,0:00:00.083600,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/332577104/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1802844769,0.0,0.037234042553191515,0:00:00.100857,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1802844769/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1009802938,0.0,0.03191489361702127,0:00:00.103597,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1009802938/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,578451551,0.0,0.02659574468085102,0:00:00.095451,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/578451551/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2522319223,0.0,0.021276595744680882,0:00:00.104772,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2522319223/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2775348301,0.0,0.0478723404255319,0:00:00.085838,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2775348301/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2520833083,0.0,0.0478723404255319,0:00:00.091144,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2520833083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1525715367,0.0,0.02659574468085102,0:00:00.088503,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1525715367/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1098855627,0.0,0.03191489361702127,0:00:00.086367,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1098855627/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2407741747,0.0,0.037234042553191515,0:00:00.088970,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2407741747/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,547272595,0.0,0.02659574468085102,0:00:00.088045,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/547272595/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,392706164,0.0,0.05319148936170215,0:00:00.087276,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/392706164/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,908271783,0.0,0.03191489361702127,0:00:00.092319,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/908271783/x-{}-{}-{}-orig-no-opt.{}'}}"
