x,decision-with-opts,3009951705,0.055118110236220486,0.058510638297872286,0:00:00.134834,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3009951705/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3445612861,0.05249343832021003,0.07978723404255317,0:00:00.135206,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3445612861/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4108652191,0.04986876640419946,0.06914893617021278,0:00:00.141296,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4108652191/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2983355342,0.055118110236220486,0.058510638297872286,0:00:00.184913,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2983355342/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1183276011,0.055118110236220486,0.058510638297872286,0:00:00.140067,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1183276011/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,684773588,0.05774278215223094,0.05319148936170215,0:00:00.136511,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/684773588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3491755892,0.06036745406824151,0.058510638297872286,0:00:00.114934,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3491755892/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2866949862,0.06561679790026242,0.09042553191489366,0:00:00.137836,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2866949862/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2347520609,0.03674540682414695,0.058510638297872286,0:00:00.135868,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2347520609/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,93288130,0.055118110236220486,0.09042553191489366,0:00:00.136087,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/93288130/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1268651160,0.03937007874015752,0.07978723404255317,0:00:00.116629,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1268651160/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,832067614,0.044619422572178435,0.07446808510638303,0:00:00.119065,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/832067614/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2728620293,0.04199475065616798,0.05319148936170215,0:00:00.127396,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2728620293/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4210338159,0.04986876640419946,0.0478723404255319,0:00:00.123978,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4210338159/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2872030122,0.04986876640419946,0.1063829787234043,0:00:00.138699,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2872030122/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2932636711,0.044619422572178435,0.06382978723404253,0:00:00.615199,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2932636711/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3135841533,0.03674540682414695,0.07978723404255317,0:00:00.135159,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3135841533/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1946016884,0.047244094488189003,0.0478723404255319,0:00:00.140681,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1946016884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3807525478,0.034120734908136496,0.06914893617021278,0:00:00.128354,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3807525478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1782260466,0.044619422572178435,0.06914893617021278,0:00:00.600536,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1782260466/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,709864523,0.05249343832021003,0.0478723404255319,0:00:00.135659,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/709864523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2817844887,0.05774278215223094,0.05319148936170215,0:00:00.129006,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2817844887/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1866023961,0.04986876640419946,0.06914893617021278,0:00:00.135724,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1866023961/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3993972973,0.04986876640419946,0.1063829787234043,0:00:00.608948,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3993972973/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,50155663,0.034120734908136496,0.07978723404255317,0:00:00.146135,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/50155663/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1626233646,0.047244094488189003,0.03191489361702127,0:00:00.136794,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1626233646/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,129359563,0.055118110236220486,0.07978723404255317,0:00:00.133109,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/129359563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3984360685,0.047244094488189003,0.07978723404255317,0:00:00.134716,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3984360685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4153196766,0.05249343832021003,0.05319148936170215,0:00:00.181905,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4153196766/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3057484290,0.04986876640419946,0.07446808510638303,0:00:00.183831,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3057484290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2253564991,0.044619422572178435,0.07446808510638303,0:00:00.133837,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2253564991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,26713154,0.06561679790026242,0.06382978723404253,0:00:00.135770,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/26713154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3065282935,0.05774278215223094,0.07446808510638303,0:00:00.137016,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3065282935/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1956593083,0.047244094488189003,0.10106382978723405,0:00:00.137592,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1956593083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2591176982,0.047244094488189003,0.08510638297872342,0:00:00.139687,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2591176982/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2627784285,0.04199475065616798,0.06382978723404253,0:00:00.137505,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2627784285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1300667433,0.047244094488189003,0.0478723404255319,0:00:00.128040,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1300667433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,763631610,0.04199475065616798,0.058510638297872286,0:00:00.142324,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/763631610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,467119070,0.044619422572178435,0.12765957446808507,0:00:00.136110,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/467119070/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2395545248,0.05249343832021003,0.04255319148936165,0:00:00.136825,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2395545248/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2721961246,0.03937007874015752,0.09042553191489366,0:00:00.142310,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2721961246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4163582348,0.06036745406824151,0.058510638297872286,0:00:00.135770,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4163582348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,446195679,0.04986876640419946,0.0478723404255319,0:00:00.141027,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/446195679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2195226529,0.04986876640419946,0.06914893617021278,0:00:00.136182,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2195226529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3388483451,0.06824146981627299,0.06914893617021278,0:00:00.136739,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3388483451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4265432491,0.04199475065616798,0.09042553191489366,0:00:00.136911,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4265432491/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1889811623,0.04199475065616798,0.07978723404255317,0:00:00.137476,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1889811623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1893212734,0.055118110236220486,0.09042553191489366,0:00:00.142765,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1893212734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4002142832,0.04986876640419946,0.07978723404255317,0:00:00.140993,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4002142832/x-{}-{}-{}-orig-no-opt.{}'}}"
