x,decision-with-opts,1924838186,0.055118110236220486,0.09042553191489366,0:00:00.140738,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1924838186/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1924838186,0.0,0.037234042553191515,0:00:00.077085,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1924838186/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1924838186,0.0,0.037234042553191515,0:00:00.078537,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1924838186/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1839875593,0.0,0.06382978723404253,0:00:00.205530,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1839875593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1839875593,0.026246719160105014,0.11170212765957444,0:00:00.136991,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1839875593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1839875593,0.0,0.06914893617021278,0:00:00.076420,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1839875593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1839875593,0.0,0.06914893617021278,0:00:00.075040,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1839875593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3851286929,0.0,0.07978723404255317,0:00:00.182518,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3851286929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3851286929,0.04199475065616798,0.1063829787234043,0:00:00.135520,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3851286929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3851286929,0.0,0.037234042553191515,0:00:00.076772,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3851286929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3851286929,0.0,0.037234042553191515,0:00:00.078132,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3851286929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1135036232,0.0,0.06382978723404253,0:00:00.168789,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1135036232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1135036232,0.04199475065616798,0.0478723404255319,0:00:00.140211,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1135036232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1135036232,0.0,0.03191489361702127,0:00:00.076808,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1135036232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1135036232,0.0,0.03191489361702127,0:00:00.074992,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1135036232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,720885778,0.0,0.08510638297872342,0:00:00.701149,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/720885778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,720885778,0.044619422572178435,0.05319148936170215,0:00:00.138849,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/720885778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,720885778,0.0,0.05319148936170215,0:00:00.077665,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/720885778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,720885778,0.0,0.05319148936170215,0:00:00.075476,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/720885778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2036722803,0.0,0.08510638297872342,0:00:00.172840,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2036722803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2036722803,0.055118110236220486,0.0478723404255319,0:00:00.137200,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2036722803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2036722803,0.0,0.04255319148936165,0:00:00.076115,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2036722803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2036722803,0.0,0.04255319148936165,0:00:00.075934,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2036722803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4266696753,0.0,0.08510638297872342,0:00:00.180400,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4266696753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4266696753,0.04986876640419946,0.05319148936170215,0:00:00.139018,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4266696753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4266696753,0.0,0.037234042553191515,0:00:00.076619,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4266696753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4266696753,0.0,0.037234042553191515,0:00:00.076187,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4266696753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1808580448,0.0,0.0478723404255319,0:00:00.194845,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1808580448/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1808580448,0.044619422572178435,0.0478723404255319,0:00:00.140954,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1808580448/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1808580448,0.0,0.02659574468085102,0:00:00.077531,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1808580448/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1808580448,0.0,0.02659574468085102,0:00:00.076280,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1808580448/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2014016197,0.0,0.06382978723404253,0:00:00.187490,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2014016197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2014016197,0.06824146981627299,0.07446808510638303,0:00:00.639611,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2014016197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2014016197,0.0,0.0478723404255319,0:00:00.076358,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2014016197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2014016197,0.0,0.0478723404255319,0:00:00.075728,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2014016197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2980327150,0.0,0.06914893617021278,0:00:00.180381,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2980327150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2980327150,0.05249343832021003,0.06382978723404253,0:00:00.136575,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2980327150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2980327150,0.0,0.021276595744680882,0:00:00.076935,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2980327150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2980327150,0.0,0.021276595744680882,0:00:00.076442,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2980327150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1558502347,0.0,0.07446808510638303,0:00:00.192978,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1558502347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1558502347,0.04986876640419946,0.10106382978723405,0:00:00.209807,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1558502347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1558502347,0.0,0.07978723404255317,0:00:00.076251,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1558502347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1558502347,0.0,0.07978723404255317,0:00:00.075639,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1558502347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3809660374,0.0,0.07446808510638303,0:00:00.172862,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3809660374/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3809660374,0.055118110236220486,0.06914893617021278,0:00:00.135047,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3809660374/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3809660374,0.0,0.0478723404255319,0:00:00.076744,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3809660374/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3809660374,0.0,0.0478723404255319,0:00:00.074939,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3809660374/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4087590627,0.0,0.06382978723404253,0:00:00.225202,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4087590627/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4087590627,0.05774278215223094,0.037234042553191515,0:00:00.655551,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4087590627/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4087590627,0.0,0.03191489361702127,0:00:00.079088,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4087590627/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4087590627,0.0,0.03191489361702127,0:00:00.079307,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4087590627/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4134628625,0.0,0.08510638297872342,0:00:00.201784,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4134628625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4134628625,0.047244094488189003,0.10106382978723405,0:00:00.114104,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4134628625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4134628625,0.0,0.06382978723404253,0:00:00.076342,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4134628625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4134628625,0.0,0.06382978723404253,0:00:00.075082,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4134628625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1464903811,0.0,0.0957446808510638,0:00:00.197467,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1464903811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1464903811,0.044619422572178435,0.09042553191489366,0:00:00.134734,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1464903811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1464903811,0.0,0.04255319148936165,0:00:00.078441,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1464903811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1464903811,0.0,0.04255319148936165,0:00:00.079445,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1464903811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2203972978,0.0,0.08510638297872342,0:00:00.151307,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2203972978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2203972978,0.05249343832021003,0.07446808510638303,0:00:00.135454,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2203972978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2203972978,0.0,0.03191489361702127,0:00:00.078117,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2203972978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2203972978,0.0,0.03191489361702127,0:00:00.078444,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2203972978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3356538451,0.0,0.06382978723404253,0:00:00.175528,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3356538451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3356538451,0.05774278215223094,0.037234042553191515,0:00:00.139015,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3356538451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3356538451,0.0,0.058510638297872286,0:00:00.077465,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3356538451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3356538451,0.0,0.058510638297872286,0:00:00.076703,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3356538451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,766835994,0.0,0.09042553191489366,0:00:00.184853,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/766835994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,766835994,0.05249343832021003,0.07446808510638303,0:00:00.123893,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/766835994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,766835994,0.0,0.05319148936170215,0:00:00.077093,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/766835994/x-{}-{}-{}-orig-no-opt.{}'}}"
