3,4,5,6,7,8
0,1,4,3,2,0
0,10,29,26,6,0
7,22,278,223,47,2
1,8,93,303,96,14
0,2,11,34,58,10
0,0,1,2,1,6
3,4,5,6,7,8
0,1,3,3,2,0
0,7,26,20,5,0
5,19,209,171,40,3
3,13,148,331,78,15
0,3,26,61,81,8
0,0,4,5,4,6
3,4,5,6,7,8
0,0,3,3,0,0
0,6,18,12,3,0
6,19,237,196,41,3
2,14,127,313,97,12
0,4,25,61,67,11
0,0,6,6,2,6
3,4,5,6,7,8
0,0,2,1,0,0
0,3,7,6,1,0
4,25,222,177,45,2
4,12,164,336,95,17
0,3,17,61,68,9
0,0,4,10,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,5,0,0
5,23,239,202,49,3
3,13,142,320,97,16
0,3,23,59,63,10
0,0,3,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,6,1,0
6,27,219,169,47,3
2,12,165,347,105,18
0,2,20,64,56,7
0,0,4,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,6,1,0
6,24,223,189,45,4
2,14,161,342,115,16
0,3,18,51,48,8
0,0,4,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,4,1,0
6,23,214,172,42,4
2,15,175,354,121,15
0,3,17,59,45,9
0,0,1,2,1,4
3,4,5,6,7,8
0,1,5,5,2,0
0,11,29,34,6,0
7,30,348,295,60,3
1,14,112,372,112,18
0,3,14,43,74,12
0,0,1,3,1,9
3,4,5,6,7,8
0,2,4,5,2,0
0,8,27,30,7,0
5,26,257,234,49,5
3,18,184,395,93,19
0,5,32,82,99,9
0,0,5,6,5,9
3,4,5,6,7,8
0,0,3,3,1,0
0,6,17,16,5,0
6,30,303,261,46,5
2,17,149,383,113,18
0,6,29,83,87,11
0,0,8,6,3,8
3,4,5,6,7,8
0,0,2,0,2,0
0,5,8,10,2,0
4,33,283,246,54,4
4,15,191,412,117,23
0,5,21,73,79,8
0,1,4,11,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,11,3,0
5,34,297,262,57,5
3,16,174,397,119,22
0,5,27,77,75,10
0,0,1,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,9,1,0
6,34,270,237,54,6
2,17,200,420,129,22
0,5,26,81,70,8
0,0,2,5,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,7,2,0
6,32,275,250,55,6
2,22,196,425,140,21
0,3,23,67,58,9
0,0,2,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,5,1,0
6,31,275,232,48,7
2,22,199,436,141,21
0,2,24,77,65,8
0,0,2,2,0,6
3,4,5,6,7,8
0,1,5,7,2,0
0,14,33,39,6,0
7,33,421,371,76,7
1,15,131,428,146,24
0,4,16,52,83,16
0,0,0,4,1,7
3,4,5,6,7,8
0,2,5,6,2,0
0,11,30,28,7,1
5,28,333,295,62,9
3,20,195,465,121,26
0,6,40,100,117,11
0,0,3,7,5,7
3,4,5,6,7,8
0,0,2,4,1,0
0,6,17,20,6,0
5,35,368,325,62,10
3,19,176,443,143,22
0,7,39,101,99,15
0,0,4,8,3,7
3,4,5,6,7,8
0,0,2,0,1,0
0,5,10,11,2,0
4,38,346,312,75,9
4,19,223,490,147,27
0,5,23,80,88,12
0,0,2,8,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,11,11,3,0
5,41,354,331,78,8
3,17,209,466,145,27
0,5,31,90,87,14
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,8,2,0
5,39,322,280,64,9
3,20,241,505,169,27
0,5,30,105,78,12
0,0,2,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,6,2,0
7,39,334,311,64,9
1,24,228,498,175,29
0,2,31,84,73,10
0,0,2,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,4,1,0
5,40,321,281,65,10
3,20,239,523,171,26
0,3,35,91,77,12
0,0,2,2,0,6
3,4,5,6,7,8
0,2,5,7,3,0
1,19,38,43,8,3
7,38,491,427,98,11
1,15,158,487,175,27
0,4,21,58,93,17
0,0,0,6,2,9
3,4,5,6,7,8
0,3,6,5,3,0
1,14,30,38,7,3
5,35,394,341,87,13
2,19,235,524,143,29
1,6,44,111,133,13
0,1,4,9,6,9
3,4,5,6,7,8
0,1,3,4,1,0
0,8,20,33,6,1
5,41,431,381,82,15
3,20,220,496,167,26
1,7,36,105,116,16
0,1,3,9,7,9
3,4,5,6,7,8
0,0,2,0,0,0
0,5,13,17,2,0
6,45,405,357,95,12
3,24,263,557,174,30
0,4,27,93,104,17
0,0,3,4,4,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,13,16,1,0
6,47,415,380,93,11
3,21,244,525,181,33
0,3,40,104,102,16
0,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,11,9,2,0
6,45,395,321,88,17
3,23,270,578,191,26
0,4,36,117,97,16
0,0,1,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,6,1,0
7,44,394,350,92,13
2,27,276,568,199,30
0,4,34,102,87,16
0,0,1,2,0,8
3,4,5,6,7,8
0,0,1,0,0,0
0,3,7,6,1,0
6,45,385,321,92,16
3,27,287,589,202,29
0,3,32,110,84,14
0,0,1,2,0,8
3,4,5,6,7,8
0,2,6,10,4,0
3,19,45,43,10,3
8,43,564,507,116,13
1,24,177,531,203,30
0,4,21,66,105,20
0,0,0,8,2,11
3,4,5,6,7,8
0,3,7,9,5,0
3,12,33,46,8,3
6,39,445,393,98,16
2,31,277,591,176,32
1,6,47,116,145,15
0,1,4,10,8,11
3,4,5,6,7,8
0,1,4,4,3,0
1,7,21,31,5,3
7,49,493,436,94,17
3,28,250,566,195,28
1,6,42,117,135,18
0,1,3,11,8,11
3,4,5,6,7,8
0,0,2,0,0,0
0,4,12,20,2,2
8,54,459,405,113,16
3,28,308,630,212,34
1,6,31,107,108,16
0,0,1,3,5,9
3,4,5,6,7,8
0,0,0,0,0,0
0,6,16,17,1,0
9,55,459,431,112,17
3,25,296,603,216,35
0,6,42,113,109,17
0,0,0,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,13,11,2,0
10,47,443,370,98,20
2,35,315,655,224,31
0,4,42,126,114,18
0,0,0,3,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,7,1,0
10,48,460,412,109,23
2,36,313,636,243,35
0,3,29,109,86,16
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,6,2,0
8,53,448,379,111,23
4,34,329,659,244,36
0,3,26,121,82,15
0,0,0,0,1,3
3,4,5,6,7,8
0,2,7,11,5,0
3,18,49,52,13,4
6,51,627,562,139,20
3,26,215,596,223,37
0,6,25,72,113,21
0,0,0,5,2,11
3,4,5,6,7,8
0,3,8,11,6,0
3,13,36,53,10,3
6,45,509,453,124,24
2,34,316,639,188,36
1,8,50,131,160,19
0,0,4,11,7,11
3,4,5,6,7,8
0,1,3,7,2,0
1,7,23,31,4,4
7,55,565,485,106,16
3,32,284,637,234,37
1,8,45,123,142,25
0,0,3,15,7,11
3,4,5,6,7,8
0,0,2,0,0,0
0,4,16,18,2,0
7,61,512,461,119,18
4,31,352,695,242,44
1,7,40,116,129,20
0,0,1,8,3,11
3,4,5,6,7,8
0,0,0,0,0,0
0,6,20,18,1,0
8,59,522,478,118,16
4,31,333,673,248,45
0,7,48,127,125,22
0,0,0,2,3,10
3,4,5,6,7,8
0,0,1,0,0,0
0,5,13,13,2,0
7,55,492,419,106,24
5,37,372,728,261,39
0,6,45,132,124,21
0,0,0,6,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,8,1,0
8,53,520,456,124,23
4,41,363,723,279,46
0,5,27,109,90,20
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,10,8,2,0
6,59,512,437,120,26
6,41,375,734,284,48
0,3,26,116,88,16
0,0,0,3,1,3
3,4,5,6,7,8,9
0,2,8,12,6,0,0
3,20,59,62,16,5,0
7,55,692,638,160,27,1
2,27,249,648,233,37,0
0,6,23,82,124,25,0
0,0,0,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,12,5,0,0
3,13,49,58,14,4,0
7,51,555,516,138,28,0
2,36,367,705,211,39,1
0,7,46,144,168,21,0
0,0,4,14,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,2,0,0
1,8,23,31,6,5,0
8,57,613,560,123,23,0
3,34,337,692,263,41,1
0,10,51,143,140,29,0
0,0,2,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,5,23,18,2,0,0
6,63,557,524,129,17,0
5,33,397,770,270,56,1
1,9,51,130,135,25,0
0,0,0,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,17,2,0,0
8,61,585,551,138,34,0
4,34,379,726,273,46,1
0,8,45,152,125,26,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,14,13,2,0,0
6,58,562,474,134,37,0
6,37,408,820,282,45,1
0,9,46,139,121,24,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,8,1,0,0
7,58,567,515,137,34,0
5,39,421,801,312,49,1
0,7,29,122,88,23,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,7,1,0,0
7,63,562,492,140,34,0
5,40,425,821,299,52,1
0,5,30,125,99,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,14,5,0,0
2,21,70,70,20,5,0
9,58,757,705,180,31,1
2,34,273,710,258,42,0
0,4,27,83,138,23,0
0,0,0,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,12,4,0,0
2,12,59,61,18,5,0
9,60,609,578,140,29,0
2,36,401,760,255,44,1
0,8,52,163,180,20,0
0,0,4,15,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,2,0,0
0,8,32,27,8,4,0
8,66,668,620,129,23,0
5,37,370,755,307,51,1
1,8,60,166,147,27,0
0,0,1,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,6,25,23,2,0,0
8,66,613,588,148,19,0
6,40,440,841,305,62,1
0,8,54,131,142,24,0
0,0,0,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,20,4,0,0
9,65,654,612,156,36,0
5,43,409,807,307,51,1
0,6,52,145,133,26,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,18,3,0,0
9,71,623,547,151,41,0
5,38,449,891,330,48,1
0,7,46,129,117,24,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,13,1,0,0
7,69,652,577,163,37,0
6,41,441,875,344,52,1
0,4,31,119,93,24,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,14,0,0,0
7,71,631,540,168,35,0
6,40,462,913,334,58,1
0,4,32,118,99,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,14,4,0,0
3,21,72,72,20,4,0
11,67,849,758,210,35,1
2,37,300,773,293,53,1
0,4,30,79,135,23,0
0,0,0,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,10,4,0,0
3,13,60,70,20,9,0
11,66,659,608,159,30,0
2,40,468,829,293,53,2
0,9,56,171,179,20,0
0,0,5,15,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,2,0,0
1,8,37,28,10,10,0
10,72,723,645,153,28,0
5,42,426,847,334,50,2
1,9,64,163,157,24,0
0,0,3,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,30,24,4,1,0
9,73,670,621,188,39,0
7,45,508,920,347,56,2
0,8,47,132,122,24,0
0,0,0,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,25,6,0,0
10,77,725,622,184,45,1
6,43,467,920,362,51,1
0,6,42,131,111,26,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,20,18,3,0,0
10,76,641,546,168,45,0
6,45,553,1014,382,53,2
1,7,43,119,111,24,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,11,1,0,0
9,78,701,587,191,45,1
7,45,511,991,385,57,1
1,5,31,110,87,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,11,0,1,0
8,82,659,557,190,41,1
8,43,553,1035,383,64,1
0,4,35,96,91,16,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,15,5,0,0
3,22,77,88,16,5,0
13,79,931,829,250,40,1
1,34,321,800,321,57,1
0,3,32,99,124,18,0
0,0,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,21,5,0,0
2,14,65,77,26,10,0
9,70,701,655,207,30,0
5,47,523,893,304,55,2
1,8,65,180,170,23,0
0,0,7,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,12,2,0,0
1,6,42,32,9,9,0
10,79,761,687,179,32,0
6,47,494,930,373,50,2
1,8,65,163,149,28,0
0,0,4,16,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,30,25,3,0,0
9,84,721,647,207,49,0
8,46,575,1006,390,55,2
0,5,43,148,116,23,0
0,0,3,14,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,23,20,3,0,0
10,88,749,667,208,47,1
7,43,550,994,384,57,1
1,3,49,149,123,25,0
0,0,2,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,17,18,0,0,0
11,83,675,594,189,41,0
6,50,633,1094,412,66,2
1,5,46,125,117,22,0
0,0,2,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,8,0,0,0
10,85,708,616,199,49,0
7,49,614,1094,415,60,2
1,5,36,115,104,19,0
0,0,3,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,10,8,0,0,0
11,86,675,591,201,50,1
7,51,644,1132,426,61,1
0,2,42,105,92,17,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,21,5,0,0
5,24,82,100,17,5,0
13,85,992,903,266,43,1
2,37,375,838,339,57,2
0,5,32,112,127,19,0
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,26,2,0,0
2,13,66,79,33,8,0
12,77,771,706,216,35,0
6,54,576,960,330,54,3
0,8,65,193,169,25,0
0,0,10,16,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,0,0,0
0,8,34,34,9,6,0
12,96,821,715,202,40,1
7,43,557,1027,389,54,2
1,7,77,173,148,28,0
0,0,5,23,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,27,22,2,0,0
10,92,776,693,219,46,1
9,52,640,1101,406,58,2
1,5,51,150,122,26,0
0,0,5,14,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,19,15,3,1,0
12,101,816,683,201,42,1
7,45,607,1114,420,62,2
1,5,53,157,130,27,0
0,0,3,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,13,13,1,2,0
10,95,729,625,211,44,1
8,54,697,1180,424,63,2
2,4,57,152,121,24,0
0,0,2,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,1,8,9,1,2,0
10,96,733,653,204,42,1
9,53,708,1181,458,67,2
1,5,46,131,94,21,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,3,3,0,0,0
9,95,717,620,206,42,1
9,57,728,1218,458,68,2
2,2,48,137,93,23,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,19,5,0,0
3,25,92,103,23,6,0
14,92,1038,966,304,48,2
6,39,427,903,370,61,1
0,6,30,118,109,16,0
0,0,4,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,19,1,0,0
2,19,85,88,34,10,0
11,81,793,740,263,36,1
10,55,636,1037,367,49,2
0,8,71,212,141,32,0
0,0,8,22,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,9,0,0,0
0,6,35,33,6,8,0
11,106,853,775,241,39,1
11,47,622,1093,418,54,2
1,6,82,181,137,34,0
0,0,8,27,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,4,23,16,2,0,0
10,96,816,744,252,43,1
12,60,708,1182,446,62,1
1,5,54,160,103,30,1
0,0,6,14,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,24,13,2,0,0
8,103,829,763,258,43,1
14,55,705,1175,455,70,2
1,6,47,160,96,26,0
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,1,12,8,1,2,0
8,98,747,711,238,50,1
13,59,780,1240,482,63,2
2,8,64,152,92,24,0
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,0,3,3,4,0,0
7,100,789,715,240,44,1
15,58,767,1253,486,78,2
1,7,45,144,82,17,0
0,1,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
7,99,756,685,229,53,1
15,64,801,1295,505,67,2
1,3,51,138,78,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,19,5,0,0
4,24,93,96,22,6,0
13,97,1077,1104,344,59,2
7,50,485,917,392,66,1
1,2,41,126,103,15,0
0,0,3,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,23,3,0,0
1,21,86,76,26,8,0
13,86,862,884,302,64,1
10,61,638,1039,374,47,1
1,5,102,228,155,23,1
0,0,9,15,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,1,0,0
0,2,34,35,4,8,0
14,108,930,889,284,55,1
11,58,637,1107,427,51,1
1,6,97,205,141,25,1
0,0,7,23,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,19,14,2,0,0
13,97,886,864,295,62,1
11,69,740,1212,458,56,1
2,5,59,165,107,28,1
0,0,6,10,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,9,1,0,0
11,100,915,875,285,63,1
13,71,713,1219,486,68,2
2,3,63,161,97,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,1,2,0
9,94,841,835,256,63,1
15,76,804,1263,501,69,2
2,4,59,160,112,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,1,0,0
11,100,886,827,276,60,1
15,70,764,1272,506,70,2
0,5,54,162,87,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
15,98,866,813,281,58,1
11,75,789,1306,502,70,2
0,2,53,146,86,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,13,4,0,0
3,20,90,92,28,6,0
14,111,1147,1198,361,77,2
8,52,520,965,435,62,2
1,1,45,138,92,14,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,13,6,0,0
0,16,83,80,21,11,0
14,91,931,960,315,70,1
10,69,687,1118,429,53,2
2,7,97,231,148,24,1
0,1,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,0,1,0
0,4,37,49,11,10,0
16,109,951,961,278,52,1
10,63,716,1170,486,76,3
1,7,96,214,139,22,0
0,1,2,8,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,14,3,0,0
14,99,923,926,292,69,0
11,76,801,1285,500,73,2
2,6,64,175,119,22,1
0,0,3,8,10,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,8,5,2,0
14,105,979,947,301,64,0
13,75,749,1276,515,86,2
0,3,70,174,103,12,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,5,0,0
14,101,908,866,277,59,1
12,80,824,1366,541,90,2
1,2,64,170,101,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,4,3,0,0
13,108,924,885,269,57,1
13,73,825,1374,561,92,2
1,3,51,142,91,15,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,2,1,0,0
15,104,887,851,267,48,0
11,79,863,1414,570,102,3
1,2,51,141,86,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,8,2,0,0
3,24,106,96,35,10,0
16,103,1116,1292,413,82,2
8,62,639,1010,427,66,2
0,5,59,129,101,9,0
0,1,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,14,10,3,1,0
2,16,108,81,30,6,0
12,88,930,1017,327,70,1
12,82,763,1191,476,76,2
1,8,107,228,132,13,1
0,1,6,15,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,2,1,0
2,9,58,48,14,3,0
15,96,956,992,331,58,1
11,81,809,1255,502,90,2
0,8,91,217,117,15,1
0,1,9,29,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,22,11,4,1,0
13,93,928,941,318,62,0
14,95,908,1398,558,89,3
0,4,59,171,99,18,1
0,0,10,20,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,9,2,0,0
17,96,947,987,312,66,0
11,94,891,1372,573,96,3
0,2,66,167,88,7,1
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,27,12,2,0,0
12,90,894,919,290,56,1
16,96,938,1447,609,104,3
0,5,68,153,78,8,0
0,0,1,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,9,1,0,0
13,89,887,910,281,57,1
