1,2,3
0,0,0
26,5018,152
0,2,0
1,2,3
0,24,0
27,5291,168
0,13,0
1,2,3
0,0,0
27,5299,166
0,29,2
1,2,3
0,0,0
27,5318,168
0,10,0
1,2,3
0,0,0
27,5312,168
0,16,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,34,1
28,5595,170
0,17,3
1,2,3
0,0,0
28,5588,166
0,58,8
1,2,3
0,0,0
28,5630,174
0,16,0
1,2,3
0,0,0
28,5625,173
0,21,1
1,2,3
0,0,0
28,5645,174
0,1,0
1,2,3
0,0,0
28,5644,174
0,2,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,91,4
29,5862,187
0,0,0
1,2,3
0,71,4
29,5882,187
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
