1,2,3
0,4,3
1,2,3
0,0,0
17,2482,79
0,17,4
1,2,3
0,0,0
17,2496,80
0,3,3
1,2,3
0,0,0
17,2493,80
0,6,3
1,2,3
0,0,0
17,2496,81
0,3,2
1,2,3
0,0,0
17,2493,81
0,6,2
1,2,3
0,0,0
17,2496,81
0,3,2
1,2,3
0,0,0
17,2496,81
0,3,2
1,2,3
0,20,1
17,2787,87
0,7,5
1,2,3
0,1,0
17,2793,87
0,20,6
1,2,3
0,0,0
17,2809,88
0,5,5
1,2,3
0,0,0
17,2807,88
0,7,5
1,2,3
0,0,0
17,2810,89
0,4,4
1,2,3
0,0,0
17,2808,89
0,6,4
1,2,3
0,0,0
17,2811,89
0,3,4
1,2,3
0,0,0
17,2809,89
0,5,4
1,2,3
0,22,1
17,3100,93
0,9,7
1,2,3
0,5,0
17,3104,93
0,22,8
1,2,3
0,0,0
17,3121,95
0,10,6
1,2,3
0,0,0
17,3118,95
0,13,6
1,2,3
0,0,0
17,3124,100
0,7,1
1,2,3
0,0,0
17,3123,100
0,8,1
1,2,3
0,0,0
17,3125,100
0,6,1
1,2,3
0,0,0
17,3124,100
0,7,1
1,2,3
0,26,1
17,3413,96
0,14,7
1,2,3
0,6,0
17,3418,96
0,29,8
1,2,3
0,0,0
17,3442,97
0,11,7
1,2,3
0,0,0
17,3436,97
0,17,7
1,2,3
0,0,0
17,3448,102
0,5,2
1,2,3
0,0,0
17,3446,102
0,7,2
1,2,3
0,0,0
17,3452,104
0,1,0
1,2,3
0,0,0
17,3452,104
0,1,0
1,2,3
0,23,1
20,3723,108
0,15,9
1,2,3
0,6,0
20,3724,109
0,31,9
1,2,3
0,0,0
20,3749,115
0,12,3
1,2,3
0,0,0
20,3744,115
0,17,3
1,2,3
0,0,0
20,3760,118
0,1,0
1,2,3
0,0,0
20,3760,118
0,1,0
1,2,3
0,0,0
20,3760,118
0,1,0
1,2,3
0,0,0
20,3760,118
0,1,0
1,2,3
0,20,0
22,4036,122
0,15,9
1,2,3
0,6,0
22,4030,122
0,35,9
1,2,3
0,0,0
22,4057,128
0,14,3
1,2,3
0,0,0
22,4051,128
0,20,3
1,2,3
0,0,0
22,4071,131
0,0,0
1,2,3
0,0,0
22,4070,131
0,1,0
1,2,3
0,0,0
22,4071,131
0,0,0
1,2,3
0,0,0
22,4071,131
0,0,0
1,2,3
0,21,0
22,4351,142
0,9,3
1,2,3
0,6,0
22,4348,142
0,27,3
1,2,3
0,0,0
22,4375,142
0,6,3
1,2,3
0,0,0
22,4373,142
0,8,3
1,2,3
0,0,0
22,4381,145
0,0,0
1,2,3
0,0,0
22,4381,145
0,0,0
1,2,3
0,0,0
22,4381,145
0,0,0
1,2,3
0,0,0
22,4381,145
0,0,0
1,2,3
0,23,0
24,4657,154
0,12,3
1,2,3
0,6,0
24,4656,153
0,30,4
1,2,3
0,0,0
24,4682,154
0,10,3
1,2,3
0,0,0
24,4680,154
0,12,3
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,0,0
24,4692,157
0,0,0
1,2,3
0,33,1
25,4964,159
0,12,4
1,2,3
0,0,0
25,4989,159
0,20,5
1,2,3
0,0,0
25,5003,161
0,6,3
1,2,3
0,0,0
25,5002,161
0,7,3
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,17,0
28,5305,167
0,3,3
1,2,3
0,0,0
27,5309,166
1,16,4
1,2,3
0,0,0
28,5316,167
0,9,3
1,2,3
0,0,0
27,5314,167
1,11,3
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,37,0
28,5601,175
0,3,4
1,2,3
0,0,0
27,5624,174
1,17,5
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,21,0
29,5926,185
0,8,4
1,2,3
0,9,0
28,5925,185
1,21,4
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
