4,10,16,15,5,2,0
2,12,272,172,33,5,0
0,9,67,198,59,10,1
0,2,7,22,37,5,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,1,0
1,5,19,11,5,1,0
5,15,214,129,33,3,0
1,10,111,232,50,11,1
0,3,16,30,45,5,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,8,7,1,0,0
5,15,237,147,33,2,0
1,12,101,216,57,14,1
0,4,17,31,42,6,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,4,8,1,0,0
5,18,202,127,27,4,0
1,11,140,236,56,13,1
0,3,18,32,48,5,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,1,1,0
6,16,217,142,26,4,0
1,12,126,221,63,9,1
0,3,18,35,43,8,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,5,2,0,0
6,15,202,126,21,2,0
1,12,140,239,65,13,1
0,3,21,35,46,8,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,1,0,0
6,17,199,126,22,3,0
1,10,147,243,78,13,1
0,3,17,32,34,6,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,1,0,0
6,18,185,122,22,5,0
1,9,159,255,78,12,1
0,3,19,26,34,5,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
5,10,26,22,5,2,0
3,20,344,229,46,6,0
1,11,87,267,81,13,1
0,2,14,35,50,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
2,5,23,13,5,1,0
5,19,271,173,39,4,0
3,16,148,308,72,16,1
0,3,27,54,66,6,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,11,7,1,0,0
6,21,304,192,44,3,0
3,16,135,293,78,14,1
0,4,22,57,58,9,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,2,5,7,1,2,0
6,24,264,166,41,5,0
3,15,178,323,75,15,1
0,3,25,53,63,5,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,1,0,0
7,22,290,187,39,5,0
3,16,156,306,83,17,1
0,3,23,54,58,6,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,6,2,0,0
7,21,269,157,31,4,0
3,16,179,334,91,15,1
0,3,24,56,58,9,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,1,0,0
7,23,269,169,34,5,0
3,14,183,327,102,16,1
0,3,19,51,46,6,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
7,25,247,151,30,8,0
3,12,196,354,110,15,1
0,4,28,45,42,4,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,0,0,0
5,11,39,27,8,2,0
4,21,405,297,65,8,0
1,13,122,335,107,16,1
0,3,11,40,59,7,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
2,7,33,18,9,0,0
5,17,325,217,53,6,0
4,19,189,396,96,18,1
0,4,29,62,80,8,0
0,1,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,4,17,8,4,0,0
6,21,363,238,53,5,0
4,19,172,380,107,15,1
0,5,27,69,71,12,0
0,0,3,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,10,8,4,2,0
5,24,315,219,49,8,0
5,18,228,410,111,18,1
0,3,26,60,72,6,0
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,8,2,0,0
7,24,345,240,51,8,0
4,17,201,389,116,19,1
0,3,25,61,68,8,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,6,3,0,0
7,24,321,200,43,6,0
4,17,226,426,128,18,1
0,3,26,66,64,11,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,2,0,0
7,26,329,218,49,8,0
4,17,220,411,131,18,1
0,3,23,62,57,9,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,2,0,0
11,27,309,191,46,8,0
0,16,229,448,142,20,1
0,4,34,55,50,7,0
0,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,0,0,0
5,13,42,38,7,2,0
5,24,479,354,79,11,0
1,18,135,410,136,22,1
0,5,13,49,71,8,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
2,9,40,26,7,2,0
5,22,387,268,64,7,0
5,23,206,467,123,22,1
0,6,35,83,97,11,0
0,1,5,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,22,13,3,2,0
7,28,425,293,63,6,0
4,21,188,455,138,21,1
0,7,35,86,85,13,0
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,12,10,4,2,0
7,36,378,261,56,8,0
5,16,251,500,143,24,1
0,4,29,79,87,9,0
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,10,3,2,0
7,36,400,283,61,10,0
5,16,226,478,146,23,1
0,4,33,77,83,10,0
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,6,3,0,0
8,34,358,246,52,11,0
4,18,269,512,161,23,1
0,4,35,84,77,11,0
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,2,0,0
9,32,377,267,58,11,0
3,23,255,502,162,24,1
0,3,32,72,73,10,0
0,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,2,0,0
11,37,350,244,52,11,0
1,18,276,529,174,25,1
0,4,37,71,67,10,0
0,0,4,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
5,12,54,44,10,3,0
5,31,536,434,98,10,0
1,21,151,464,163,24,2
0,5,16,65,83,11,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
1,8,41,34,9,3,0
7,24,431,329,83,7,0
4,28,244,530,143,25,2
0,9,38,107,118,12,0
0,1,7,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,7,24,17,5,2,0
8,33,481,366,78,6,0
3,25,217,525,171,24,2
0,6,35,96,96,15,0
0,0,5,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,18,11,6,2,0
7,40,421,324,72,10,0
4,21,289,583,183,27,2
0,3,28,91,90,10,0
1,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,11,4,2,0
8,42,447,352,82,12,0
4,19,264,559,181,26,2
0,3,31,84,86,10,0
0,0,5,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,8,4,0,0
8,40,400,317,74,15,0
4,21,310,598,190,23,2
0,3,40,83,85,12,0
0,0,4,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,4,0,0
10,39,421,338,69,14,0
2,24,294,578,207,23,2
0,4,36,84,75,13,0
0,0,4,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,3,0,0
10,43,401,326,68,12,0
2,20,306,594,218,27,2
0,4,45,83,67,12,0
0,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,0,0,0
5,13,59,47,12,3,0
5,35,603,476,105,12,0
1,27,195,536,181,28,2
0,5,21,78,103,12,0
0,0,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,0,0,0
1,10,46,39,10,4,0
7,27,479,373,94,9,0
4,35,306,595,155,25,2
0,10,46,127,139,16,0
0,0,5,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,7,24,21,6,2,0
8,39,532,390,85,8,0
3,29,276,602,187,27,2
0,9,46,123,119,17,0
0,0,4,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,23,14,7,2,0
7,44,471,360,94,9,0
4,26,351,653,186,28,2
0,6,35,116,112,16,0
1,0,3,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,13,6,2,0
8,47,509,395,95,13,0
4,22,308,623,190,27,2
0,6,40,110,110,14,0
0,0,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,13,5,0,0
9,42,470,360,94,15,0
3,28,345,660,197,25,2
0,6,51,107,105,16,0
0,0,4,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,4,0,0
9,41,475,382,86,13,0
3,33,353,645,220,28,2
0,5,42,105,92,15,0
0,0,4,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,5,3,0,0
10,51,461,373,74,13,0
2,24,367,665,236,30,2
0,4,45,98,91,14,0
0,0,4,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,6,0,0,0
4,17,72,54,17,3,0
7,35,655,528,126,16,1
1,32,223,603,193,32,2
0,6,24,87,131,16,0
0,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,3,0,0
0,10,48,41,10,5,0
8,35,519,401,103,11,0
4,38,344,682,186,31,3
0,9,58,144,162,18,0
0,0,5,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
1,7,28,25,8,4,0
9,44,574,440,97,13,0
3,33,309,679,216,29,3
0,11,60,122,139,18,0
0,0,7,17,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,24,16,6,2,0
9,51,519,397,102,12,0
3,30,391,741,226,34,3
0,7,40,122,131,18,0
1,0,6,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,11,7,2,0
9,52,556,439,110,19,0
4,28,356,711,227,29,3
0,7,42,116,123,19,0
0,0,5,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,18,11,6,0,0
12,49,497,409,109,17,0
1,29,410,742,249,32,3
0,9,51,112,103,19,0
0,0,5,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,11,7,3,0,0
9,51,521,427,103,18,0
4,32,406,740,255,31,3
0,6,38,101,107,20,0
0,0,5,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,9,7,2,0,0
10,55,515,415,92,15,0
3,31,403,758,272,39,3
0,3,49,99,104,19,0
0,0,5,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,8,3,0,0
4,18,81,58,17,3,0
6,48,726,594,141,17,1
3,31,250,654,217,37,2
0,8,29,98,141,20,0
0,0,3,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,8,3,0,0
0,10,60,51,12,6,0
8,43,562,452,109,13,0
5,44,387,736,216,37,3
0,10,67,161,173,19,0
0,0,10,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,0,0
1,9,33,23,9,5,0
9,59,622,494,115,17,0
4,31,348,746,237,31,3
0,10,76,134,148,21,0
0,1,13,18,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,8,24,20,6,2,0
10,63,578,466,120,14,0
3,34,428,794,255,38,3
0,7,55,129,134,23,0
1,0,8,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,19,15,5,3,0
9,64,603,497,131,18,0
5,33,404,779,262,32,3
0,6,62,119,122,24,0
0,0,7,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,9,18,11,5,1,0
11,53,551,468,125,16,0
3,43,463,804,282,35,3
0,7,58,121,106,26,0
0,0,5,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,8,15,8,4,2,0
10,64,575,503,126,16,0
4,35,447,790,281,34,3
0,5,52,104,107,26,0
0,0,6,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,14,7,2,0,0
11,63,584,470,120,16,0
3,41,436,826,298,39,3
0,2,55,103,99,26,0
0,0,6,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,9,1,0,0
2,20,94,62,18,5,0
11,53,768,673,159,20,1
2,31,294,715,243,40,3
0,8,31,110,149,19,0
0,0,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,10,0,0,0
2,13,79,62,16,8,0
10,51,596,508,134,22,0
3,39,430,793,233,34,4
0,9,73,190,182,18,0
0,1,12,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,9,40,37,9,5,0
10,67,668,559,126,22,1
4,31,396,816,261,37,3
0,10,82,149,166,18,0
0,0,10,13,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,28,6,4,0
11,66,642,528,138,19,0
3,37,460,862,270,43,4
0,7,61,148,149,17,0
1,0,8,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,22,8,1,0
10,69,653,571,153,24,1
5,33,440,842,281,37,3
0,7,72,134,126,22,0
0,0,7,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,20,6,2,0
10,61,618,534,136,23,1
5,41,480,873,305,39,3
0,6,69,138,120,21,0
0,0,9,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,12,5,0,0
10,72,653,557,138,20,1
5,34,463,868,309,44,3
0,4,58,130,115,23,0
0,0,7,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,10,1,0,0
12,71,640,541,125,21,1
3,38,473,896,325,49,3
0,3,67,120,116,19,0
0,0,7,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,12,2,0,0
3,22,102,65,18,8,0
9,63,813,721,187,22,1
2,27,338,795,272,45,3
0,11,34,117,150,21,0
0,0,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,12,1,0,0
1,15,78,74,14,8,0
10,56,656,572,162,27,0
3,41,472,866,257,39,4
0,12,72,181,189,22,0
0,0,9,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,3,0,0
2,8,45,39,9,4,0
11,68,714,630,149,26,1
3,39,447,852,288,43,3
0,13,79,179,169,26,0
0,0,10,14,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,34,26,6,3,0
11,69,689,601,164,24,0
3,44,511,912,300,47,4
0,8,58,164,149,26,0
0,0,6,14,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,23,6,4,0
9,71,719,634,165,24,1
6,42,477,898,322,46,3
0,7,71,153,132,26,0
0,0,6,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,18,4,2,0
10,72,690,594,156,23,1
5,41,511,929,332,45,3
0,8,71,160,131,30,0
0,0,7,16,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,12,1,0,0
10,79,714,622,154,22,1
5,37,502,914,337,54,3
1,6,64,155,133,24,0
0,0,7,14,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,10,1,0,0
13,76,678,602,138,22,1
2,43,538,950,368,56,3
1,5,65,143,118,23,0
0,0,9,12,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,14,2,0,0
3,25,102,78,16,8,0
10,72,866,819,198,20,1
2,28,378,824,320,56,3
0,9,43,120,147,22,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,14,3,0,0
1,21,75,83,12,7,0
12,59,708,673,183,25,0
3,43,510,872,290,49,4
0,13,89,209,189,25,0
0,0,9,9,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
2,11,49,42,7,1,0
11,67,770,699,163,26,1
4,50,484,889,329,54,3
0,12,87,210,175,27,0
0,0,8,16,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,37,27,6,2,0
10,68,741,698,175,26,1
5,53,553,938,353,53,2
1,9,64,180,143,28,1
0,0,6,17,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,35,25,6,2,0
10,76,773,737,175,30,1
7,46,509,908,355,54,2
0,8,77,181,142,25,1
0,0,8,9,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,26,19,5,1,0
10,74,741,694,169,29,1
6,51,545,954,372,58,3
1,5,82,182,130,23,0
0,0,8,11,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,13,1,1,0
11,84,752,711,178,25,1
5,41,550,968,372,63,2
1,6,71,160,131,22,1
0,0,9,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,13,0,0,0
13,78,741,679,166,19,0
3,49,571,1001,396,66,4
1,6,67,158,120,26,0
0,0,10,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,14,1,0,0
3,27,131,101,20,7,0
11,75,902,870,211,24,1
5,31,414,873,347,57,3
0,8,56,143,150,25,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,10,3,0,0
1,25,108,92,19,6,0
14,55,716,716,209,26,0
4,53,567,933,290,51,4
1,10,107,239,198,30,0
0,0,10,16,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,15,61,57,11,1,0
12,63,768,721,172,22,1
6,55,562,960,358,58,3
1,12,115,242,176,33,0
0,0,10,23,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,51,33,8,2,0
13,73,748,716,175,25,0
7,52,634,1030,396,55,3
0,9,76,206,142,34,1
0,0,8,21,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,49,34,8,2,0
15,76,798,762,172,25,1
6,49,574,990,395,67,2
0,7,86,205,147,24,1
0,0,10,15,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,38,32,7,1,0
14,71,743,708,166,34,1
6,58,629,1054,401,53,3
1,6,96,201,150,30,0
0,0,11,11,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,21,6,1,0
14,69,769,742,173,28,1
7,59,618,1044,411,61,2
0,6,90,192,139,28,1
0,0,14,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,18,2,0,0
13,69,751,718,154,32,1
8,64,658,1068,429,62,3
0,4,79,191,143,24,0
0,0,11,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,16,19,2,0,0
2,27,135,97,21,8,0
12,90,955,985,230,28,0
5,30,449,888,377,66,4
0,6,65,159,150,25,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,12,4,1,0
0,24,112,98,24,6,0
15,73,783,808,219,29,1
5,50,578,958,307,58,3
0,8,121,262,215,33,0
0,0,14,12,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,1,1,0
0,14,65,66,17,3,0
15,78,835,802,201,31,0
6,53,564,994,375,65,4
0,11,139,265,173,30,0
0,1,16,16,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,0,0
0,14,50,39,12,3,0
14,90,830,784,201,32,1
6,49,624,1106,392,61,2
0,4,107,207,163,35,1
0,0,10,12,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,45,40,12,3,0
15,86,876,862,218,30,1
6,53,581,1020,393,68,2
0,5,110,210,147,31,1
0,0,12,18,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,39,34,10,1,0
13,83,808,796,201,28,1
7,57,661,1078,414,68,3
1,4,103,229,148,35,0
0,0,13,13,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,31,24,5,1,0
14,85,826,810,187,25,1
7,58,661,1088,434,76,2
0,3,91,215,152,30,1
0,0,15,13,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,16,1,0,0
11,84,781,783,173,31,1
10,58,711,1135,449,71,2
0,6,97,202,155,30,1
0,0,13,14,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,24,4,2,0
3,29,124,100,24,7,0
16,95,1047,1072,287,44,0
6,35,467,926,393,71,4
0,6,65,167,126,27,0
0,0,4,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,19,5,1,0
0,25,106,98,23,7,0
17,72,889,893,271,36,0
6,56,583,987,323,67,4
2,10,119,277,204,40,0
0,1,13,18,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,3,0,0
0,17,80,55,20,3,0
15,87,931,920,227,48,0
8,52,571,1044,396,63,4
2,10,117,246,184,37,0
0,0,14,19,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,48,40,7,3,0
14,85,918,902,246,44,1
9,60,659,1094,413,61,3
2,6,82,245,162,43,0
0,0,10,11,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,42,37,9,3,0
14,93,946,951,249,36,0
10,57,626,1044,420,73,4
1,3,92,243,154,39,0
0,0,12,17,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,33,33,5,0,0
15,91,882,891,227,39,1
9,59,693,1104,440,76,3
1,6,96,251,162,36,0
0,0,14,13,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,27,5,0,0
15,93,904,902,226,33,0
9,60,692,1105,441,87,3
1,3,85,246,165,31,1
0,0,14,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,21,3,0,0
15,95,850,874,213,39,1
9,58,737,1143,466,89,3
1,3,97,240,156,22,0
0,0,12,14,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,33,6,2,0
3,34,157,130,33,8,0
14,89,1071,1155,328,48,0
5,41,520,975,418,70,4
3,5,51,129,122,31,0
