1,2,3
0,0,0
16,3445,88
0,18,7
1,2,3
0,0,0
16,3453,92
0,10,3
1,2,3
0,0,0
16,3449,92
0,14,3
1,2,3
0,0,0
16,3454,93
0,9,2
1,2,3
0,0,0
16,3454,93
0,9,2
1,2,3
0,17,1
16,3748,98
0,10,9
1,2,3
0,1,0
16,3741,96
0,33,12
1,2,3
0,1,0
16,3762,104
0,12,4
1,2,3
0,0,0
16,3755,102
0,20,6
1,2,3
0,0,0
16,3765,104
0,10,4
1,2,3
0,0,0
16,3760,104
0,15,4
1,2,3
0,0,0
16,3766,105
0,9,3
1,2,3
0,0,0
16,3763,105
0,12,3
1,2,3
0,17,1
17,4051,106
0,21,11
1,2,3
0,1,0
17,4039,104
0,49,14
1,2,3
0,1,0
17,4073,114
0,15,4
1,2,3
0,0,0
17,4064,112
0,25,6
1,2,3
0,0,0
17,4074,114
0,15,4
1,2,3
0,0,0
17,4069,114
0,20,4
1,2,3
0,0,0
17,4078,115
0,11,3
1,2,3
0,0,0
17,4077,115
0,12,3
1,2,3
0,27,2
21,4350,112
0,25,11
1,2,3
0,1,0
21,4339,109
0,62,16
1,2,3
0,0,0
21,4381,120
0,21,5
1,2,3
0,0,0
21,4367,117
0,35,8
1,2,3
0,0,0
21,4382,122
0,20,3
1,2,3
0,0,0
21,4376,121
0,26,4
1,2,3
0,0,0
21,4391,122
0,11,3
1,2,3
0,0,0
21,4391,122
0,11,3
1,2,3
0,36,2
21,4640,127
0,37,10
1,2,3
0,0,0
21,4642,124
0,71,15
1,2,3
0,0,0
21,4685,134
0,28,5
1,2,3
0,0,0
21,4672,132
0,41,7
1,2,3
0,0,0
21,4691,135
0,22,4
1,2,3
0,0,0
21,4681,134
0,32,5
1,2,3
0,0,0
21,4698,136
0,15,3
1,2,3
0,0,0
21,4692,136
0,21,3
1,2,3
0,29,2
25,4956,149
0,30,7
1,2,3
0,0,0
25,4958,150
0,57,8
1,2,3
0,0,0
25,4991,155
0,24,3
1,2,3
0,0,0
25,4980,154
0,35,4
1,2,3
0,0,0
25,4987,155
0,28,3
1,2,3
0,0,0
25,4980,155
0,35,3
1,2,3
0,0,0
25,4993,155
0,22,3
1,2,3
0,0,0
25,4986,155
0,29,3
1,2,3
0,47,4
25,5265,156
0,18,8
1,2,3
0,10,0
25,5288,159
0,32,9
1,2,3
0,0,0
25,5313,163
0,17,5
1,2,3
0,0,0
25,5306,161
0,24,7
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,84,6
25,5557,168
0,4,4
1,2,3
0,5,0
25,5624,174
0,16,4
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5644,178
0,1,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,106,12
29,5848,178
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
