2,14,122,101,18,4,0
2,3,80,155,52,7,1
1,1,10,22,34,7,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,0,0,0
1,14,137,92,23,3,1
3,3,64,166,52,9,0
1,1,11,21,29,6,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,4,0,0,0
1,14,114,85,21,3,1
3,2,90,177,54,11,0
1,1,10,20,29,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,5,0,0,0
1,14,130,87,20,4,1
4,2,76,173,60,10,0
0,1,8,21,24,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,15,120,86,21,3,1
4,2,84,175,61,10,0
0,1,10,24,22,5,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,6,13,18,0,0,0
4,14,236,179,40,2,0
1,9,56,219,65,15,1
0,1,6,22,54,4,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,8,17,3,0,0
4,15,189,135,32,4,0
3,11,95,240,55,11,1
0,1,18,44,67,6,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,1,3,9,1,0,0
3,18,202,149,28,4,0
2,10,89,236,70,11,1
1,2,17,38,58,6,0
0,0,3,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,0,0,0
3,22,180,142,34,4,0
3,9,120,250,75,10,1
1,0,10,37,50,7,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,8,0,0,0
2,21,199,132,35,3,1
4,10,98,259,77,13,0
1,0,11,40,46,5,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,0,0,0
2,20,173,121,30,3,0
4,10,125,272,89,15,1
1,0,12,40,39,3,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
2,20,185,130,33,4,1
5,9,115,262,85,12,0
0,0,10,42,40,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
2,20,174,116,29,3,0
4,10,124,281,87,13,1
1,0,12,37,43,5,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,7,20,21,2,0,0
4,18,311,225,52,6,0
1,11,76,298,95,19,1
0,3,13,24,71,9,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,1,0
0,4,16,20,3,1,0
4,20,234,170,51,6,0
3,13,147,322,80,14,1
0,2,21,55,84,11,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,1,6,8,1,0,0
3,24,260,191,43,6,0
2,12,135,313,97,17,1
1,3,18,50,77,11,0
0,0,4,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,6,0,0,0
3,27,231,176,54,7,0
3,12,172,337,101,16,1
1,0,11,48,65,11,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,8,0,0,0
2,26,259,176,51,7,1
4,14,143,335,105,19,0
1,0,15,53,64,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,0,0,0
2,25,239,165,45,6,0
4,14,167,346,119,23,1
1,0,12,54,56,5,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
2,24,239,172,43,7,1
5,14,168,342,118,21,0
0,0,12,53,59,6,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
2,25,231,166,44,5,0
4,13,174,354,121,23,1
1,0,14,47,55,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
2,9,28,29,4,0,0
4,28,390,281,61,9,1
1,15,97,360,124,19,0
0,2,16,35,81,9,0
0,1,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,1,0
0,7,21,24,5,1,0
4,28,299,217,60,8,1
3,19,182,394,103,15,0
0,1,27,71,100,11,0
0,1,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,1,8,6,2,0,0
3,33,329,251,54,6,1
2,20,167,382,119,19,0
1,2,26,61,93,12,0
0,1,4,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,1,0,0
3,36,294,231,61,9,1
3,21,214,411,124,20,0
1,0,18,60,84,10,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,1,0,0
2,35,328,247,61,9,1
4,21,176,399,135,21,0
1,0,20,59,73,7,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,0,0,0
2,33,297,228,52,10,1
4,21,211,418,149,21,0
1,0,19,60,68,6,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,0,0
2,33,303,230,54,5,1
5,22,211,425,148,24,0
0,0,16,50,68,7,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
2,30,306,220,52,5,1
4,25,208,426,151,26,0
1,0,17,57,67,5,0
0,0,2,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,0,0,0
1,10,33,33,5,0,0
5,35,468,343,71,14,1
2,19,124,429,151,18,0
0,1,18,45,85,12,0
0,1,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,0,1,0
1,7,29,27,6,1,0
4,34,354,263,74,12,1
3,23,220,464,120,17,0
0,2,36,94,109,11,0
0,1,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
1,3,12,6,1,0,0
4,38,390,295,61,7,1
2,23,210,463,154,24,0
1,4,32,82,93,11,0
0,0,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,2,8,5,1,0,0
2,41,342,272,67,10,1
4,23,267,496,158,24,0
1,2,29,78,85,10,0
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,4,1,1,0
2,41,387,299,70,11,1
5,22,228,471,158,25,0
1,1,25,80,83,7,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,2,0,0,0
3,38,344,267,60,12,1
5,23,265,510,165,25,0
0,0,30,77,85,7,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,0,0,0
3,40,348,279,65,8,1
4,22,272,510,169,29,0
1,0,24,65,78,6,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,0,0,0
4,38,355,261,67,8,1
3,23,264,513,173,28,0
1,1,26,77,72,7,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
2,9,43,40,7,0,0
7,42,535,397,88,17,1
3,17,153,499,178,17,0
0,1,19,63,95,17,0
0,1,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
1,5,40,31,7,1,0
6,37,402,303,88,17,1
4,24,261,540,148,19,0
1,4,42,120,122,11,0
0,1,4,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
1,5,18,10,4,0,0
5,39,448,350,78,10,1
4,23,245,536,184,27,0
2,5,36,99,98,11,0
0,0,4,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,13,7,1,0,0
2,42,401,326,89,12,1
6,25,306,571,177,29,0
2,1,32,96,97,9,0
0,0,1,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,6,1,1,0
3,45,431,353,97,13,1
5,21,276,547,182,28,0
3,1,32,97,88,8,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,0,0,0
6,42,397,301,87,14,1
4,22,308,593,193,26,0
2,2,34,101,87,10,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,0,0,0
5,42,421,327,92,10,1
6,23,301,582,200,29,0
1,1,23,91,77,10,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,0,0,0
6,40,408,302,87,11,1
5,26,308,602,202,34,0
1,0,31,97,77,8,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,1,0,0
2,9,48,53,6,2,0
7,52,584,456,114,22,1
4,20,189,555,206,22,0
0,3,23,67,104,15,0
0,1,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,1,0,0
1,7,40,38,6,1,0
6,45,444,359,111,14,1
5,27,307,599,168,25,0
2,5,45,123,141,17,0
0,2,8,17,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,1,0,0
1,5,17,13,4,0,0
6,47,499,415,103,12,1
5,29,285,588,206,29,0
2,6,39,108,113,16,0
0,0,5,15,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,4,14,5,1,0,0
4,51,450,385,104,16,1
6,31,348,649,218,34,0
2,1,36,95,106,10,0
0,0,1,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,10,2,1,0
4,58,487,398,108,17,1
6,23,311,632,215,36,0
2,1,38,97,104,9,0
0,0,1,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,11,1,0,0
6,52,455,354,105,14,1
6,27,339,669,230,34,0
1,2,44,105,96,16,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,2,1,0,0
6,50,486,374,111,12,1
7,29,324,669,233,38,0
1,2,31,95,87,13,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,4,4,0,0,0
7,50,468,350,106,16,1
6,30,339,684,236,37,0
1,1,38,102,87,14,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,9,1,0,0
3,12,51,58,10,2,0
6,56,658,535,127,27,1
5,25,215,603,235,29,0
0,3,24,78,106,17,0
0,2,2,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,1,0,0
2,10,51,43,12,1,0
6,47,495,400,123,19,1
5,33,348,669,191,32,0
2,7,49,151,148,19,0
0,2,5,19,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,1,0,0
1,7,18,9,6,0,0
7,49,555,471,116,20,1
4,35,322,654,234,35,0
3,7,48,139,118,16,0
0,1,5,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,4,14,10,2,0,0
5,55,503,441,119,23,1
5,36,393,718,251,38,0
3,4,41,116,105,13,0
0,0,1,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,12,3,0,0
6,55,542,454,123,21,1
6,35,350,692,247,43,0
2,5,46,128,105,12,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,9,2,0,0
8,54,510,397,112,16,1
6,34,377,751,263,40,0
1,5,54,129,102,21,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,2,0,0
7,51,526,415,116,11,1
7,37,383,757,269,48,0
1,6,38,110,92,18,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,0,0,0
8,48,511,425,107,17,1
6,38,397,749,274,48,0
1,7,41,112,97,16,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,7,3,0,0
4,14,57,65,7,0,0
5,61,699,620,140,23,1
5,27,253,657,264,40,0
1,4,28,92,117,21,0
0,2,2,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,3,0,0
3,11,58,54,12,1,0
6,54,515,472,136,17,1
5,33,401,724,220,37,0
2,8,60,172,155,25,0
0,2,5,21,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
2,10,16,15,4,0,0
7,55,581,519,122,20,1
4,35,379,744,267,42,0
3,9,59,154,131,18,0
0,1,5,14,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,6,14,11,0,0,0
5,61,545,496,126,20,1
6,37,433,789,277,42,0
2,7,50,147,124,21,0
0,0,1,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,9,0,0,0
6,61,586,512,132,19,1
6,37,397,771,281,48,0
2,7,50,152,117,18,0
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,7,0,0,0
8,61,544,471,124,25,1
6,36,436,814,298,49,0
1,6,52,153,108,17,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,6,0,0,0
7,63,575,486,136,18,1
8,37,421,818,287,52,0
0,7,45,138,105,21,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,3,2,0,0,0
8,62,550,493,134,19,1
8,37,449,813,290,51,0
0,7,42,140,106,21,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,3,0,0
5,15,66,65,7,0,0
6,66,750,664,160,27,1
5,33,304,726,291,44,0
1,5,38,109,119,21,0
0,2,2,10,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,4,3,0,0
4,14,60,58,12,1,0
6,52,566,515,147,28,1
6,42,447,787,243,31,0
2,11,78,197,170,30,0
0,2,6,20,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
2,10,18,15,4,0,0
8,57,639,562,142,26,1
6,42,431,803,288,41,0
2,13,70,184,139,21,0
0,1,4,14,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,7,17,11,0,0,0
6,68,594,540,138,23,1
8,41,497,859,307,42,0
1,9,56,164,132,26,0
0,0,1,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,11,0,0,0
8,67,639,555,144,20,1
7,42,455,828,314,52,0
1,9,55,182,120,21,0
0,0,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,7,0,0,0
10,63,605,521,140,26,1
7,46,479,885,315,48,0
0,9,65,164,122,22,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,7,5,0,0,0
10,65,627,523,144,24,1
7,46,484,889,322,53,0
0,8,46,161,110,22,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,2,1,0,0,0
10,66,609,514,141,24,1
8,48,497,910,321,52,0
0,7,56,155,115,23,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,8,3,0,0
5,17,80,83,11,1,0
5,65,815,750,165,31,1
5,35,333,758,316,42,1
2,7,43,119,134,27,0
0,1,1,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,6,4,0,0
3,15,77,66,13,1,0
5,59,616,564,149,32,2
8,40,490,844,270,37,0
2,10,84,228,189,30,0
0,1,2,18,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
2,9,21,20,3,1,0
6,63,687,618,139,25,1
9,43,489,866,331,44,0
1,12,76,211,150,33,1
0,1,4,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,9,18,16,0,1,0
4,62,636,580,151,25,2
11,46,563,935,337,49,0
0,12,58,191,139,30,0
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,13,0,0,0
7,67,669,609,150,24,2
9,44,519,888,342,54,0
0,11,69,212,137,28,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,14,9,0,0,0
9,67,638,579,144,28,2
8,45,550,935,340,53,0
0,10,73,200,144,28,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,5,4,1,0,0
9,75,661,585,150,29,2
8,41,543,951,346,58,0
0,8,70,185,132,24,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,2,1,0,0,0
8,74,673,584,161,27,2
10,46,539,959,342,56,0
0,6,65,180,126,28,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,8,3,0,0
5,19,82,85,9,2,0
6,74,871,808,199,37,2
5,35,380,818,312,48,2
2,8,47,146,147,26,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,6,4,0,0
3,21,81,65,12,1,0
7,57,661,607,173,40,3
7,47,549,915,276,39,1
2,11,88,262,201,32,0
0,0,3,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
3,12,25,30,4,1,0
7,62,718,659,150,29,2
8,53,541,931,343,48,1
1,14,99,236,169,39,1
0,0,6,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,25,20,1,1,0
8,60,682,628,166,28,3
9,52,605,983,343,53,1
0,15,75,232,161,36,0
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,27,12,2,1,0
9,64,717,673,151,30,4
8,56,557,939,345,55,0
0,10,89,239,172,34,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,10,21,9,2,1,0
9,66,697,625,157,32,3
8,57,587,1007,347,56,1
0,10,82,222,162,33,0
0,0,4,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,6,5,0,0,0
7,65,717,633,161,32,2
10,59,598,1022,352,62,2
0,12,70,206,155,31,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,0,0,0
9,72,698,618,164,35,3
9,58,624,1027,356,62,1
0,10,65,216,151,28,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,11,2,0,0
5,22,90,80,14,2,0
7,81,910,855,231,41,2
6,36,433,887,342,52,3
1,8,50,171,144,27,0
0,0,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,9,2,0,0
3,22,70,63,15,1,0
7,69,706,673,210,44,3
9,45,597,974,299,43,1
1,11,105,275,203,31,1
0,0,5,12,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,2,0,0
3,14,31,34,4,1,0
8,65,785,708,182,32,3
9,56,552,989,368,52,1
0,16,111,262,176,41,1
0,0,10,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,16,25,21,1,1,0
9,64,720,666,189,32,3
9,59,655,1070,369,61,1
0,14,89,243,172,33,1
0,0,5,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,16,26,12,3,1,0
9,70,788,733,181,35,2
9,57,582,1007,375,60,2
0,10,92,247,172,33,1
0,0,5,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,8,20,7,2,1,0
8,74,733,675,177,39,2
10,60,653,1061,375,62,2
0,10,83,259,177,32,1
0,0,5,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,10,5,0,0,0
9,70,779,684,173,37,2
9,61,624,1092,394,62,2
0,14,81,225,167,35,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,3,0,0,0
11,72,761,659,188,38,2
8,62,647,1115,383,66,2
0,13,79,228,164,30,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,14,2,0,0
5,25,102,80,14,2,0
7,74,959,959,261,42,3
8,48,453,927,383,63,2
2,7,56,173,137,20,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,6,3,0,0
4,23,85,72,16,2,0
6,65,750,768,228,48,3
10,57,619,1006,333,49,1
2,11,111,284,209,25,1
0,0,9,19,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
2,11,41,33,6,2,0
7,66,827,773,212,30,3
12,63,596,1067,393,64,2
1,21,108,258,178,30,0
0,0,15,22,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,21,10,1,1,0
8,77,797,768,208,38,3
11,64,667,1136,402,76,2
1,15,94,235,184,22,0
0,0,10,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,9,27,10,3,0,0
9,74,829,822,219,36,3
10,67,637,1093,404,78,2
1,11,91,228,170,25,0
0,0,5,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,16,6,0,0,0
10,67,805,762,192,41,2
10,74,664,1154,431,75,2
1,15,101,228,174,24,1
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,5,1,0,0
8,76,845,788,202,36,2
14,73,655,1151,421,77,2
1,12,83,209,171,27,1
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,1,0,0
8,76,820,773,211,38,2
14,72,673,1183,417,80,2
1,12,88,198,167,22,1
0,0,2,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,19,19,2,0,0
5,26,118,96,22,3,0
8,75,1017,1020,277,49,3
7,53,481,964,418,73,2
3,11,56,186,140,20,0
0,0,2,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,9,3,0,0
3,18,86,79,18,9,0
5,67,811,789,252,49,3
12,64,663,1114,371,61,1
3,18,108,281,210,23,1
0,0,10,19,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,0,0,0
3,14,49,40,8,4,0
8,76,877,846,241,44,2
10,65,641,1109,409,73,2
2,15,114,271,197,21,1
0,0,10,20,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,7,36,17,4,1,0
8,74,827,805,229,47,2
10,75,718,1220,459,79,2
1,14,105,240,165,24,1
0,0,7,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,25,13,3,1,0
9,80,890,899,257,46,2
11,72,673,1114,435,79,2
1,13,101,258,167,25,1
