1,2,3
0,0,0
18,3765,110
0,1,5
1,2,3
0,0,0
18,3759,109
0,7,6
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,44,0
19,4023,118
0,8,12
1,2,3
0,7,1
19,4043,113
0,25,16
1,2,3
0,0,0
19,4073,124
0,2,6
1,2,3
0,0,0
19,4066,124
0,9,6
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,49,0
20,4332,128
0,8,11
1,2,3
0,9,1
20,4355,122
0,25,16
1,2,3
0,0,0
20,4385,133
0,4,6
1,2,3
0,0,0
20,4376,133
0,13,6
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4388,139
0,1,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,32,1
23,4665,131
0,8,13
1,2,3
0,2,0
23,4667,129
0,36,16
1,2,3
0,0,0
23,4701,144
0,4,1
1,2,3
0,0,0
23,4697,142
0,8,3
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4704,145
0,1,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,28,1
24,4975,145
0,14,11
1,2,3
0,3,0
24,4972,145
0,42,12
1,2,3
0,0,0
24,5013,156
0,4,1
1,2,3
0,0,0
24,5013,154
0,4,3
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,21,0
26,5291,160
0,17,8
1,2,3
0,0,0
26,5288,160
0,41,8
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5328,168
0,1,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,35,2
28,5599,171
0,7,6
1,2,3
0,0,0
28,5618,173
0,23,6
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
1,86,3
27,5860,183
0,13,0
1,2,3
1,1,0
27,5929,185
0,29,1
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
