0,15,271,192,41,8,0
3,20,154,287,92,12,2
0,2,23,59,59,12,0
0,0,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,3,2,0,0
1,15,250,189,45,7,0
4,18,183,307,88,13,2
0,4,17,55,62,11,0
0,0,3,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,2,0,0
2,17,266,188,46,8,0
3,17,165,305,94,11,2
0,3,17,55,56,12,0
0,0,6,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
3,19,243,173,48,5,0
2,19,192,323,94,15,2
0,0,17,54,54,11,0
0,0,5,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
2,19,252,172,48,4,0
3,17,187,320,101,20,2
0,2,14,59,47,8,0
0,0,5,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
2,17,235,167,49,5,1
3,20,204,331,101,18,1
0,2,15,53,48,9,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,2,0,0
3,5,37,25,8,0,0
3,22,393,281,72,13,1
1,16,119,338,90,19,1
0,5,17,42,75,9,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,2,0,0
3,6,26,23,6,0,0
0,17,303,213,64,11,0
4,18,199,364,83,18,2
0,7,37,80,89,12,0
0,0,4,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
3,3,11,14,2,0,0
1,18,330,241,51,11,0
3,20,195,356,111,16,2
0,7,31,71,79,14,0
0,0,6,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,6,2,0,0
1,19,298,227,58,9,0
6,19,237,385,107,22,2
0,8,24,72,78,14,0
0,0,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,8,2,0,0
2,19,316,228,61,11,0
4,20,215,383,111,19,2
0,7,26,70,71,16,0
0,0,6,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,6,1,0,0
3,22,291,210,57,13,0
2,22,250,411,122,21,2
0,3,24,63,64,17,0
0,0,3,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,3,0,0
2,24,305,216,57,12,0
4,19,243,402,122,29,2
0,4,19,68,62,11,0
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,3,0,0
2,22,281,206,58,11,1
4,21,266,417,119,30,1
0,4,21,66,66,11,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,1,0,0
4,8,45,32,8,1,0
3,25,460,355,84,13,1
2,21,137,400,120,19,1
0,5,16,49,96,14,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,9,30,33,7,1,0
1,23,360,270,74,11,0
5,20,226,435,101,19,2
0,8,41,94,124,15,0
0,0,6,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,12,19,3,0,0
2,24,388,307,61,12,0
5,23,224,421,134,17,2
0,8,34,85,107,16,0
0,0,7,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,10,2,0,0
2,27,350,275,68,15,0
7,23,270,462,137,25,2
0,8,28,91,100,16,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,10,2,0,0
3,27,372,278,74,16,0
5,26,248,470,138,26,2
0,5,30,83,94,16,0
0,0,4,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,7,3,0,0
4,31,333,253,64,15,0
3,24,293,502,149,27,2
0,4,26,78,91,16,0
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,4,0,0
4,32,350,263,72,13,0
4,23,283,494,146,32,2
0,4,25,77,86,14,0
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,4,4,0,0
4,30,320,246,66,14,1
4,25,310,507,158,28,1
0,4,30,83,79,17,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,0,0
4,15,50,37,10,2,0
4,28,511,419,97,16,1
3,26,191,462,141,29,1
0,5,16,50,113,14,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
3,13,40,33,8,0,0
2,29,400,323,90,11,0
6,24,284,495,118,33,2
0,9,43,113,142,15,0
0,0,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,9,15,16,3,0,0
4,30,448,350,77,10,0
5,27,271,503,153,33,2
0,9,34,97,124,16,0
0,0,7,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,12,9,2,0,0
4,34,414,313,84,19,0
6,27,314,545,159,30,2
1,8,30,103,113,17,0
0,0,5,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,8,9,1,0,0
5,35,433,308,85,20,0
4,30,295,568,166,34,2
0,4,35,89,108,14,0
0,0,5,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,5,3,0,0
5,39,386,288,70,18,0
4,29,344,590,179,35,2
0,3,36,90,107,15,0
0,0,2,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,5,4,4,0,0
6,40,413,295,79,17,0
3,29,323,586,185,36,2
0,3,33,89,91,16,0
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,4,4,0,0
6,41,386,289,73,19,1
4,29,354,595,193,33,1
0,3,28,85,89,17,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,1,0,0
4,19,50,44,17,3,0
5,40,568,483,125,20,1
3,27,229,526,166,36,1
0,5,21,53,113,10,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
3,16,41,43,15,3,0
3,41,446,358,115,13,0
6,26,328,568,140,36,2
0,8,52,131,144,14,0
0,0,7,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,8,17,22,10,3,0
4,40,501,398,99,10,0
5,36,304,578,176,39,2
1,8,45,106,131,14,0
0,0,9,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,13,12,7,2,0
4,47,469,364,102,19,0
7,34,352,629,189,35,2
1,5,35,102,120,17,0
0,0,7,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,14,6,0,0
6,50,482,352,101,19,0
5,31,340,637,199,39,1
0,6,44,106,113,17,1
0,0,3,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,8,0,0
6,52,447,337,84,20,0
5,30,377,657,211,37,1
0,6,42,108,117,19,1
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,4,2,7,0,0
7,56,466,347,98,21,0
4,28,370,655,212,38,2
0,4,36,106,102,17,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,5,3,4,0,0
6,54,447,339,90,21,1
5,28,390,674,230,40,1
0,6,34,94,94,16,0
0,0,1,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,6,1,0,0
3,21,62,49,21,3,0
6,45,630,543,125,20,1
4,27,257,604,205,35,1
0,4,24,62,115,17,0
0,0,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,4,3,0,0
2,13,52,48,16,3,0
4,48,512,412,122,15,0
7,28,338,642,158,37,2
0,9,65,152,162,17,0
0,0,8,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,2,0,0
1,5,23,27,11,3,0
5,51,563,442,99,14,0
7,35,326,659,208,37,2
1,8,61,129,141,18,0
0,0,9,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,5,15,15,7,2,0
7,56,521,391,115,22,0
7,32,396,729,205,37,2
1,6,44,124,134,19,0
0,0,6,11,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,14,13,9,0,0
8,57,535,395,110,25,0
7,34,383,737,208,39,1
0,3,48,117,137,17,1
0,0,3,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,7,9,0,0
8,62,500,391,98,23,0
7,30,432,739,231,40,1
0,5,42,126,128,19,1
0,0,2,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,3,5,0,0
8,63,521,404,114,28,0
6,31,418,747,242,36,2
0,3,35,108,104,19,0
0,0,1,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,2,0,0
8,65,497,389,111,20,1
6,28,435,754,244,47,1
0,4,43,112,106,16,0
0,0,1,12,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,3,3,0,0
3,19,62,52,17,3,0
6,55,702,614,136,27,1
7,28,279,663,246,47,1
0,3,25,73,126,15,0
0,0,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,4,0,0
2,15,59,56,18,3,0
4,52,560,467,129,19,0
10,30,382,709,194,50,2
0,9,65,166,177,17,0
0,0,9,10,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
2,6,29,31,14,5,0
6,57,607,493,113,18,0
9,37,367,734,237,49,2
1,8,64,137,155,16,0
0,0,9,16,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,16,16,11,4,0
8,66,566,442,122,24,0
8,33,446,807,260,48,2
1,5,46,133,133,19,0
0,0,4,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,16,11,8,0,0
7,61,581,452,129,21,0
10,38,426,807,263,57,1
0,5,53,133,127,18,1
0,0,3,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,9,8,4,0,0
9,60,560,421,120,24,0
7,40,466,843,277,55,1
0,6,41,131,127,17,1
0,0,3,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,10,5,4,0,0
9,65,569,447,117,21,0
7,38,465,840,305,57,2
0,3,33,115,101,19,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,5,0,0
10,65,560,426,119,17,1
7,37,471,865,308,65,1
0,4,37,111,98,15,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,7,4,0,0
3,23,68,62,19,1,0
6,59,753,673,162,30,1
7,31,322,716,280,48,1
0,2,26,89,124,14,0
0,0,6,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,4,0,0
1,15,58,61,26,4,0
5,60,596,517,131,21,1
11,32,438,790,247,51,1
0,8,71,168,173,16,0
0,0,14,15,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,2,0,0
1,7,26,36,14,4,0
4,62,650,544,122,18,0
11,39,420,803,283,52,2
1,9,74,152,162,16,0
0,0,9,16,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,5,19,20,6,0,0
6,69,608,504,133,32,0
10,38,495,879,317,49,2
1,5,56,139,132,19,0
0,0,4,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,16,12,4,0,0
6,70,627,514,127,23,0
11,38,477,876,327,61,1
0,6,61,145,130,17,1
0,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,18,7,4,0,0
10,66,582,483,120,19,0
7,43,530,912,345,64,1
0,7,52,146,119,18,1
0,0,3,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,4,5,0,0
10,73,603,507,117,21,1
7,39,527,917,357,63,1
0,3,41,118,110,17,0
0,0,3,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,3,5,0,0
9,76,594,483,116,15,1
8,35,538,933,367,72,1
0,4,42,126,101,15,0
0,0,1,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,7,6,0,0
5,24,80,62,15,0,0
6,72,825,758,179,31,1
7,31,337,769,311,56,1
0,2,25,102,124,15,0
0,0,8,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,4,4,0,0
3,14,70,54,19,3,0
5,68,640,600,158,22,1
10,40,479,825,264,57,1
0,8,72,200,178,19,0
1,0,14,23,19,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
3,7,29,35,10,4,0
4,73,703,591,138,22,0
10,44,458,878,315,54,2
1,8,79,176,160,19,0
1,0,11,24,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,22,21,9,0,0
4,76,664,570,148,30,0
10,46,536,940,331,56,2
1,6,56,160,144,22,0
1,0,6,15,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,23,11,7,0,0
5,81,686,604,145,32,0
11,41,506,917,353,59,1
0,6,64,167,128,19,1
0,0,5,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,4,5,0,0
9,75,638,556,136,25,0
8,49,572,974,374,63,1
0,6,54,165,118,22,1
0,0,4,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,4,5,0,0
7,80,656,592,140,26,1
10,46,572,965,382,61,1
0,3,41,134,104,23,0
0,0,2,11,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,3,5,0,0
7,77,636,549,137,20,1
11,49,595,1003,391,71,1
0,4,41,140,104,20,0
0,0,2,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,3,0,0
5,28,92,64,14,4,0
5,71,878,834,215,22,1
10,36,373,832,320,64,2
0,4,32,111,130,15,0
0,0,9,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,2,0,0
3,20,70,60,14,5,0
5,65,696,671,193,23,1
12,46,528,889,271,57,2
1,9,76,213,186,18,0
0,0,17,24,24,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
3,8,37,38,7,1,0
6,80,770,649,161,21,1
11,47,483,941,336,63,2
1,7,89,203,166,19,0
0,1,12,27,18,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,6,18,17,5,0,0
7,86,741,641,166,27,1
10,45,567,987,373,67,2
0,6,59,194,133,20,0
0,0,7,19,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,14,12,4,0,0
8,86,748,672,161,27,0
10,45,561,969,395,69,2
1,6,65,191,121,19,1
0,0,4,14,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,4,2,0,0
10,83,695,616,155,22,1
10,50,611,1043,407,72,1
0,7,66,182,113,18,1
0,0,6,13,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,1,0,0
10,85,698,645,145,20,1
10,51,627,1038,431,72,2
0,4,55,160,104,22,0
0,0,3,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,2,0,0
8,89,694,638,142,20,1
12,47,635,1051,432,73,2
0,5,52,155,108,21,0
0,0,2,12,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,4,0,0
6,29,113,75,23,5,0
5,73,926,879,233,26,2
10,38,403,906,345,72,1
0,7,48,121,129,16,0
0,0,8,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,3,0,0
3,21,79,78,17,5,0
5,66,735,706,216,28,2
12,51,584,958,294,63,1
2,10,87,232,193,22,0
0,0,14,20,18,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,3,0,0
2,9,39,35,5,1,0
8,78,810,697,186,27,1
10,55,546,988,361,73,2
2,8,95,251,170,18,0
0,0,11,26,16,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,16,16,6,0,0
10,83,782,682,162,23,1
10,55,639,1052,413,88,1
0,6,60,227,143,17,1
0,0,7,20,15,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,6,12,6,5,0,0
11,88,810,746,173,25,1
10,49,608,1016,410,83,1
0,7,70,217,144,21,1
0,0,5,12,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,12,5,2,1,0
10,90,762,668,169,23,0
11,49,652,1090,420,88,2
0,8,72,223,139,15,1
0,0,5,11,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,0,0,0
9,90,762,688,172,23,0
12,51,665,1110,436,89,3
0,6,66,188,127,17,0
0,0,2,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,0,0,0
9,92,736,692,169,24,1
12,51,690,1112,443,87,2
0,6,72,181,123,18,0
0,0,2,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,3,0,0
6,31,104,73,29,6,0
7,81,997,983,280,42,2
10,40,446,937,356,70,1
1,11,37,125,133,17,0
0,0,5,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,2,0,0
1,18,80,70,28,7,0
7,78,805,825,269,36,1
15,57,613,985,308,69,2
2,11,84,236,186,23,0
0,0,8,16,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
1,9,37,32,11,0,0
11,93,873,796,222,33,0
12,56,585,1040,391,80,3
1,7,93,239,166,24,0
0,0,5,25,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,14,7,3,0,0
11,99,856,797,233,29,0
12,56,668,1105,422,99,3
0,5,54,209,137,16,0
1,0,2,15,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,4,17,5,3,1,0
11,100,866,846,226,36,1
14,54,638,1053,428,87,2
0,8,71,219,140,21,0
0,0,1,10,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,2,0,0
13,98,819,780,221,28,1
12,60,685,1133,437,94,2
0,7,78,202,137,22,0
0,0,3,13,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
13,101,833,766,223,25,1
12,59,693,1158,433,98,2
0,5,64,199,140,22,0
0,0,1,8,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,3,0,0
11,98,796,755,223,30,0
14,60,725,1182,439,88,2
0,6,69,188,134,27,1
0,0,0,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,4,1,0
5,28,109,88,23,6,0
9,90,1007,1032,332,48,2
10,46,541,970,388,70,1
0,8,55,157,106,16,0
0,0,4,16,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,3,1,0
2,17,100,79,19,8,0
10,84,833,848,281,38,1
12,62,683,1042,364,70,2
1,10,93,269,171,21,0
0,0,10,27,19,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
1,11,49,40,9,4,0
9,90,888,828,223,28,0
14,63,664,1105,429,84,3
0,10,105,254,176,24,0
1,0,13,39,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,1,0
1,5,15,12,3,1,0
10,94,863,831,246,32,1
14,70,760,1180,444,95,2
0,6,75,219,153,20,0
0,0,6,24,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,6,10,6,3,1,0
8,97,868,850,234,34,1
15,64,760,1166,453,92,2
1,8,84,226,154,21,0
