1,2,3
0,0,0
22,4393,133
0,0,0
1,2,3
0,8,0
25,4681,140
0,11,8
1,2,3
0,0,0
25,4668,137
0,32,11
1,2,3
0,0,0
25,4695,148
0,5,0
1,2,3
0,0,0
25,4693,148
0,7,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,10,0
25,4999,146
0,11,7
1,2,3
0,0,0
25,4987,143
0,33,10
1,2,3
0,0,0
25,5018,153
0,2,0
1,2,3
0,0,0
25,5018,153
0,2,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,15,0
26,5316,161
0,4,1
1,2,3
0,0,0
26,5314,159
0,21,3
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,0,0
26,5335,162
0,0,0
1,2,3
0,28,1
27,5607,173
0,10,2
1,2,3
0,0,0
27,5590,173
0,55,3
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,38,1
27,5924,183
0,0,0
1,2,3
0,0,0
27,5958,184
0,4,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
