3,4,5,6,7,8
0,0,1,0,0,0
0,4,5,3,3,0
2,30,233,212,48,8
2,12,157,317,96,15
0,2,18,54,64,4
0,0,2,2,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,5,2,0
2,29,208,193,51,6
2,15,180,330,103,16
0,2,22,60,55,7
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,3,0
2,29,218,196,52,6
2,16,171,341,104,16
0,1,20,49,52,9
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,2,2,0
2,30,212,196,55,6
2,14,180,335,101,19
0,2,18,54,53,6
0,0,2,1,0,2
3,4,5,6,7,8
1,3,5,1,1,1
3,11,32,22,9,1
1,26,356,268,55,12
0,14,121,383,118,12
0,3,14,51,79,13
0,0,0,3,2,4
3,4,5,6,7,8
0,3,3,3,0,1
2,5,26,24,4,2
3,25,288,206,57,10
0,21,180,417,99,12
0,3,28,74,101,13
0,0,3,4,3,5
3,4,5,6,7,8
0,2,1,0,0,1
0,4,15,13,3,0
3,31,314,253,46,8
2,16,166,381,121,18
0,4,28,76,89,10
0,0,4,5,5,6
3,4,5,6,7,8
0,1,1,0,0,0
0,5,9,5,3,0
3,33,292,228,50,8
2,15,198,413,130,23
0,3,26,82,81,6
0,0,2,0,0,6
3,4,5,6,7,8
0,1,1,0,0,0
0,6,8,4,3,0
3,31,302,268,49,12
2,16,182,382,126,17
0,3,33,72,86,8
0,0,2,2,0,6
3,4,5,6,7,8
0,1,1,0,0,0
0,2,4,6,3,0
3,30,275,238,49,10
2,22,213,405,139,19
0,2,33,78,73,9
0,0,2,1,0,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,6,3,2,0
3,33,299,251,53,8
2,20,190,405,135,18
0,1,31,69,74,14
0,0,2,0,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,2,3,1,2,0
3,34,288,247,56,9
2,18,206,409,130,20
0,2,29,69,76,10
0,0,2,2,0,4
3,4,5,6,7,8
1,4,6,3,1,1
3,11,37,26,9,4
2,36,418,330,74,13
0,17,148,447,148,21
0,5,17,56,86,14
0,0,2,3,2,5
3,4,5,6,7,8
0,4,4,4,0,1
2,7,37,29,6,1
3,30,323,262,72,10
1,26,224,482,123,25
0,6,36,83,115,14
0,0,4,5,4,7
3,4,5,6,7,8
0,2,3,1,0,1
0,6,21,17,5,1
3,41,361,302,60,11
3,19,201,446,146,27
0,5,38,91,103,12
0,0,4,8,6,6
3,4,5,6,7,8
0,2,1,0,0,0
0,7,11,7,4,0
3,42,331,289,69,12
3,17,239,478,144,32
0,5,44,90,101,8
0,0,2,1,2,6
3,4,5,6,7,8
0,1,1,0,0,0
0,6,13,8,4,0
3,39,356,324,64,14
3,22,214,446,149,28
0,5,42,85,103,10
0,0,2,2,0,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,7,8,4,0
3,36,316,291,60,13
3,30,261,474,167,28
0,3,42,90,89,11
0,0,2,2,0,6
3,4,5,6,7,8
0,1,0,0,0,0
0,2,4,3,2,2
3,42,345,313,65,10
3,26,242,469,170,30
0,2,35,78,82,12
0,0,2,2,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,2,2,2,2,0
3,40,334,308,66,11
3,27,253,474,166,30
0,3,36,80,86,13
0,0,3,1,0,4
3,4,5,6,7,8,9
2,4,6,6,2,1,0
3,13,56,34,13,4,0
3,39,480,381,88,16,0
1,24,182,517,172,23,1
0,6,18,62,91,14,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,1,0
2,10,50,37,11,1,0
5,36,376,315,85,13,1
1,31,261,542,141,27,0
1,7,49,98,125,14,0
0,0,4,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,1,0
0,8,29,17,7,1,0
4,44,418,365,73,13,0
4,28,244,514,170,31,0
1,5,47,97,109,11,1
0,0,4,9,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,8,6,0,0
5,45,390,335,77,16,0
3,29,297,562,174,32,0
1,5,40,95,108,8,1
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,7,0,0
4,44,412,374,76,17,0
5,32,269,522,181,29,0
0,4,48,95,103,10,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,4,2,0
5,45,373,347,78,12,0
4,35,313,540,195,30,0
0,3,47,103,90,12,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,3,2,0
4,46,400,356,78,12,0
5,36,286,553,198,33,0
0,1,50,87,87,11,1
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
3,48,382,339,79,13,0
6,33,311,576,197,31,0
0,3,43,83,92,13,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,7,2,1,0
4,17,59,53,16,4,0
3,41,537,451,94,18,0
1,26,220,570,196,29,1
0,6,26,69,109,16,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,2,1,0
2,11,54,47,12,1,0
5,41,424,379,93,14,1
2,30,303,597,163,30,0
1,11,58,116,145,19,0
0,0,6,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,1,0
0,10,29,23,9,0,0
5,47,475,414,81,17,0
4,28,290,584,203,31,0
1,8,48,121,118,18,1
0,0,5,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,14,7,0,0
5,52,436,404,94,19,0
4,30,350,615,198,34,0
1,5,47,115,117,13,1
0,1,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,11,5,0,0
4,51,469,427,91,20,0
6,32,305,595,201,30,0
0,5,56,115,121,16,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,5,2,0
5,51,425,396,88,14,0
5,35,357,625,220,34,0
0,4,56,116,104,17,1
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,2,2,0
5,51,451,400,93,14,0
5,38,336,628,218,36,0
0,1,53,116,105,16,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
3,54,432,391,89,16,0
7,33,359,659,229,35,0
0,4,52,96,101,16,1
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,7,2,0,0
4,19,65,65,17,5,0
2,45,626,485,116,20,0
4,32,245,641,223,32,2
0,5,31,76,114,15,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,2,0,0
3,10,58,56,15,2,0
5,52,494,423,110,17,1
3,30,341,649,194,33,1
1,12,70,137,149,19,0
0,0,7,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,6,31,25,16,0,0
5,56,545,468,94,18,0
6,31,327,631,229,36,1
0,11,64,141,128,18,1
0,0,7,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,13,17,9,0,0
5,61,511,439,107,20,0
6,36,392,684,230,40,1
0,4,56,129,125,12,1
0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,16,7,0,0
3,58,550,459,106,20,0
8,37,340,668,230,37,1
0,5,68,129,129,15,1
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,10,7,2,0
4,59,495,413,99,18,0
7,37,395,721,249,39,0
0,4,69,129,117,14,2
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,3,2,0
4,64,527,421,103,19,0
7,34,376,721,259,37,0
0,2,60,125,109,15,2
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,0,0,0
4,67,509,416,98,20,0
7,32,400,733,269,41,0
0,3,57,118,107,15,2
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,8,2,0,0
5,19,62,71,20,6,0
4,53,709,558,127,19,0
4,38,280,674,248,37,3
0,4,37,94,123,17,0
0,0,2,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,4,3,0,0
4,14,61,61,16,3,0
5,56,538,469,120,16,1
4,33,403,707,209,39,1
1,11,80,160,171,20,1
0,0,7,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
1,7,28,31,18,1,0
5,61,619,516,110,18,0
9,34,364,679,249,43,2
0,13,79,171,139,19,1
0,0,8,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,8,17,10,0,0
3,69,584,466,111,22,0
10,39,441,763,267,46,1
0,4,62,155,131,14,2
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,12,18,7,0,0
5,67,627,497,108,25,1
8,40,384,741,260,42,0
1,5,73,147,144,16,2
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,14,10,7,2,0
4,70,565,450,102,21,1
9,37,440,783,286,46,0
1,5,76,160,123,15,2
0,0,4,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,8,3,2,0
4,73,601,472,114,22,1
10,37,414,783,297,46,0
0,4,72,141,106,14,2
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,6,0,0,0
5,75,577,465,106,21,1
9,35,450,794,309,44,0
0,4,62,138,105,19,2
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,10,2,0,0
3,20,66,68,19,5,0
6,70,772,626,141,28,0
5,32,325,738,284,38,5
0,5,34,98,125,20,0
0,0,2,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,6,4,0,0
3,15,68,55,16,6,0
6,67,613,521,141,26,1
6,36,438,773,244,38,3
1,11,72,182,164,21,1
0,0,7,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
1,9,29,27,16,0,0
6,73,678,551,121,23,0
9,37,410,773,296,50,4
0,11,82,183,135,21,1
0,0,8,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,17,8,0,0
5,76,644,512,139,27,0
10,46,485,838,286,49,3
0,4,65,170,138,17,2
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,17,4,0,0
7,81,671,545,135,33,1
8,42,450,815,305,48,2
1,5,71,161,128,14,2
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,3,2,0
7,82,620,491,122,26,1
8,39,499,872,329,51,3
1,6,77,170,117,17,1
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,1,2,0
7,83,645,514,120,33,1
9,42,482,877,344,53,3
0,3,73,143,106,13,1
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,0,0,0
8,86,623,488,115,29,1
8,39,511,904,350,53,3
0,4,69,143,107,19,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,10,4,0,0
2,18,70,67,17,6,0
6,84,843,734,186,34,0
6,29,336,757,299,40,5
0,6,42,117,127,17,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,6,4,0,0
2,14,61,61,16,6,0
6,78,679,589,176,28,1
7,38,461,817,256,39,4
1,11,84,210,177,23,0
0,0,10,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,2,0,0
1,9,27,21,12,0,0
5,83,738,620,135,25,0
9,37,441,829,332,54,4
1,11,87,208,148,26,1
0,0,11,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,15,14,2,0,0
5,83,696,588,165,35,0
10,45,519,894,328,53,4
1,7,70,186,138,19,1
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,17,15,6,2,0
8,90,717,608,158,37,2
7,44,487,886,333,46,3
1,4,80,177,137,23,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,11,1,4,0
6,90,679,549,141,32,2
9,42,531,940,358,48,3
1,6,79,186,133,24,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,0,4,0
6,89,703,562,136,34,2
10,46,514,956,376,49,3
0,5,81,164,122,21,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,0,2,0
7,90,667,559,143,25,2
9,41,562,968,370,57,3
0,8,73,156,121,25,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,2,0,0
2,19,70,70,16,5,0
10,89,915,799,208,38,0
8,37,384,823,309,56,5
0,6,42,131,133,18,0
0,0,4,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,2,0,0
2,9,56,57,16,6,0
9,81,722,633,182,38,1
8,50,530,903,279,51,4
1,12,98,231,185,21,0
0,0,9,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
1,7,25,16,13,0,0
8,87,791,664,143,33,0
10,46,496,918,350,60,4
1,11,100,227,158,22,1
0,0,9,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,16,13,3,0,0
9,91,743,643,166,46,0
11,47,578,971,358,51,4
0,7,78,202,142,20,1
0,0,7,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,7,4,0,0
10,93,778,668,159,40,2
10,49,543,955,358,51,3
0,7,88,203,149,27,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,0,2,0
8,93,712,597,136,34,2
12,49,608,1027,381,54,3
0,7,85,202,151,28,0
0,0,3,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,0,2,0
8,98,733,641,151,34,2
12,44,598,1009,383,58,3
0,9,86,180,135,24,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,2,0,0,0
8,96,726,628,142,26,1
12,48,613,1031,403,68,4
0,6,80,172,125,25,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,9,3,0,0
1,20,81,75,20,6,0
12,96,973,898,232,40,1
8,37,414,857,336,65,4
0,4,49,140,126,19,0
0,0,4,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,6,3,0,0
1,15,77,75,30,7,0
11,86,747,736,193,37,0
8,48,569,918,303,63,4
1,9,118,240,184,22,1
0,0,8,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
1,9,24,25,14,1,0
10,97,825,773,155,41,1
9,43,551,951,384,62,3
2,8,117,221,159,26,1
0,0,8,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,12,5,0,0
10,98,765,720,177,37,2
11,47,648,1009,388,72,3
0,5,90,230,149,22,0
0,0,6,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,8,7,0,0
11,100,832,746,171,41,2
11,47,566,994,395,63,3
0,8,110,232,146,26,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,7,1,2,0
8,97,779,689,162,25,2
12,50,631,1058,405,73,3
1,8,106,224,150,30,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,1,2,0
8,102,815,719,166,29,2
13,49,602,1076,409,75,3
0,6,103,183,143,25,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
7,102,772,671,157,29,1
14,52,663,1117,431,78,4
1,4,89,191,129,25,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,6,0,0
1,22,93,74,22,5,0
15,98,1004,975,245,55,2
6,38,463,932,367,61,3
1,7,54,139,138,16,0
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,2,0,0
1,15,91,71,29,6,0
13,93,791,802,208,48,1
8,48,609,999,333,56,3
1,10,118,243,199,26,1
0,0,8,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
1,7,33,39,14,4,0
11,105,863,843,176,42,1
10,44,604,998,421,63,3
1,9,115,236,162,29,1
0,0,7,15,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,23,15,9,2,0
13,105,819,786,186,46,2
9,48,693,1088,416,68,3
0,7,82,232,168,22,0
0,0,8,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,20,11,7,2,0
14,108,880,811,196,42,2
9,49,625,1096,432,70,3
0,6,99,208,140,24,0
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,8,3,2,0
10,108,806,759,185,23,2
11,46,712,1159,436,83,3
1,9,95,204,148,31,0
0,0,2,2,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,3,2,0
9,106,851,773,188,36,2
12,53,670,1172,450,84,3
1,4,96,182,138,18,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
11,107,832,760,177,32,2
11,54,703,1188,464,91,3
1,3,87,180,138,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,16,7,0,0
1,24,111,81,26,4,0
16,106,1047,1041,273,54,2
6,36,493,977,389,70,3
1,3,66,158,143,17,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,3,0,0
1,18,94,70,26,5,0
13,97,826,890,236,42,1
9,48,674,1050,373,70,3
1,7,125,252,198,27,1
0,0,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,2,0,0
1,9,46,37,17,3,0
13,108,885,882,185,44,1
10,44,678,1087,459,67,3
0,10,115,255,166,30,1
0,0,4,10,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,10,32,19,8,3,0
13,100,830,835,214,33,2
10,56,758,1167,457,82,3
0,7,105,242,157,32,0
0,0,3,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,15,7,2,0
10,107,885,849,227,34,2
11,53,707,1198,460,84,3
2,5,115,211,142,30,0
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,11,5,2,0
11,108,832,774,224,33,2
11,51,768,1261,459,80,3
1,7,111,230,149,35,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,5,2,0
11,114,868,803,205,37,2
12,52,748,1281,503,90,3
1,3,101,184,126,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,0,0,0
10,112,838,808,208,38,2
13,54,800,1264,508,92,3
1,3,82,197,124,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
2,23,122,78,34,6,0
16,109,1113,1152,307,53,1
9,46,525,1026,411,71,3
0,4,64,162,141,23,1
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
2,18,120,72,37,7,0
15,102,865,973,263,54,1
10,54,715,1096,371,66,3
0,8,125,264,205,25,1
0,0,4,17,21,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,11,75,43,30,8,0
17,107,928,930,223,45,1
9,54,699,1184,451,66,3
0,8,122,247,180,34,1
0,0,5,19,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,37,28,12,4,0
14,105,901,865,227,35,2
11,61,798,1279,480,85,3
0,5,90,240,177,30,0
0,0,3,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,26,19,12,3,0
16,116,923,889,246,46,1
10,58,768,1285,473,77,3
0,4,113,224,161,29,1
0,0,0,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,15,7,3,0
14,112,905,855,238,37,2
12,60,800,1317,492,85,3
0,6,101,235,157,30,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,4,3,0
14,108,922,857,230,40,2
13,60,797,1345,505,87,3
0,10,94,208,156,25,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,2,3,0
14,117,902,846,211,38,2
13,55,826,1344,528,88,3
0,6,90,224,150,26,0
0,1,0,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,4,0,0
2,22,120,85,45,6,0
15,116,1127,1187,329,64,1
10,51,602,1118,456,73,3
