1,8,88,164,51,16
1,0,10,20,25,2
0,0,0,1,0,1
3,4,5,6,7,8,9
0,0,1,1,1,0,0
4,9,22,26,3,3,0
1,12,208,160,38,3,0
1,13,67,219,66,15,1
0,1,12,26,50,7,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
3,4,15,23,3,0,0
3,15,174,130,32,5,0
0,15,104,230,58,14,1
0,1,16,47,62,8,0
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,12,0,0,0
3,17,183,157,32,2,0
2,13,97,216,69,14,1
0,1,17,44,56,10,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,0,0,0
3,15,173,144,33,5,0
2,17,113,241,67,16,1
0,1,17,37,59,7,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,0,0,0
3,17,177,159,41,4,0
3,14,113,224,69,18,1
0,1,14,42,49,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,3,0,0
3,17,171,146,44,4,0
3,16,120,242,67,18,1
0,1,15,33,45,7,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,3,0,0
2,17,177,152,43,4,0
3,14,118,239,76,21,0
1,1,12,32,36,4,1
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,0,0
3,18,166,140,38,3,0
3,16,128,246,86,21,0
0,0,14,40,34,5,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,1,0
5,10,23,34,4,4,0
1,17,288,215,51,7,0
1,16,93,291,92,17,2
0,2,12,33,62,8,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
3,5,20,27,4,1,0
4,18,232,181,43,8,0
0,20,145,295,82,18,2
0,2,20,67,77,9,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
1,4,11,18,1,1,0
3,20,244,205,38,6,0
3,17,137,286,96,15,2
0,4,23,61,71,12,0
0,0,1,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,8,0,0,0
3,19,228,191,45,9,0
3,20,159,317,89,17,2
0,1,21,55,75,12,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,0,0,0
4,23,235,206,53,7,0
3,16,157,308,97,22,2
0,2,16,51,61,9,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,3,0,0
4,22,226,185,56,7,0
3,19,165,328,99,23,2
0,2,20,50,53,8,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,3,0,0
3,23,233,194,53,6,0
3,18,161,324,109,25,1
1,1,18,49,45,8,1
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
4,22,215,178,53,6,0
3,21,183,337,110,27,1
0,0,16,53,47,6,1
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,1,0
5,13,28,39,6,7,0
1,22,361,272,69,9,0
1,18,116,354,120,23,2
0,2,10,46,75,8,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,1,0
3,7,22,34,8,4,0
4,25,286,214,62,10,0
0,21,182,376,95,20,2
0,2,26,84,100,13,0
0,0,0,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
1,4,11,18,4,1,0
3,28,312,236,57,7,0
3,21,168,376,109,22,2
0,3,24,76,92,16,0
0,0,0,12,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,0,0,0
3,27,299,232,67,10,0
3,24,188,401,113,26,2
0,2,20,71,85,14,0
0,0,0,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,1,1,0
4,32,296,254,77,8,0
3,19,188,386,122,28,1
0,1,22,68,71,13,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,7,1,0,0
4,31,271,230,69,8,0
3,22,215,411,131,29,1
0,0,25,65,67,13,1
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,4,1,0,0
3,32,285,238,67,7,0
3,20,204,405,141,31,1
1,0,22,67,60,12,1
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
4,31,264,233,67,10,0
3,23,231,411,140,29,1
0,0,17,64,64,11,1
0,0,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,1,0
6,15,34,36,9,7,0
1,32,428,334,81,18,0
1,19,137,422,151,26,2
0,4,16,53,85,11,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,1,0
2,9,27,31,9,4,0
5,34,339,258,72,16,0
1,23,216,455,129,28,2
0,4,33,97,113,13,0
0,0,2,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,1,0
2,5,10,18,6,1,0
3,39,378,297,81,13,0
3,23,197,447,135,33,2
0,4,29,80,97,14,0
0,0,2,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,8,9,1,0,0
4,37,345,271,85,14,0
3,25,235,494,153,38,2
0,5,26,72,85,12,0
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,8,8,1,1,0
4,43,350,293,90,17,0
3,21,227,476,157,36,1
0,2,30,75,79,12,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,5,4,6,1,0,0
4,41,324,269,84,16,0
4,25,255,494,165,38,1
0,0,31,81,75,12,1
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,4,1,0,0
3,38,348,283,79,15,0
4,28,235,483,181,40,1
1,1,29,81,64,11,1
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,1,0,0
4,43,320,280,74,13,0
4,25,264,487,181,39,1
0,1,27,77,72,14,1
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,1,0
6,19,47,41,9,7,0
1,35,499,401,95,22,0
1,19,161,481,184,29,2
0,4,21,52,99,13,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,1,0
2,10,38,38,11,5,0
5,40,394,304,87,19,0
1,22,254,526,145,29,2
0,5,42,103,140,16,0
0,0,3,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,1,0
3,5,15,19,7,1,0
3,48,432,353,89,15,0
2,20,244,515,165,38,2
0,4,36,88,119,16,0
0,0,3,11,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,13,9,2,0,0
4,49,394,331,105,16,0
3,22,284,563,184,43,2
0,4,37,75,94,14,0
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,10,8,2,0,0
4,49,410,351,110,18,0
3,24,268,545,182,43,1
0,1,41,78,94,14,1
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,7,6,3,0,0
4,49,387,320,98,16,0
3,24,295,563,194,45,1
0,0,39,91,91,14,1
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,4,6,2,0,0
3,46,404,345,93,17,0
4,28,283,536,206,46,1
1,1,38,94,85,12,1
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,2,0,0
4,48,382,344,90,16,0
4,25,310,546,206,41,1
0,3,35,84,91,18,1
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,1,0
6,21,60,53,14,9,0
2,43,563,458,106,24,0
1,18,186,545,202,30,2
0,4,23,63,119,16,0
0,0,3,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,1,0
3,14,45,44,12,6,0
4,45,438,356,103,21,0
2,22,301,600,161,34,2
0,4,49,118,159,17,0
0,0,5,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,1,0
4,6,18,22,6,1,0
3,57,473,396,101,20,0
2,19,294,598,198,39,2
0,4,49,106,130,17,0
0,0,5,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,5,14,15,1,0,0
3,60,433,374,116,21,0
3,20,339,642,216,43,2
0,3,50,98,106,17,0
0,0,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,6,12,10,4,0,0
3,58,460,395,114,22,0
3,23,323,626,216,46,1
0,1,40,99,106,14,1
0,0,3,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,5,7,8,3,0,0
4,58,436,362,106,20,0
3,23,348,658,227,49,1
0,2,45,101,104,13,1
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,5,7,2,0,0
4,53,451,391,102,25,0
4,29,338,631,247,46,1
0,1,44,100,91,11,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,5,9,2,0,0
3,59,438,366,100,20,1
4,21,362,651,249,46,1
0,5,34,101,91,16,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,1,0
5,20,70,68,20,10,0
4,52,624,513,108,23,0
2,19,239,617,233,38,3
0,3,18,66,123,18,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,1,0
4,18,55,55,18,8,0
3,47,479,407,115,23,0
4,25,364,675,180,37,3
0,3,54,126,165,20,0
0,0,5,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,4,1,0
3,7,26,26,6,2,0
2,58,535,450,101,21,0
6,26,336,674,243,44,3
0,3,56,117,125,20,0
0,0,5,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
3,6,18,12,1,1,0
2,61,490,439,120,23,0
6,27,393,710,243,44,3
0,2,53,107,117,23,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,7,13,11,3,1,0
2,61,519,451,127,24,0
6,27,375,698,242,51,3
0,1,46,110,113,16,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,6,6,8,2,1,0
3,61,487,419,117,21,1
6,27,407,726,264,53,2
0,2,52,116,102,17,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,5,8,2,0,0
5,58,497,450,107,24,1
5,31,402,700,275,49,2
0,2,48,111,101,19,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,7,2,0,0
5,57,493,433,100,23,1
5,29,417,712,279,50,2
0,4,37,114,104,19,0
0,0,8,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,1,1,0
6,20,77,66,23,10,0
5,58,687,582,147,21,0
3,23,271,686,249,49,3
0,3,21,73,119,19,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,1,0
5,20,63,55,22,8,0
4,50,523,461,141,24,0
5,29,414,749,208,42,3
0,4,57,139,162,24,0
0,0,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,4,1,0
5,7,28,34,6,2,0
2,63,593,487,129,20,0
7,28,376,763,268,50,3
0,5,62,124,129,25,0
0,0,5,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
3,5,23,16,2,2,0
3,65,538,464,136,22,0
8,32,443,805,273,51,3
0,2,55,124,125,25,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,8,22,15,3,0,0
3,62,568,489,143,34,0
8,32,419,781,287,44,3
0,2,51,127,108,23,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,7,9,9,3,0,0
4,63,521,456,121,29,1
8,33,469,815,306,49,2
0,1,58,131,111,26,0
0,0,7,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,6,7,2,0,0
6,62,543,480,117,30,1
6,33,455,792,314,55,2
0,2,53,130,108,19,0
0,0,8,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,7,8,2,0,0
8,59,539,450,113,27,1
4,35,463,813,319,58,2
0,3,51,139,107,19,0
0,0,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,3,2,1,0
5,20,81,69,28,11,0
8,67,754,655,168,27,0
3,28,308,745,267,46,3
0,3,25,78,123,20,0
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,3,1,0
4,21,72,60,28,9,0
7,56,577,514,171,32,0
5,37,453,822,209,40,3
0,3,67,147,172,22,0
0,0,5,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,6,1,0
5,7,31,39,6,5,0
5,66,645,542,144,28,0
6,39,426,816,291,43,3
0,5,70,149,138,27,0
0,0,5,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
3,6,24,22,2,2,0
6,66,600,519,152,29,0
7,44,488,870,298,51,3
0,2,60,138,131,27,0
0,0,4,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,7,18,19,2,0,0
6,67,640,546,164,34,1
7,40,462,849,303,47,2
0,4,54,138,122,29,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,7,9,9,4,0,0
8,71,591,485,136,34,1
6,38,521,908,322,50,2
0,2,51,147,129,26,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,7,7,4,0,0
7,62,608,502,128,34,1
7,46,505,893,353,58,2
0,3,52,148,106,18,0
0,0,6,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,6,2,0,0
11,63,594,490,129,31,1
4,45,514,902,338,57,2
0,3,57,152,122,22,0
0,0,6,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
6,22,93,78,27,10,0
9,75,829,735,197,33,0
5,29,328,786,301,53,3
0,3,21,92,119,21,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
5,19,80,73,31,6,0
11,64,639,549,186,36,0
4,39,483,897,256,48,3
0,6,65,167,167,27,0
0,0,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,6,0,0
5,11,40,41,8,5,0
8,68,707,615,168,38,0
7,43,440,878,323,47,3
0,6,79,152,136,27,0
0,0,9,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
3,8,26,20,2,2,0
8,72,648,560,171,38,1
8,44,527,960,337,57,2
0,5,67,147,130,24,0
1,0,8,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,10,23,23,3,0,0
8,69,695,599,164,36,1
10,45,490,922,355,63,2
0,5,60,147,124,22,0
0,0,9,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,11,8,3,0,0
11,74,627,540,141,36,1
7,42,561,992,373,57,2
0,5,70,151,129,28,0
0,0,9,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,3,0,0
12,69,663,564,136,36,1
7,51,533,972,387,63,2
0,5,66,149,120,22,0
0,0,9,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,3,0,0
14,70,646,556,137,32,1
6,54,554,989,383,64,2
0,3,64,143,123,25,0
0,0,9,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
7,18,93,90,31,10,0
8,87,896,799,209,37,0
7,29,369,844,339,53,3
0,8,25,95,115,26,0
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,3,0,0
5,18,82,80,32,5,0
9,74,674,597,205,46,0
8,41,551,964,282,45,3
0,9,71,177,172,30,0
0,0,8,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,3,0,0
4,10,50,47,13,3,0
11,78,746,646,175,38,0
7,46,503,961,348,56,3
0,8,81,168,154,33,0
0,0,6,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
2,9,27,20,5,1,0
11,74,682,596,180,43,1
8,53,605,1037,375,57,2
0,6,64,168,137,29,0
1,0,7,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,12,26,22,3,0,0
11,76,717,649,165,43,1
9,48,567,968,399,61,2
0,6,71,188,131,26,0
0,0,7,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,10,8,2,0,0
13,74,675,561,155,37,1
8,55,627,1080,402,63,2
0,5,70,183,139,30,0
0,0,7,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,3,0,0
15,79,724,614,157,36,1
7,57,603,1055,412,80,2
0,4,58,161,126,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,1,0,0
13,79,694,583,149,35,1
9,57,639,1085,428,79,2
0,4,55,166,120,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
7,23,96,104,32,10,0
9,89,943,856,233,40,0
7,34,429,916,360,64,3
0,8,23,94,122,21,0
0,0,5,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,9,4,0,0
4,17,84,94,31,5,0
12,76,727,664,212,40,0
7,51,602,1010,318,59,3
0,10,73,186,182,31,0
0,0,9,15,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,3,0,0
3,10,41,59,14,3,0
13,85,792,714,190,38,1
6,51,562,998,402,66,2
0,8,93,187,137,28,0
1,0,7,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,7,22,22,7,1,0
13,83,748,661,190,45,1
7,57,644,1105,427,64,2
0,7,76,176,126,25,0
1,0,7,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,11,20,16,6,0,0
14,83,791,709,199,46,1
5,56,602,1049,423,66,2
1,4,77,195,123,23,0
0,0,7,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,12,8,5,2,0
15,81,738,659,168,43,1
6,61,675,1111,437,68,2
0,4,66,195,141,22,0
0,0,7,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,4,3,0,0
16,85,771,687,199,35,1
6,57,670,1105,420,84,2
0,6,52,182,129,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
14,84,735,650,192,33,1
9,62,706,1157,434,85,2
0,7,55,170,124,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
7,21,91,114,36,13,0
14,98,1020,942,257,43,0
5,39,467,970,391,66,3
0,8,25,93,111,21,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,2,0,0
5,18,80,103,36,7,0
15,78,786,740,237,41,0
6,57,647,1055,346,61,3
0,13,84,213,173,34,0
0,0,8,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
4,8,39,38,14,4,0
13,95,845,766,199,39,0
7,53,615,1091,425,74,3
1,10,98,213,151,26,0
1,0,8,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,3,9,11,1,1,0
15,94,809,722,201,45,1
7,58,711,1194,454,69,2
0,11,72,187,141,28,0
1,0,7,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,7,4,2,0,0
14,96,845,776,210,43,1
10,59,662,1127,451,75,2
0,7,87,205,134,25,0
0,0,7,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,3,0,0
16,94,777,712,203,38,1
11,61,738,1197,443,77,2
0,6,83,208,147,28,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,0,0,0
15,98,837,756,198,38,1
12,59,717,1179,456,89,2
0,6,53,187,143,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
14,99,801,711,196,42,1
13,60,753,1248,469,74,2
0,7,53,164,132,32,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
7,23,121,132,47,12,0
15,106,1045,1013,294,50,0
6,38,511,1001,386,74,3
0,7,37,117,116,17,0
0,0,4,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
4,19,115,121,36,4,0
15,82,801,762,257,50,0
8,58,689,1112,370,68,3
1,14,105,256,182,31,0
0,0,8,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,36,45,17,1,0
16,102,910,812,231,46,0
8,53,652,1139,429,82,3
2,9,114,249,160,24,0
1,0,6,22,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,19,21,5,1,0
15,98,858,782,232,54,1
10,61,745,1254,456,80,2
1,9,96,208,152,24,0
1,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,21,6,1,0
17,99,904,859,247,56,1
10,65,705,1157,467,78,2
0,5,97,227,126,24,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,10,16,3,1,0
14,94,838,768,230,46,1
11,66,786,1267,471,82,2
1,8,84,211,140,30,0
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,1,0,0
16,100,844,802,222,51,1
10,64,803,1244,487,76,2
1,6,62,209,135,32,0
0,0,1,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
15,102,812,802,234,43,0
13,65,836,1266,476,86,3
0,7,65,193,135,30,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,2,0,0
6,21,146,137,52,12,0
13,102,1107,1085,325,57,1
8,51,521,1065,404,84,2
