1,2,3
0,0,0
8,1864,67
0,7,4
1,2,3
0,0,0
8,1867,68
0,4,3
1,2,3
0,0,0
8,1866,67
0,5,4
1,2,3
0,0,0
8,1868,68
0,3,3
1,2,3
0,0,0
8,1866,68
0,5,3
1,2,3
0,14,0
8,2168,74
0,4,6
1,2,3
0,0,0
8,2167,70
0,19,10
1,2,3
0,0,0
8,2181,76
0,5,4
1,2,3
0,0,0
8,2178,74
0,8,6
1,2,3
0,0,0
8,2182,77
0,4,3
1,2,3
0,0,0
8,2178,77
0,8,3
1,2,3
0,0,0
8,2182,77
0,4,3
1,2,3
0,0,0
8,2181,77
0,5,3
1,2,3
0,16,0
9,2484,81
0,3,6
1,2,3
0,0,0
9,2484,79
0,19,8
1,2,3
0,0,0
9,2498,84
0,5,3
1,2,3
0,0,0
9,2494,82
0,9,5
1,2,3
0,0,0
9,2498,84
0,5,3
1,2,3
0,0,0
9,2497,84
0,6,3
1,2,3
0,0,0
9,2498,84
0,5,3
1,2,3
0,0,0
9,2496,84
0,7,3
1,2,3
0,19,0
11,2789,90
0,6,9
1,2,3
0,2,0
11,2794,90
0,18,9
1,2,3
0,0,0
11,2808,94
0,6,5
1,2,3
0,0,0
11,2803,93
0,11,6
1,2,3
0,0,0
11,2809,95
0,5,4
1,2,3
0,0,0
11,2807,95
0,7,4
1,2,3
0,0,0
11,2810,97
0,4,2
1,2,3
0,0,0
11,2808,97
0,6,2
1,2,3
0,15,0
14,3101,101
0,10,8
1,2,3
0,2,0
14,3103,99
0,21,10
1,2,3
0,0,0
14,3119,104
0,7,5
1,2,3
0,0,0
14,3117,104
0,9,5
1,2,3
0,0,0
14,3122,107
0,4,2
1,2,3
0,0,0
14,3118,107
0,8,2
1,2,3
0,0,0
14,3120,107
0,6,2
1,2,3
0,0,0
14,3118,107
0,8,2
1,2,3
0,16,0
16,3413,107
0,13,9
1,2,3
0,4,0
16,3413,105
0,25,11
1,2,3
0,0,0
16,3435,113
0,7,3
1,2,3
0,0,0
16,3430,113
0,12,3
1,2,3
0,0,0
16,3434,113
0,8,3
1,2,3
0,0,0
16,3432,113
0,10,3
1,2,3
0,0,0
16,3434,113
0,8,3
1,2,3
0,0,0
16,3433,113
0,9,3
1,2,3
0,12,0
19,3728,118
1,12,9
1,2,3
0,2,0
19,3724,114
1,26,13
1,2,3
0,0,0
20,3746,124
0,6,3
1,2,3
0,0,0
20,3737,124
0,15,3
1,2,3
0,0,0
20,3743,124
0,9,3
1,2,3
0,0,0
20,3742,124
0,10,3
1,2,3
0,0,0
20,3744,124
0,8,3
1,2,3
0,0,0
20,3742,124
0,10,3
1,2,3
0,16,1
21,4034,128
1,14,9
1,2,3
0,0,0
21,4031,126
1,33,12
1,2,3
0,0,0
22,4055,133
0,9,5
1,2,3
0,0,0
22,4049,133
0,15,5
1,2,3
0,0,0
22,4062,138
0,2,0
1,2,3
0,0,0
22,4061,138
0,3,0
1,2,3
0,0,0
22,4063,138
0,1,0
1,2,3
0,0,0
22,4061,138
0,3,0
1,2,3
0,9,0
22,4359,138
1,14,5
1,2,3
0,0,0
22,4341,135
1,41,8
1,2,3
0,0,0
23,4373,138
0,9,5
1,2,3
0,0,0
23,4367,138
0,15,5
1,2,3
0,0,0
23,4380,143
0,2,0
1,2,3
0,0,0
23,4379,143
0,3,0
1,2,3
0,0,0
23,4380,143
0,2,0
1,2,3
0,0,0
23,4379,143
0,3,0
1,2,3
0,8,0
26,4674,146
1,13,5
1,2,3
0,0,0
26,4652,144
1,43,7
1,2,3
0,0,0
27,4686,146
0,9,5
1,2,3
0,0,0
27,4678,146
0,17,5
1,2,3
0,0,0
27,4693,151
0,2,0
1,2,3
0,0,0
27,4692,151
0,3,0
1,2,3
0,0,0
27,4693,151
0,2,0
1,2,3
0,0,0
27,4692,151
0,3,0
1,2,3
0,10,0
27,4980,156
1,18,6
1,2,3
0,0,0
27,4954,153
1,54,9
1,2,3
0,0,0
28,4998,162
0,10,0
1,2,3
0,0,0
28,4994,160
0,14,2
1,2,3
0,0,0
28,5004,162
0,4,0
1,2,3
0,0,0
28,5001,162
0,7,0
1,2,3
0,0,0
28,5005,162
0,3,0
1,2,3
0,0,0
28,5005,162
0,3,0
1,2,3
0,12,0
27,5293,172
1,18,0
1,2,3
0,1,0
27,5291,172
1,31,0
1,2,3
0,0,0
28,5311,172
0,12,0
1,2,3
0,0,0
28,5308,172
0,15,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
1,34,0
27,5591,179
0,15,1
1,2,3
0,3,0
28,5606,179
0,31,1
1,2,3
0,0,0
28,5632,180
0,8,0
1,2,3
0,0,0
28,5634,180
0,6,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
2,54,0
26,5872,188
1,29,1
1,2,3
0,0,0
27,5903,187
2,52,2
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
