1,2,3
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
