2,15,171,116,29,5
4,11,116,259,103,23
0,1,17,47,39,5
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,3,2,5,1,0
2,16,175,117,27,8
4,9,113,263,104,19
0,1,16,40,38,7
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,0
2,18,176,121,29,7
4,8,113,260,102,20
0,1,15,41,40,7
0,0,0,1,1,1
3,4,5,6,7,8
0,3,4,0,0,0
4,7,27,30,6,1
0,15,288,198,54,6
1,11,87,311,114,27
1,1,14,24,53,7
0,0,0,1,2,3
3,4,5,6,7,8
0,3,4,0,1,1
3,5,22,29,5,1
1,16,241,148,51,6
1,11,128,329,95,26
1,2,22,53,73,7
0,0,3,5,4,3
3,4,5,6,7,8
0,2,1,1,1,0
1,4,20,22,3,1
3,19,250,174,44,6
2,10,123,311,117,25
0,2,25,50,62,8
0,0,1,6,2,4
3,4,5,6,7,8
0,1,1,1,1,0
0,4,11,14,1,1
3,19,224,162,48,7
3,12,165,325,123,24
0,1,19,57,54,9
0,0,0,5,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,9,10,1,1
3,20,246,178,48,7
3,12,141,308,125,28
0,0,24,66,55,7
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,8,1,0
2,18,223,162,43,8
4,14,170,331,136,28
0,1,21,61,49,7
0,0,0,2,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,4,6,4,1,0
2,17,237,172,43,9
4,14,159,333,129,26
0,1,18,53,54,8
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,1,0,0
2,20,232,174,43,8
4,13,163,334,134,25
0,1,20,54,51,10
0,0,0,1,1,1
3,4,5,6,7,8
0,3,5,0,0,0
4,13,35,34,8,2
1,17,359,264,73,8
1,15,110,353,135,33
1,2,16,42,76,8
0,0,0,1,2,4
3,4,5,6,7,8
0,3,5,0,1,1
2,5,33,31,7,3
2,22,279,203,67,8
2,18,174,384,121,29
1,2,32,71,93,10
0,0,2,5,5,4
3,4,5,6,7,8
0,2,1,3,2,0
2,6,23,21,4,2
3,26,305,228,54,7
2,14,158,370,147,32
0,2,38,68,84,9
0,0,0,4,3,5
3,4,5,6,7,8
0,1,1,1,1,0
0,6,16,13,2,1
4,27,278,211,61,8
3,13,202,388,158,33
0,3,28,77,69,10
0,0,0,4,3,3
3,4,5,6,7,8
0,1,0,0,0,0
0,6,11,9,0,1
4,24,302,232,69,8
3,18,178,375,157,33
0,1,33,75,68,12
0,0,1,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,6,1,0
3,28,269,216,56,9
4,16,219,396,171,33
0,2,28,72,65,12
0,0,1,4,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,3,9,7,1,0
3,29,284,218,61,9
4,14,207,409,168,34
0,3,24,57,62,11
0,0,1,3,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,2,7,1,0,0
3,31,283,216,57,8
4,13,212,412,172,33
0,3,23,63,65,13
0,0,0,2,0,1
3,4,5,6,7,8
0,3,5,2,0,0
4,16,46,41,13,3
1,22,420,325,92,12
1,14,132,424,167,34
1,2,20,47,83,13
0,0,0,1,1,5
3,4,5,6,7,8
0,3,6,2,1,1
2,6,41,35,12,4
2,26,333,257,86,11
2,20,211,460,140,30
1,2,32,81,114,15
0,0,0,5,3,6
3,4,5,6,7,8
0,1,1,4,2,0
1,6,25,19,5,1
3,32,372,291,70,12
3,15,187,437,175,33
0,3,38,83,102,14
0,0,0,6,2,7
3,4,5,6,7,8
0,1,1,1,1,0
0,6,20,9,5,0
4,31,325,279,79,13
3,16,240,458,187,35
0,3,37,88,82,14
0,0,0,5,2,5
3,4,5,6,7,8
0,1,0,0,0,0
0,7,14,7,6,0
4,27,353,309,80,14
3,19,219,440,192,32
0,3,36,80,78,18
0,0,1,4,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,6,10,7,3,0
3,31,337,266,74,15
4,17,248,481,202,32
0,2,27,82,75,17
0,0,1,4,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,10,8,0,0
3,32,339,281,75,15
4,18,244,481,196,34
0,3,29,68,83,15
0,0,1,2,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,9,4,0,0
3,34,327,273,77,11
4,16,261,488,199,39
0,3,26,74,79,14
0,0,0,1,1,3
3,4,5,6,7,8
0,3,5,2,0,1
4,16,59,41,14,3
1,33,514,385,105,16
1,19,153,481,183,40
1,2,21,52,93,16
0,0,1,2,1,6
3,4,5,6,7,8
0,4,6,3,2,0
2,9,46,36,12,4
2,34,386,296,92,13
2,24,271,537,153,35
1,2,43,84,134,23
0,0,1,7,3,7
3,4,5,6,7,8
0,2,1,4,2,0
1,8,29,21,9,1
3,36,428,342,72,15
3,23,246,493,195,37
0,4,47,95,116,22
0,0,2,8,2,7
3,4,5,6,7,8
0,1,1,0,1,0
0,6,22,11,7,0
4,37,386,315,85,19
3,26,304,541,211,37
0,3,39,91,89,22
0,0,1,5,3,4
3,4,5,6,7,8
0,1,0,0,0,0
0,5,21,8,6,0
4,41,416,338,87,18
3,23,275,531,213,38
0,3,40,84,89,23
0,0,1,2,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,6,15,8,2,0
3,40,401,298,84,18
4,22,302,568,221,41
0,4,34,86,87,20
0,0,1,3,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,12,8,0,0
3,42,411,322,91,16
4,23,295,550,222,45
0,3,34,81,81,18
0,0,1,2,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,6,12,6,0,0
3,42,392,309,81,13
4,21,321,567,229,45
0,3,28,80,86,21
0,0,0,1,0,3
3,4,5,6,7,8
0,3,6,3,1,1
3,20,66,47,14,3
2,36,577,451,117,18
3,22,187,551,203,48
1,2,26,59,103,16
0,0,1,2,1,6
3,4,5,6,7,8
0,4,7,4,2,0
1,12,48,38,14,4
2,39,437,351,105,16
4,25,314,606,175,42
2,3,56,108,138,23
0,0,1,6,5,7
3,4,5,6,7,8
0,3,2,2,2,0
0,10,31,22,7,1
4,43,479,406,91,15
4,23,290,567,211,44
1,4,59,107,125,23
0,0,2,9,3,9
3,4,5,6,7,8
0,1,2,0,0,0
0,7,27,15,3,0
4,46,440,359,100,15
4,25,347,629,233,50
1,4,46,105,99,21
0,0,1,5,4,6
3,4,5,6,7,8
0,1,1,0,0,0
0,7,23,12,4,0
4,49,480,385,90,17
4,23,312,616,245,50
1,3,46,98,99,22
0,0,1,2,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,6,13,11,4,0
3,46,445,349,88,17
5,27,362,658,253,51
1,3,42,92,93,21
0,0,1,3,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,5,8,11,1,0
3,47,453,374,89,17
5,27,362,633,263,54
1,3,38,91,85,18
0,0,2,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,6,1,0
4,44,434,360,83,17
5,30,384,657,270,50
0,5,32,86,85,23
0,0,1,4,0,2
3,4,5,6,7,8,9
1,3,7,3,1,1,0
3,21,75,53,18,3,0
3,43,621,528,128,22,0
3,23,220,617,237,48,1
1,3,30,68,107,19,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,2,0,0
1,15,56,42,16,4,0
4,44,486,426,122,20,0
3,26,351,669,203,46,1
2,4,51,123,144,22,0
0,0,2,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,2,0,0
0,12,34,19,10,1,0
5,47,529,473,101,17,0
4,26,324,649,256,47,1
1,5,60,117,121,25,0
0,0,3,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,8,29,17,5,0,0
4,49,499,432,111,18,0
5,31,370,699,269,53,1
1,4,50,116,103,23,0
0,0,3,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,8,24,13,5,0,0
6,54,527,479,103,22,0
4,27,356,653,281,53,1
0,3,44,124,103,21,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,15,13,3,0,0
5,53,494,422,102,19,0
5,28,394,725,284,56,1
0,4,49,108,103,21,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,11,11,1,0,0
4,55,503,429,97,17,0
5,28,403,715,301,57,1
0,4,34,113,93,22,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,11,5,1,0,0
4,52,489,415,98,17,0
5,30,419,744,305,56,1
0,5,33,104,89,23,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,4,1,1,0
2,23,82,60,19,3,0
4,46,657,602,152,20,0
4,27,276,670,257,52,1
1,3,35,78,111,25,0
0,0,0,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,5,2,0,0
1,15,64,44,15,4,0
6,51,542,507,122,24,0
3,30,383,720,251,48,1
1,3,60,132,147,24,0
0,0,3,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,2,0,0
1,10,36,29,11,1,0
7,57,597,552,120,19,0
3,30,353,694,275,50,1
0,4,65,128,132,29,0
0,0,4,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,8,24,19,6,0,0
6,54,558,497,115,19,0
4,36,413,771,302,57,1
1,4,62,126,116,26,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,7,24,12,4,0,0
6,60,582,529,122,23,0
3,31,404,737,297,56,1
1,4,50,137,117,25,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,7,15,11,5,0,0
5,60,551,466,121,21,0
5,30,443,815,304,60,1
1,5,52,122,111,23,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,5,10,9,3,0,0
5,63,561,456,107,18,0
5,29,448,826,331,62,1
1,5,41,123,102,24,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,12,7,1,0,0
3,61,544,457,106,18,0
6,30,457,839,338,62,1
1,5,48,111,98,24,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,11,2,1,0
2,27,92,73,25,3,0
5,48,710,675,170,27,0
4,30,317,715,279,53,2
1,4,36,82,122,22,0
0,0,0,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,7,2,0,0
0,15,70,58,24,4,0
5,53,572,560,139,28,0
5,37,439,776,272,50,2
2,4,74,150,155,21,0
0,0,3,10,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,3,0,0
1,11,31,30,11,1,0
7,63,653,604,127,25,1
3,33,395,762,315,57,1
1,4,78,151,139,21,0
0,0,4,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
1,9,26,25,9,0,0
6,59,608,547,126,26,0
4,38,465,834,335,58,2
1,6,64,147,126,25,0
0,0,3,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,6,18,12,5,0,0
8,70,640,568,137,30,0
3,30,442,826,342,59,2
1,7,66,150,114,24,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,6,11,7,2,0,0
6,65,598,522,133,28,0
5,33,494,886,350,60,2
1,9,64,143,115,25,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,5,8,4,4,0,0
6,67,598,524,129,26,0
6,34,499,880,366,65,2
0,7,61,148,102,22,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,7,1,2,0,0
6,64,581,518,129,28,0
6,35,526,906,363,60,2
0,7,53,131,107,25,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,14,3,0,0
2,23,104,77,25,3,0
4,60,762,752,199,29,0
6,33,361,761,315,59,3
1,4,32,92,119,21,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,10,4,0,0
0,11,77,54,21,4,0
6,61,606,611,167,34,0
5,44,486,845,317,54,2
2,4,90,170,145,19,1
0,0,4,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,3,0,0
1,8,27,30,10,1,0
7,67,696,665,143,25,0
4,43,446,823,360,60,2
1,3,95,165,139,26,1
0,0,4,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
1,8,27,23,9,0,0
7,66,621,598,134,27,0
4,44,548,922,385,59,2
1,6,73,147,129,29,1
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,6,25,17,5,0,0
8,77,662,620,154,31,0
4,35,517,904,382,62,3
1,6,67,149,118,26,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
0,5,11,9,2,0,0
7,72,627,577,143,29,0
5,39,561,969,398,61,2
1,8,73,137,119,28,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,4,7,7,2,0,0
8,69,648,619,131,29,0
5,43,549,930,424,66,3
0,8,67,137,106,24,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,7,4,4,0,0
8,68,613,598,138,30,0
5,43,584,949,418,65,3
0,7,68,141,103,24,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,15,3,0,0
2,22,106,95,29,3,0
6,71,830,822,211,38,0
6,37,394,794,350,62,3
0,5,36,102,126,21,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,15,4,0,0
0,18,81,77,30,4,0
8,67,657,638,172,37,0
5,46,533,917,348,59,2
1,4,95,175,158,23,1
0,0,4,7,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,8,3,1,0
1,10,32,34,20,1,0
8,81,753,719,150,29,0
4,41,482,894,389,66,2
1,4,104,165,152,27,1
0,0,4,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
1,10,25,23,11,0,0
8,77,680,640,148,36,0
5,46,608,995,417,67,2
0,6,66,164,140,28,1
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,6,25,16,9,0,0
8,84,715,683,162,34,0
6,40,566,967,423,70,2
0,9,73,155,123,26,1
0,0,2,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
0,6,15,10,5,0,0
9,79,681,634,155,31,0
5,45,606,1030,431,71,2
0,9,78,148,129,28,1
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,6,10,4,6,0,0
8,77,712,645,152,26,0
6,47,594,1038,466,83,3
0,9,64,134,97,22,0
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,14,3,6,0,0
8,79,687,640,154,30,0
6,49,626,1040,454,79,3
0,6,53,137,107,21,0
0,0,2,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,13,3,0,0
3,25,112,106,28,3,0
7,80,894,907,238,38,0
6,39,439,827,377,71,3
0,5,38,113,124,17,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,16,4,0,0
0,22,94,90,20,3,0
8,78,717,705,188,37,0
6,45,570,965,365,67,2
2,4,98,184,186,21,1
0,0,3,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,10,5,1,0
0,14,23,37,10,0,0
10,88,804,768,163,31,0
4,39,556,988,437,69,2
2,9,99,152,149,28,1
0,0,7,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
1,11,22,26,5,0,0
9,87,742,688,160,34,0
6,48,656,1097,457,73,2
0,6,69,148,144,29,1
0,0,5,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,9,19,18,7,0,0
9,92,798,724,170,32,0
7,42,608,1077,471,83,2
0,9,66,140,121,20,1
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
0,7,11,6,4,0,0
10,90,755,687,167,33,0
6,47,647,1124,486,82,2
0,8,79,141,114,20,1
0,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,9,12,9,4,0,0
8,89,766,726,166,27,0
8,49,656,1093,511,94,3
0,5,58,131,91,15,0
0,0,4,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,10,7,2,0,0
7,87,743,698,168,33,0
7,54,693,1131,488,88,3
1,5,46,123,114,14,0
0,0,4,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,15,1,0,0
4,25,128,119,26,3,0
8,97,976,978,250,43,0
6,33,440,896,410,77,3
0,4,40,107,133,14,0
0,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,13,2,0,0
0,21,104,92,24,1,0
10,86,760,736,208,44,1
7,47,619,1065,395,70,2
1,4,99,202,184,20,0
0,0,6,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,4,1,0
0,10,29,33,10,1,0
11,101,837,802,189,29,0
6,40,619,1092,462,77,2
1,9,101,175,149,29,1
0,0,8,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,2,0,0
1,12,29,37,3,1,0
10,95,801,736,191,38,0
7,48,676,1165,479,80,3
0,8,87,165,141,23,0
0,0,5,15,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,0,0
1,10,22,26,4,1,0
8,97,827,791,198,36,0
9,47,667,1126,482,84,3
0,9,77,162,134,20,0
0,0,5,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,0,0
0,7,14,13,1,1,0
10,96,795,718,188,31,0
8,53,699,1228,497,89,3
0,7,82,149,135,20,0
0,0,7,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,1,0
0,8,11,7,0,1,0
7,99,805,766,194,36,0
10,50,720,1196,513,93,3
1,6,57,147,114,13,0
0,0,5,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,1,0
0,6,8,5,1,0,0
8,100,798,750,186,38,0
10,52,725,1215,510,93,3
0,5,62,148,124,14,0
0,0,5,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,6,3,0,0
5,27,138,136,22,4,0
10,109,1075,1055,289,54,1
7,31,441,928,420,69,2
0,5,50,123,134,18,0
0,0,7,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,8,4,0,0
3,26,102,97,19,3,0
9,87,841,755,237,42,0
8,49,647,1158,420,74,2
2,10,113,227,184,25,1
0,0,8,14,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,3,1,0
2,14,37,43,10,1,0
10,104,912,814,210,43,0
8,42,643,1183,475,75,2
2,12,114,198,166,29,1
0,0,8,18,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,3,1,0
2,11,31,25,5,1,0
11,106,851,780,212,38,0
9,44,736,1267,494,87,3
1,12,89,173,150,23,0
0,0,8,14,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,24,17,4,1,0
8,100,868,805,222,46,0
13,51,725,1257,496,81,3
1,11,89,170,144,22,0
0,1,10,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,14,12,1,0,0
10,96,834,771,208,36,0
11,60,784,1297,530,97,3
1,9,74,171,129,17,0
0,0,10,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,11,5,2,1,0
7,100,868,798,193,37,0
14,57,766,1307,542,98,3
1,10,58,141,131,13,0
0,0,12,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,8,5,1,0,0
8,96,833,768,201,36,0
13,62,811,1331,546,101,3
1,10,55,146,120,13,0
0,0,8,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,5,0,0,0
4,26,113,89,17,4,0
10,111,1129,1134,307,64,0
8,44,510,1035,454,75,2
2,7,56,125,136,19,2
0,0,7,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,6,3,0,0
3,24,104,92,27,2,0
10,86,913,880,251,48,1
9,65,675,1176,429,82,2
2,12,115,231,204,29,1
0,0,8,15,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,1,0,0
2,9,46,35,5,1,0
11,108,933,913,225,42,0
10,60,714,1226,508,89,3
1,11,120,215,175,35,1
0,0,5,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,8,36,24,3,0,0
10,114,880,908,247,45,0
12,58,810,1303,515,101,3
1,7,90,160,149,22,1
0,1,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,34,21,5,0,0
12,107,912,925,227,43,0
11,64,786,1283,524,105,3
1,8,87,170,160,20,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,23,14,2,0,0
12,112,881,838,220,40,0
11,63,841,1368,538,105,3
1,5,74,179,156,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,14,5,0,0,0
15,116,910,889,232,33,0
8,64,837,1359,553,114,3
1,4,58,147,131,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,9,5,1,0,0
11,120,884,859,214,41,0
12,62,860,1385,549,110,3
1,4,65,151,152,17,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,8,1,0,0
3,23,118,86,17,3,0
11,118,1155,1241,366,62,1
9,52,594,1083,477,94,1
1,6,48,122,109,17,2
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,6,4,0,0
3,18,84,72,19,3,0
9,102,875,964,282,55,0
11,71,861,1271,479,87,2
1,8,97,220,186,30,2
0,1,3,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
0,4,23,25,9,2,0
12,117,991,989,272,41,0
11,72,820,1318,525,108,3
2,6,85,198,162,25,1
0,1,3,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,4,4,0,0,0
17,119,919,938,270,50,0
8,70,949,1430,534,107,2
0,6,48,162,165,20,2
0,1,3,11,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,1,3,2,1,0,0
15,119,951,941,275,41,0
10,75,903,1446,562,118,3
