2,8,64,154,55,7,0
1,2,21,26,37,8,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,0,0,0
2,13,108,80,15,4,1
2,10,79,164,56,8,1
1,2,17,27,40,8,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,5,0,1,0
2,15,116,90,23,4,1
2,9,70,161,62,9,1
1,2,19,20,26,6,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
3,15,100,81,20,4,1
2,8,85,169,64,10,1
0,2,19,22,27,6,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
3,16,112,81,20,4,1
2,8,76,174,66,10,1
0,2,16,19,26,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
3,15,101,72,19,5,0
2,9,87,185,65,11,2
0,2,16,18,28,4,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,5,20,27,5,1,0
2,18,209,174,39,6,2
1,11,62,206,65,14,1
1,2,9,20,55,8,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,22,3,1,0
2,16,160,136,33,8,2
2,14,105,229,63,10,1
1,3,25,39,65,10,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,3,3,0
2,18,174,154,32,6,2
2,13,93,230,74,8,1
1,3,28,35,57,12,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,1,0
3,18,164,139,29,7,0
2,15,113,246,81,10,3
1,2,21,36,56,12,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,2,6,1,1,0
3,23,167,151,31,8,1
2,12,104,238,87,12,2
1,2,25,32,46,9,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,3,5,1,1,0
4,21,151,134,28,6,0
2,13,126,257,92,14,3
0,2,19,32,44,9,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,3,4,1,0,0
4,22,156,146,34,7,0
2,13,122,252,92,17,3
0,2,18,27,39,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,1,2,1,0,0
4,22,148,120,33,7,0
2,13,135,268,91,18,3
0,2,15,39,41,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
1,8,28,29,6,2,0
3,23,279,237,56,9,2
1,12,79,276,92,19,1
1,4,12,31,66,10,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,5,15,24,5,1,0
2,20,208,176,50,11,2
3,17,140,317,78,17,1
1,5,35,55,86,11,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,5,7,4,3,0
3,26,242,208,40,10,2
2,15,117,300,97,17,1
1,5,34,53,81,11,0
0,0,0,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,1,0
3,23,217,192,42,10,0
3,20,152,317,105,20,3
1,3,24,57,73,11,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,6,3,2,1,0
3,30,221,207,48,13,1
3,16,140,312,112,21,2
1,2,29,52,59,7,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,3,2,1,1,0
4,27,206,180,41,11,0
3,18,168,341,122,24,3
0,2,20,51,57,5,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,1,2,2,0,0
4,29,211,188,46,11,0
3,15,165,336,125,26,3
0,4,20,50,48,5,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,1,1,1,0,0
4,26,196,174,44,12,0
3,19,182,343,128,24,3
0,3,18,57,49,7,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
2,12,35,36,9,1,0
3,28,341,293,83,11,2
1,14,104,342,110,22,2
1,4,17,43,81,12,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,10,22,25,8,0,0
3,25,258,229,65,14,2
3,17,172,387,107,22,2
1,5,45,71,101,8,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,5,5,8,6,2,0
4,32,294,248,56,12,2
2,17,156,380,129,19,2
1,4,42,71,93,11,0
0,0,0,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,3,1,0
4,33,271,233,61,14,0
4,19,190,399,137,19,4
0,5,31,74,83,13,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,10,4,3,1,0
4,34,270,259,71,14,0
4,22,185,381,140,25,4
0,2,31,70,70,8,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,6,3,3,0,0
5,34,257,229,61,13,0
3,22,208,414,152,29,4
0,2,26,71,68,6,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,3,3,2,0,0
5,34,265,226,65,14,0
3,20,202,420,153,29,4
0,4,27,68,64,6,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,0,2,2,0,0
5,35,253,223,62,14,0
3,22,219,425,160,26,4
0,2,25,66,61,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
1,17,46,41,12,2,0
4,35,423,343,98,13,2
1,12,123,412,142,25,2
1,5,23,48,85,16,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
1,13,29,26,7,1,0
3,30,333,271,78,17,2
3,19,199,456,138,24,2
1,6,54,85,110,11,0
0,0,0,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,7,12,12,5,3,0
4,36,380,295,64,14,2
2,21,178,447,161,22,2
1,5,46,83,106,14,0
0,0,0,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,11,3,0,0
4,41,339,274,71,18,0
4,20,227,474,173,21,4
0,6,36,85,90,15,0
0,0,0,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,16,11,3,0,0
3,41,340,295,78,15,0
4,23,218,465,175,34,4
0,2,40,76,81,8,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,10,9,2,0,0
4,39,317,260,74,17,0
4,25,255,494,180,33,4
0,3,33,86,81,7,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,8,5,1,0,0
4,40,329,263,80,15,0
4,22,249,499,182,35,4
0,5,29,81,74,7,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,4,1,0,0
4,44,310,254,73,16,0
4,21,267,512,194,35,4
0,3,32,78,68,7,0
0,0,1,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,1,0,0
2,19,48,50,16,2,0
6,44,496,385,114,15,2
2,16,159,477,169,27,2
1,4,27,55,97,16,0
0,0,0,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,1,0,0
2,13,28,30,10,1,0
4,40,394,303,89,18,1
4,23,244,525,170,26,3
2,5,63,102,125,12,0
0,0,0,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
2,6,13,17,7,3,0
5,48,445,337,76,14,1
3,25,219,510,195,23,3
2,3,55,98,118,16,0
0,0,0,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,18,11,4,0,0
6,52,391,315,83,17,0
5,26,276,553,213,23,4
1,4,46,91,97,17,0
0,0,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,19,9,5,0,0
6,52,399,336,87,15,0
5,26,265,540,217,37,4
1,3,47,87,89,9,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,9,1,0,0
7,46,369,306,93,16,0
5,31,306,572,216,36,4
0,3,43,86,88,9,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,1,0,0
7,52,388,315,86,15,0
5,25,299,569,231,36,4
0,3,36,83,80,10,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
7,51,368,295,83,16,0
5,26,310,593,239,37,4
0,4,48,81,74,9,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,1,0,0
2,19,50,50,18,3,0
6,55,556,458,117,19,2
3,16,190,547,195,34,2
1,4,36,59,117,15,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,3,0,0
2,15,40,30,12,2,0
4,44,445,355,100,25,1
5,28,278,603,185,26,3
2,5,68,121,146,14,0
0,0,1,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
2,7,19,16,8,3,0
4,53,493,394,83,19,1
4,29,260,592,228,30,3
3,4,62,106,127,13,0
0,0,1,12,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,21,9,5,0,0
6,55,435,359,91,21,0
6,32,327,643,240,31,4
1,4,51,107,112,18,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,20,10,4,0,0
6,60,458,376,104,18,0
7,27,301,635,234,42,4
0,5,55,99,106,10,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,11,1,0,0
8,52,418,351,104,19,0
5,36,347,657,239,41,4
0,3,55,100,103,11,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,3,2,0,0
7,56,436,375,98,24,0
6,33,337,648,254,39,4
0,3,52,95,94,13,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
8,57,417,347,92,26,0
5,32,354,673,259,41,4
0,4,60,98,94,10,0
0,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,8,3,0,0
2,23,57,56,23,3,0
6,58,607,525,137,22,2
3,17,226,600,214,34,2
1,7,41,79,131,17,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,3,0,0
1,18,46,42,16,3,0
5,48,487,413,119,26,1
5,30,324,646,206,27,3
2,7,72,151,160,16,0
0,0,1,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
1,5,15,17,10,3,0
5,59,550,463,105,22,1
4,32,312,635,248,30,3
3,8,54,135,137,15,0
0,0,2,20,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,23,15,5,0,0
6,62,496,423,107,20,0
6,32,366,689,262,35,4
1,7,48,132,132,20,0
0,0,1,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,18,13,4,0,0
6,65,524,454,124,20,0
7,27,339,688,263,42,4
0,8,52,112,115,13,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,9,3,0,0
7,60,492,417,115,22,0
6,38,374,722,275,38,4
0,3,58,120,114,15,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,1,3,0,0
7,64,502,434,110,27,0
6,35,377,728,286,37,4
0,3,47,107,108,16,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,0,0
8,69,484,434,115,28,0
5,32,397,718,283,40,4
0,3,50,116,107,14,0
0,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,9,3,0,0
3,24,70,59,24,1,0
7,62,695,600,163,26,2
3,25,233,658,233,40,3
2,5,38,88,134,18,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,3,0,0
1,25,58,46,19,1,0
8,51,554,488,134,30,1
5,34,350,709,224,37,4
2,5,72,152,173,16,0
0,0,1,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
0,6,15,17,10,2,0
9,64,634,539,127,31,1
4,36,327,707,267,33,4
3,10,59,135,146,16,0
0,0,2,17,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,5,18,12,1,0,0
10,69,582,500,129,28,0
5,36,390,771,280,38,5
1,7,49,122,145,17,0
0,0,1,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,18,9,2,0,0
10,72,602,544,150,26,1
6,36,360,745,282,44,4
0,6,57,112,121,13,0
0,0,3,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,10,6,4,0,0
9,69,584,503,144,33,0
7,43,386,779,287,44,5
0,4,58,121,119,12,0
0,0,2,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,4,1,0,0
10,71,583,524,142,31,0
6,41,402,770,310,45,5
0,4,44,112,100,13,0
0,0,0,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
10,75,575,512,139,33,0
6,37,412,789,317,45,5
0,4,48,107,99,11,0
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,10,3,0,0
3,26,85,60,24,2,0
7,74,743,663,177,33,2
3,24,267,732,265,47,3
2,3,43,98,134,18,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,3,0,0
0,20,54,50,20,3,0
10,62,601,546,155,31,1
5,36,397,778,238,44,4
2,8,82,171,182,19,0
0,0,3,12,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
0,8,21,14,9,0,0
10,75,689,598,147,34,1
5,35,353,787,283,46,4
2,10,76,153,160,18,0
0,0,2,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,23,8,1,0,0
10,74,647,562,158,37,1
7,41,417,851,302,50,4
0,6,55,137,140,15,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,9,4,0,0
10,83,659,603,172,38,0
7,38,402,815,308,52,5
0,5,61,135,118,14,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,4,2,0,0
10,85,633,569,161,38,0
7,38,447,847,332,56,5
0,5,53,142,106,13,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,1,0,0
11,86,632,594,156,34,0
6,37,454,845,333,60,5
0,4,47,119,110,14,0
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,2,0,0
9,84,631,589,158,33,0
8,38,460,842,346,63,5
0,4,50,127,97,13,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,12,3,0,0
4,28,83,60,22,3,0
7,79,823,774,214,37,2
2,28,278,768,304,57,3
2,2,41,97,124,13,0
0,0,0,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,13,3,0,0
0,22,59,55,19,3,0
9,74,666,607,203,39,2
6,34,417,861,268,50,3
2,5,79,167,172,16,0
0,1,5,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,10,23,16,10,1,0
8,83,753,684,182,39,1
7,36,383,852,319,48,4
1,8,68,148,152,21,0
0,1,4,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,23,13,1,0,0
10,86,703,655,199,43,1
7,40,452,902,335,60,4
0,5,53,137,130,12,0
0,0,2,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,10,4,0,0
12,93,729,708,192,44,0
5,38,424,860,346,58,5
0,3,54,132,126,13,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,15,6,2,0,0
11,99,703,649,182,42,0
6,35,462,927,360,61,5
0,4,53,128,125,16,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,1,0,0
10,97,720,685,180,41,0
7,33,462,916,375,64,5
0,4,41,105,112,14,0
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,0,0
10,91,702,666,177,37,0
7,41,488,934,384,65,5
0,4,38,109,107,17,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,10,15,3,0,0
3,30,86,62,22,2,0
7,89,885,828,216,43,2
5,27,344,833,360,72,3
2,2,32,101,118,7,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,18,6,0,0
1,18,63,50,20,2,0
8,82,721,685,223,50,2
7,41,484,916,294,55,3
3,5,76,162,173,17,0
0,1,3,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,4,0,0
2,14,32,20,12,1,0
8,93,790,747,198,54,1
8,33,457,910,360,55,4
1,8,70,149,144,18,0
0,0,3,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,9,29,10,6,0,0
10,90,744,699,212,48,1
8,43,540,999,367,69,4
0,6,41,125,134,10,0
1,0,3,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,26,7,2,0,0
11,96,783,749,198,50,0
7,38,504,965,395,63,5
0,7,44,116,125,14,0
1,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,22,5,1,0,0
11,95,728,708,188,39,0
8,44,558,1009,408,71,5
0,4,49,115,124,18,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,3,0,0
9,97,768,729,192,38,0
11,44,544,1007,419,74,5
0,5,35,97,107,16,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,2,2,0,0
11,95,727,700,186,36,0
9,49,583,1025,432,72,5
0,3,34,112,102,20,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,11,18,6,0,0
3,29,96,67,25,1,0
7,96,953,933,250,48,1
4,30,372,839,364,79,4
3,2,37,126,118,9,0
0,1,0,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,22,6,0,0
1,22,83,55,25,6,0
8,86,789,736,227,51,2
7,40,501,951,307,60,3
3,8,81,211,195,20,0
0,1,3,14,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,4,0,0
2,11,33,16,9,6,0
9,104,853,796,221,47,2
7,34,485,963,367,64,3
1,9,86,191,161,19,0
0,0,4,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
2,8,25,6,3,5,0
11,99,829,761,218,43,1
6,44,558,1072,399,72,3
0,7,55,137,147,16,1
1,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,21,3,2,5,0
10,105,856,832,223,43,0
7,40,537,994,403,63,5
0,7,53,156,139,25,0
1,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,15,1,1,0,0
12,104,803,789,215,44,1
7,47,599,1038,418,69,4
0,4,52,156,133,23,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,1,1,0,0
11,101,832,812,197,43,1
9,49,578,1042,454,68,4
0,5,44,132,116,25,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,0,1,0,0
12,101,787,786,193,43,1
8,49,624,1065,463,76,4
0,6,45,135,110,18,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,19,23,9,1,0
1,22,98,74,24,1,0
13,114,1033,1029,279,54,1
2,27,378,874,387,79,4
3,3,44,122,131,14,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,23,3,0,0
1,19,76,66,23,9,0
9,106,843,829,244,55,1
7,36,554,986,371,64,4
3,7,87,211,185,20,0
0,0,1,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,11,1,0,0
1,9,36,19,13,5,0
10,117,911,927,237,52,2
8,31,533,986,417,68,3
1,11,87,174,159,23,0
0,0,1,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,0,0,0
1,9,27,7,3,5,0
13,112,908,897,240,47,1
5,43,592,1082,440,78,3
1,5,44,129,148,18,1
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,24,5,3,5,0
13,118,942,922,245,49,1
7,39,554,1054,455,74,4
0,5,52,143,128,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,18,2,1,0,0
14,116,886,881,226,46,1
6,48,618,1097,479,84,3
0,3,50,144,125,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,2,2,0,0
12,109,901,933,233,48,1
9,56,614,1074,482,85,4
0,3,44,114,114,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,1,2,0,0
13,114,879,912,212,39,1
8,51,644,1090,518,96,3
0,2,36,120,99,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,17,25,6,0,0
2,21,97,100,26,3,0
11,108,1105,1117,291,61,1
5,40,412,902,411,77,4
2,1,54,132,140,13,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,28,2,0,0
1,14,72,73,20,6,0
11,113,930,927,284,72,2
6,41,569,993,364,56,3
2,6,99,245,199,18,0
0,0,3,12,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,12,1,0,0
0,8,39,27,10,5,0
13,122,1003,1005,248,50,3
6,36,536,1031,441,78,2
1,9,100,190,169,20,0
0,0,1,13,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,6,0,0,0
1,7,29,16,3,5,0
13,120,974,972,266,55,2
6,47,625,1111,455,76,2
1,1,55,163,152,17,1
0,0,1,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,6,25,12,4,5,0
14,125,1002,1051,273,51,2
5,43,590,1045,459,77,3
1,4,68,167,139,21,0
