1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,42,2
22,4962,154
0,13,3
1,2,3
0,14,0
22,4975,154
0,28,5
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,46,2
25,5283,167
0,0,0
1,2,3
0,26,0
25,5297,169
0,6,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,40,0
27,5605,176
0,0,0
1,2,3
0,15,0
27,5624,176
0,6,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,30,0
29,5927,187
0,0,0
1,2,3
0,21,0
29,5926,185
0,10,2
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
