0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,7,2,0,0
3,10,36,32,10,2,0
5,44,448,390,103,12,1
4,32,285,579,169,44,1
1,5,56,116,163,16,0
0,0,3,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,1,0,0
2,5,18,16,6,0,0
6,58,499,418,82,13,1
4,24,245,560,236,51,1
1,6,62,122,123,13,0
0,0,5,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,6,14,11,2,0,0
6,55,445,384,89,16,0
6,27,319,610,237,52,2
1,5,48,117,124,12,0
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,11,5,0,0
6,59,488,412,97,22,0
6,27,280,592,238,45,2
1,2,49,109,112,12,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,8,2,0,0
6,58,447,362,94,23,0
7,27,316,645,250,42,2
0,3,52,108,105,16,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,8,1,1,0
8,59,478,379,89,21,0
5,25,301,644,271,46,2
0,3,40,93,91,13,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,9,0,1,0
6,59,461,397,91,24,0
7,26,320,631,261,37,2
0,4,41,89,98,19,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,2,0,0
5,18,64,52,10,3,0
8,55,618,552,148,15,1
2,22,228,590,230,46,2
0,5,22,68,121,17,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,3,0,0
2,8,46,38,16,3,0
8,49,488,438,116,16,0
4,33,342,651,205,45,3
1,7,57,130,166,16,0
0,0,2,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
2,6,19,16,11,1,0
8,63,551,488,99,15,0
4,22,299,627,263,53,3
1,8,63,126,132,15,0
0,0,5,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,7,16,13,4,0,0
8,58,508,454,106,17,0
7,30,361,674,261,53,3
0,4,48,122,142,17,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,10,3,0,0
9,62,530,475,117,25,0
6,29,336,667,275,44,3
0,2,56,112,118,17,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,1,0,0
8,66,506,434,106,22,0
7,27,361,717,287,46,3
0,3,54,104,117,19,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,8,2,1,0
9,60,529,446,105,22,1
6,28,353,712,302,48,2
0,4,43,99,103,16,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,1,1,0
8,66,509,454,102,19,1
7,26,380,709,296,47,2
0,3,41,96,111,21,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,2,0,0
6,18,80,71,16,3,0
7,58,684,609,166,18,1
3,21,257,645,248,54,2
1,5,30,82,125,22,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,8,3,0,0
2,7,52,53,22,3,0
9,54,546,485,129,17,0
5,32,391,703,229,55,3
1,7,63,159,168,19,0
0,0,2,4,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,5,20,22,12,1,0
10,66,618,526,115,15,0
6,24,339,711,281,55,3
0,8,73,141,144,21,0
0,0,6,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,19,15,4,1,0
9,62,576,504,119,28,0
8,30,405,759,284,48,3
0,4,54,129,150,21,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,13,2,0,0
10,63,599,528,134,27,0
7,32,379,737,292,50,3
0,3,57,131,131,19,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,14,2,1,0
9,71,543,482,124,26,0
8,26,443,786,303,50,3
0,4,58,129,128,20,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,7,1,1,0
8,69,577,506,122,19,1
9,24,422,775,322,61,2
0,4,48,123,112,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,1,1,0
8,69,545,498,123,28,1
9,27,456,788,324,49,2
0,2,49,117,110,20,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,2,0,0
6,18,87,76,18,7,0
7,62,748,706,190,26,2
3,23,282,684,260,56,2
1,5,29,88,138,24,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,2,0,0
2,6,62,70,30,2,0
10,65,585,555,147,24,0
5,31,429,750,235,59,4
1,6,69,174,189,23,0
0,0,3,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
1,3,24,22,20,2,0
10,76,662,592,129,22,1
7,26,382,781,293,56,3
0,5,79,157,159,28,0
0,0,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,18,5,1,0
9,76,615,571,134,34,1
9,29,452,842,319,56,3
0,2,57,130,148,23,0
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,18,4,0,0
10,74,650,617,153,33,1
8,30,424,791,320,58,3
0,3,60,137,133,22,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,13,4,1,0
10,77,594,558,136,34,1
8,26,487,860,339,54,3
0,3,57,132,129,25,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,11,3,1,0
9,78,619,571,139,25,1
9,27,476,848,349,66,3
0,3,48,133,117,22,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,4,1,0
9,73,600,557,138,33,1
9,30,496,869,347,60,3
0,2,51,131,120,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,2,0,0
7,19,97,80,21,8,0
7,70,782,739,227,30,2
4,26,339,777,295,64,2
1,4,35,93,121,21,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,4,0,0
3,7,69,67,26,4,0
10,76,638,607,184,32,0
6,32,476,836,268,53,4
1,6,70,178,179,28,0
0,0,4,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,4,0,0
1,3,34,24,12,1,0
11,81,685,618,150,28,1
8,31,457,880,341,59,3
0,7,77,167,156,31,0
0,0,6,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,29,17,4,0,0
9,80,656,603,167,35,1
11,35,519,926,344,57,3
0,4,53,148,150,31,0
0,0,3,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,18,3,1,0
9,76,683,636,167,37,1
10,40,494,896,357,59,3
0,2,59,146,138,27,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,14,3,1,0
8,75,643,564,163,34,1
11,39,550,974,364,63,3
0,3,53,144,137,25,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,3,1,0
12,76,658,617,160,25,1
8,40,538,936,384,71,3
0,3,51,137,121,27,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,3,0,0
6,74,645,593,160,36,1
14,40,555,967,381,63,3
0,3,51,131,126,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,2,0,0
8,19,107,98,27,9,0
8,78,838,819,248,37,2
6,27,363,817,332,75,2
1,3,42,105,118,18,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,4,0,0
4,12,73,88,33,5,0
10,75,697,666,198,42,0
7,37,489,889,302,58,4
2,6,88,197,187,31,0
0,0,4,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,3,0,0
1,6,37,36,17,2,0
10,84,756,704,165,33,1
10,34,470,923,376,69,3
2,6,84,176,160,31,0
0,0,4,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,6,33,22,9,1,0
9,83,714,690,188,40,1
12,37,546,984,380,69,3
1,4,55,142,148,28,0
0,0,3,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,22,7,0,0
8,82,733,697,202,37,1
13,36,535,979,373,75,3
0,6,61,147,146,28,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,15,5,0,0
11,81,696,646,187,48,1
11,41,580,1037,408,65,3
0,5,63,147,128,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,5,0,0
12,84,713,669,192,48,1
11,39,573,1039,420,66,3
0,4,55,131,111,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,1,0,0
10,83,702,676,185,46,1
13,39,586,1035,427,72,3
0,5,54,128,115,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,1,0,0
7,19,121,119,33,6,0
10,84,917,853,271,44,2
6,34,381,879,346,75,2
1,3,47,124,124,20,0
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,0,0
4,13,88,91,32,5,0
9,81,757,730,203,39,0
9,42,520,924,338,70,4
2,7,97,230,196,29,0
0,0,4,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,3,0,0
1,7,43,54,19,3,0
10,91,806,756,172,40,1
11,38,516,969,404,69,3
2,7,99,194,170,31,0
0,0,2,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,7,27,18,6,1,0
9,87,772,719,203,42,1
13,44,604,1075,414,72,3
1,5,60,164,148,29,0
0,0,4,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,16,5,1,0
11,93,787,761,215,50,0
13,40,594,1043,409,70,3
0,5,66,162,146,24,1
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,11,5,1,0
12,87,759,701,196,50,0
12,49,625,1113,445,68,3
0,4,72,158,129,27,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,5,1,0
11,94,791,734,208,54,0
13,42,606,1112,441,68,3
0,3,63,133,122,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,3,0,0
10,95,763,702,199,56,0
14,41,633,1146,464,67,3
0,5,63,133,110,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,11,1,0,0
9,23,143,134,42,6,0
8,88,979,942,284,45,2
7,34,402,907,369,79,2
0,3,51,136,122,20,0
0,0,0,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,3,0,0
6,12,121,111,37,7,0
9,92,811,835,212,43,1
8,40,537,946,371,71,3
1,7,98,227,193,27,0
0,0,9,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,3,0,0
1,6,51,44,14,4,0
8,100,886,842,182,56,0
14,37,537,1032,430,60,3
1,9,94,200,185,28,1
0,0,10,16,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,7,33,28,9,2,0
9,94,850,831,215,50,0
13,46,626,1092,443,69,3
1,5,64,176,150,29,1
0,0,8,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,23,10,3,0
10,96,868,851,217,53,0
13,44,617,1092,453,73,3
0,6,68,167,140,23,1
0,0,6,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,18,10,3,0
12,95,822,809,210,58,0
10,45,659,1146,466,65,3
1,5,79,159,134,26,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,13,4,2,0
11,98,846,804,220,50,0
11,46,653,1190,473,72,3
1,2,68,130,124,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,14,3,0,0
10,97,833,815,213,50,0
13,47,671,1176,475,74,3
1,1,63,132,130,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,12,1,0,0
10,33,163,141,48,7,0
8,89,1039,1016,308,60,1
7,33,440,962,403,69,3
1,4,52,131,117,24,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,12,2,0,0
7,19,136,122,41,12,0
10,89,851,885,259,53,2
8,45,604,1034,398,71,2
1,5,90,204,175,24,0
0,0,9,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,7,1,0,0
2,14,63,46,14,5,0
10,98,910,870,207,43,0
13,41,623,1142,484,76,3
1,9,90,188,169,37,1
0,0,8,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,13,40,35,13,3,0
12,97,881,880,227,49,0
12,48,709,1204,496,81,3
0,5,62,137,142,28,1
0,0,8,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,30,28,11,2,0
12,97,903,872,217,60,0
11,48,688,1220,515,74,3
1,3,73,135,135,25,1
0,0,9,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,24,8,6,0
12,96,858,808,201,51,0
11,56,748,1299,528,77,3
1,5,62,129,141,27,1
0,0,9,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,15,6,1,0
11,94,879,852,197,43,0
13,64,751,1270,544,90,3
2,2,53,125,131,27,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,15,7,0,0
14,101,873,813,229,45,0
11,57,762,1321,529,92,3
1,3,47,113,114,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,9,1,0,0
5,33,156,126,46,9,0
13,100,1102,1159,388,70,3
9,39,487,985,395,61,2
1,5,51,124,106,25,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,9,0,0,0
4,20,135,127,41,16,0
9,92,934,973,294,56,2
14,54,634,1093,435,70,2
1,11,88,194,163,22,1
0,0,4,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,0,0,0
4,17,71,61,14,10,0
14,106,967,977,286,52,0
9,44,656,1152,482,70,3
1,10,96,197,150,33,2
