1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,14,1
20,3729,122
0,8,5
1,2,3
0,4,0
20,3714,123
0,33,5
1,2,3
0,0,0
20,3750,125
0,1,3
1,2,3
0,0,0
20,3748,125
0,3,3
1,2,3
0,0,0
20,3750,126
0,1,2
1,2,3
0,0,0
20,3750,126
0,1,2
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,10,1
23,4042,140
0,5,3
1,2,3
0,4,0
23,4030,139
0,23,5
1,2,3
0,0,0
23,4057,144
0,0,0
1,2,3
0,0,0
23,4057,144
0,0,0
1,2,3
0,0,0
23,4057,144
0,0,0
1,2,3
0,0,0
23,4057,144
0,0,0
1,2,3
0,0,0
23,4057,144
0,0,0
1,2,3
0,0,0
23,4057,144
0,0,0
1,2,3
0,17,1
24,4352,146
0,5,3
1,2,3
0,7,0
24,4343,145
0,24,5
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,0,0
24,4374,150
0,0,0
1,2,3
0,31,3
24,4657,150
0,5,3
1,2,3
0,6,0
24,4659,151
0,28,5
1,2,3
0,0,0
24,4693,156
0,0,0
1,2,3
0,0,0
24,4693,156
0,0,0
1,2,3
0,0,0
24,4693,156
0,0,0
1,2,3
0,0,0
24,4693,156
0,0,0
1,2,3
0,0,0
24,4693,156
0,0,0
1,2,3
0,0,0
24,4693,156
0,0,0
1,2,3
0,28,2
26,4967,160
0,12,3
1,2,3
0,6,0
26,4977,161
0,24,4
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5005,165
0,2,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,26,1
28,5292,171
0,5,0
1,2,3
0,7,1
28,5305,171
0,11,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,45,2
28,5593,180
0,0,0
1,2,3
0,0,0
28,5637,181
0,1,1
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,66,3
29,5890,185
0,0,0
1,2,3
0,0,0
29,5944,186
0,12,2
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
