0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,1,0,0
3,15,48,57,10,3,0
7,38,571,493,120,15,0
1,21,185,527,192,34,2
0,5,24,85,98,15,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,1,0,0
2,12,44,48,12,3,0
7,38,453,415,97,17,0
2,24,285,567,178,32,1
0,5,45,125,128,13,1
0,0,5,11,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
1,8,27,21,7,1,0
8,42,490,472,88,14,0
2,23,275,555,209,31,1
0,7,38,109,108,20,1
0,1,6,9,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,19,15,4,0,0
7,48,461,433,90,16,0
4,23,318,614,216,37,1
0,3,35,102,106,13,1
0,0,5,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,12,4,0,0
7,43,476,473,96,15,0
4,24,297,574,217,37,2
0,6,40,104,104,14,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,5,3,0,0
7,46,445,431,92,13,0
4,25,337,612,223,35,2
0,4,42,116,104,18,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,6,2,0,0
7,44,462,433,86,12,0
4,28,327,625,249,36,2
0,2,34,101,84,18,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,3,3,0,0
7,45,441,430,84,11,0
4,27,349,618,258,36,2
0,4,31,113,78,19,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,1,0,0
3,20,56,64,12,3,0
7,43,642,565,132,20,1
1,24,222,576,221,36,1
0,4,28,94,103,16,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,1,0,0
2,17,48,52,12,2,0
7,43,516,460,114,22,0
2,26,332,648,203,31,1
0,5,51,130,134,18,1
0,0,5,13,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
1,10,29,26,7,0,0
8,47,563,495,107,23,0
2,27,309,644,232,33,1
0,8,47,127,114,18,1
0,1,8,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,16,19,3,0,0
6,53,540,462,101,20,0
4,27,349,686,245,34,1
0,5,47,131,115,20,1
0,0,6,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,14,5,0,0
7,51,558,496,110,18,0
4,28,329,665,239,38,2
0,6,47,123,115,18,0
0,0,6,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,8,4,0,0
7,51,522,454,91,17,0
4,32,368,692,264,35,2
0,4,50,146,110,22,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,2,0,0
8,53,534,463,94,13,0
3,32,364,699,284,38,2
0,4,43,130,88,21,0
0,0,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,3,0,0
6,51,505,461,92,16,0
5,34,397,695,286,38,1
0,4,38,137,88,20,1
0,0,4,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,2,0,0
4,18,62,71,13,3,0
7,56,707,623,147,20,1
1,25,262,637,248,40,1
0,5,35,97,114,19,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
4,16,57,65,14,2,0
6,50,559,494,126,24,0
2,31,388,722,234,33,1
0,7,61,140,142,20,1
0,0,7,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
1,9,26,30,10,0,0
8,56,627,536,114,16,0
3,31,356,727,265,40,1
0,9,49,130,124,25,1
0,1,16,11,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,17,19,4,0,0
7,58,589,506,115,19,0
4,35,411,763,273,40,1
0,4,48,140,127,22,1
0,0,11,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,22,15,5,0,0
5,58,620,525,117,16,0
6,32,376,760,279,45,2
0,5,49,128,124,20,0
0,0,10,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,8,5,0,0
4,55,582,499,91,19,0
8,41,422,761,315,40,2
0,4,51,160,113,22,0
0,0,10,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,7,2,0,0
4,57,594,515,98,13,0
8,40,420,777,333,46,2
0,4,44,127,90,22,0
0,0,5,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,5,3,0,0
4,55,570,502,98,17,0
8,40,446,780,333,45,1
0,5,44,141,90,19,1
0,0,4,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,8,2,0,0
5,23,76,75,17,3,0
7,61,754,715,159,21,1
1,28,292,693,258,43,1
0,6,40,106,130,20,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,3,0,0
3,21,70,64,22,0,0
4,53,598,555,134,28,0
5,37,424,789,243,35,1
1,7,73,175,155,20,1
0,0,8,13,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
2,12,26,28,10,0,0
5,62,693,597,124,17,0
5,39,380,806,292,42,2
1,7,57,154,125,27,0
0,1,17,13,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,17,5,0,0
4,66,630,575,135,20,0
7,42,460,836,286,39,2
0,4,57,161,140,27,0
0,0,13,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,14,16,4,0,0
4,62,677,608,137,19,0
7,43,421,817,296,43,2
0,4,53,150,130,24,0
0,0,11,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,8,5,0,0
4,59,634,559,122,18,0
8,50,462,845,328,45,1
0,3,58,178,111,23,1
0,0,11,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,6,0,0
5,59,666,587,122,20,0
7,54,448,836,340,46,2
0,4,47,159,98,20,0
0,0,6,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,2,4,0,0
5,64,635,572,120,18,0
7,52,480,860,344,45,2
0,3,49,158,99,23,0
0,0,5,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,8,2,0,0
6,26,86,84,17,4,0
6,73,792,735,194,16,1
3,25,350,795,290,55,1
0,5,45,108,122,20,0
0,0,4,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,0,0
3,19,70,75,19,1,0
6,59,640,575,166,26,0
6,46,487,866,279,32,1
0,6,76,199,150,31,1
0,0,10,14,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,13,26,31,11,1,0
6,68,714,608,143,16,0
7,40,450,881,328,41,2
0,8,75,198,129,34,0
0,1,20,13,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,18,7,0,0
5,74,655,601,141,18,0
8,44,534,913,330,41,2
0,4,66,189,145,36,0
0,0,12,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,17,14,5,0,0
5,72,703,650,146,17,0
8,44,484,874,343,50,2
0,4,73,186,133,28,0
0,0,11,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,6,7,0,0
5,69,672,585,148,13,0
9,50,534,932,345,53,2
0,4,62,198,126,29,0
0,0,9,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,5,0,0
6,66,693,616,144,17,0
9,56,518,920,367,56,2
0,4,60,181,109,22,0
0,0,7,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,3,0,0
6,69,681,603,141,13,0
9,55,535,941,364,51,2
0,6,61,181,119,31,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,3,0,0
7,27,79,81,22,4,0
6,78,844,803,207,17,0
4,28,423,849,314,58,2
0,6,48,125,122,24,0
0,0,6,4,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,4,0,0
3,17,69,83,17,1,0
5,68,689,612,171,22,0
8,46,542,931,313,42,1
0,8,88,224,157,34,1
0,0,14,14,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,5,0,0
3,16,33,32,12,1,0
6,74,765,663,157,15,0
8,38,501,947,348,47,2
0,10,85,212,138,37,0
0,1,20,14,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,11,26,14,6,0,0
6,81,715,629,150,15,0
8,43,571,998,370,52,2
0,6,84,215,143,36,0
0,0,12,14,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,11,24,9,6,0,0
6,80,734,688,164,16,0
8,43,555,946,383,54,2
0,7,84,211,121,33,0
0,0,11,15,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,12,8,7,0,0
6,77,705,633,152,16,0
9,49,604,993,381,58,2
0,6,74,218,132,29,0
0,0,13,17,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,9,6,6,0,0
8,81,724,647,155,15,0
9,50,593,1004,400,58,2
0,6,72,197,112,30,0
0,0,10,15,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,5,5,5,0,0
9,80,709,630,158,15,0
8,52,621,1030,388,55,2
0,6,65,193,123,33,0
0,0,8,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,12,2,0,0
8,27,85,88,24,4,0
5,83,925,851,234,15,0
5,33,440,926,349,68,2
0,6,48,110,121,24,0
0,0,12,13,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,3,0,0
3,19,73,90,25,2,0
6,73,731,652,175,19,0
8,48,589,1005,346,50,2
0,8,99,224,174,33,0
0,1,21,20,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,3,0,0
3,10,33,30,11,2,0
7,86,810,715,166,18,0
8,42,559,1021,383,51,2
0,10,92,212,157,37,0
0,1,21,18,20,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,10,22,14,5,0,0
7,89,775,695,164,19,0
8,45,630,1064,411,64,2
0,7,77,210,152,28,0
0,0,16,17,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,19,15,6,0,0
10,89,794,736,180,25,0
6,49,608,1019,411,60,2
0,7,85,212,139,26,0
0,0,14,17,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,14,12,8,0,0
8,88,752,688,169,16,0
9,51,659,1057,416,68,2
0,8,83,222,141,27,0
0,0,12,20,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,9,8,7,0,0
11,92,772,706,174,21,0
7,52,649,1072,430,65,2
0,5,78,195,121,25,0
0,0,12,18,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,10,7,9,0,0
11,93,769,681,166,20,0
6,50,658,1112,439,66,2
0,5,70,183,122,25,0
0,0,13,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,1,1,0
10,26,94,96,32,4,0
6,97,990,956,261,18,0
5,35,450,959,357,77,2
0,5,61,125,130,23,0
0,0,13,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,2,1,0
5,17,81,89,27,2,0
8,83,797,738,203,23,0
8,52,614,1043,343,58,2
0,9,98,258,200,36,0
0,1,17,23,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,4,1,0
1,10,32,37,14,1,0
11,103,858,815,192,23,0
9,40,603,1047,382,55,2
0,7,94,232,175,40,0
0,1,19,20,21,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
1,3,22,19,4,0,0
12,99,819,813,195,25,0
9,52,678,1062,407,63,1
0,10,77,243,176,33,1
0,0,15,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,24,16,8,1,0
14,99,839,836,206,30,0
8,53,655,1043,391,57,2
0,7,87,245,180,37,0
0,0,6,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,14,7,7,1,0
14,101,816,807,188,24,0
8,56,689,1090,426,67,1
0,6,87,240,163,32,1
0,0,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,11,5,8,1,0
14,99,825,809,192,24,0
8,58,699,1127,430,78,2
0,6,73,203,156,26,0
0,1,3,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,0,9,6,8,0,0
13,101,814,769,184,25,0
8,56,702,1175,451,74,2
0,7,82,198,143,31,0
0,0,4,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,9,5,1,0
11,25,108,123,37,6,0
6,109,1070,1054,286,30,0
5,32,451,949,389,76,3
0,6,77,146,122,21,0
0,0,10,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,11,10,2,0
5,16,84,110,32,5,0
8,100,871,800,241,35,0
9,43,624,1078,348,58,3
0,11,119,272,201,32,0
0,1,16,18,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,13,10,1,0
1,5,28,36,11,3,0
12,109,935,866,204,31,0
9,41,625,1078,425,63,3
0,14,112,276,186,32,0
0,1,16,20,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,7,1,0
0,5,35,17,10,0,0
14,101,877,868,211,34,0
9,53,694,1124,451,74,2
0,13,103,258,160,29,1
0,0,11,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,6,3,0,0
1,4,33,23,10,1,0
16,114,911,868,224,37,0
6,42,661,1138,444,79,2
0,12,108,244,162,23,1
