3,21,157,120,37,8
6,8,121,244,98,14
0,1,7,51,38,7
0,0,3,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,3,0
4,22,171,129,38,8
5,8,105,247,98,15
0,1,11,44,37,6
0,0,4,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,1,2,0
2,18,161,124,35,10
7,10,117,257,96,12
0,1,9,39,44,7
0,0,4,3,1,5
3,4,5,6,7,8
1,1,1,1,0,0
2,7,26,24,7,3
3,23,267,219,49,10
2,13,90,293,98,17
1,1,17,36,70,9
0,0,2,0,2,5
3,4,5,6,7,8
1,2,2,2,1,0
2,4,18,22,5,2
1,21,211,173,52,14
4,16,142,315,85,17
1,2,27,56,79,6
0,0,3,5,4,5
3,4,5,6,7,8
0,1,0,2,0,0
1,4,11,11,4,2
3,26,231,201,47,11
4,12,130,293,102,17
1,2,28,60,71,8
0,0,3,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,11,4,0
1,25,214,175,48,12
7,14,163,329,106,19
0,1,15,53,66,8
0,0,3,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,10,8,2,1
4,29,229,199,60,9
4,10,147,311,103,21
0,1,12,50,59,8
0,0,5,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,7,3,0
1,26,210,167,52,11
8,13,168,337,113,20
0,1,13,59,56,8
0,0,6,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,3,0
2,28,223,172,56,11
7,11,157,342,117,20
0,1,16,55,48,9
0,0,5,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,2,0
2,27,208,161,50,13
7,13,174,360,119,19
0,1,12,48,54,8
0,0,5,3,1,4
3,4,5,6,7,8,9
1,1,1,2,0,0,0
2,7,34,34,8,3,0
5,26,326,288,72,14,0
2,16,106,360,118,18,1
1,3,19,53,84,9,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
2,7,27,31,7,2,0
4,23,252,221,73,19,0
3,18,171,390,97,18,1
1,3,32,88,103,5,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,4,16,18,6,2,0
5,32,282,253,64,16,0
5,13,154,373,113,17,1
0,3,33,87,98,7,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,13,4,0,0
2,27,265,231,68,15,0
7,16,183,416,129,19,1
0,6,24,73,81,10,0
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,11,2,1,0
5,34,282,256,76,13,0
4,12,169,395,134,20,1
0,1,20,72,70,10,0
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,12,1,0,0
2,34,261,215,69,15,0
8,13,193,428,147,20,1
0,1,21,80,65,9,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,1,0,0
4,36,268,227,68,15,0
6,11,191,433,154,22,1
0,2,20,70,60,8,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,1,0,0
5,34,258,213,64,16,0
6,13,203,442,152,22,1
0,2,16,74,66,7,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,0,0,0
3,8,40,43,12,3,0
6,30,393,342,90,21,0
2,16,130,436,143,22,2
1,4,22,61,92,10,0
0,0,2,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,4,1,0,0
3,8,34,37,8,3,0
5,27,311,266,91,22,0
3,19,207,469,120,20,2
1,4,32,104,115,9,0
0,0,3,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,7,20,19,3,2,0
6,34,347,307,80,22,0
5,16,183,458,146,21,2
0,3,36,92,105,8,0
0,0,3,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,12,4,0,0
3,32,324,285,78,20,0
8,19,223,496,160,25,2
0,5,25,85,93,12,0
0,0,1,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,12,2,1,0
6,41,347,303,86,22,1
5,14,208,485,164,23,1
0,2,19,79,86,11,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,11,3,0,0
3,38,299,261,74,24,0
9,16,252,511,186,21,2
0,2,24,96,75,11,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,4,6,2,0,0
5,40,324,273,79,23,1
7,15,235,521,189,25,1
0,3,20,81,67,9,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,7,1,0,0
7,39,315,271,75,22,0
6,16,240,525,191,27,2
0,3,23,78,71,8,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,0,0,0
3,8,51,42,13,2,0
7,38,462,419,112,23,0
2,18,154,494,166,31,3
1,4,27,66,98,10,0
0,0,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,0,0,0
2,11,47,36,10,2,0
3,32,361,320,104,22,0
7,22,240,538,146,28,3
1,4,45,120,127,11,0
0,0,3,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
3,9,21,25,3,1,0
4,35,407,355,90,20,0
7,23,221,532,171,29,3
0,3,47,104,124,14,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,13,4,0,0
4,40,385,347,92,17,0
8,22,258,561,189,35,3
0,5,35,96,104,15,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,10,3,1,0
7,42,400,367,98,24,1
5,21,258,544,189,30,2
0,2,24,97,101,12,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,10,3,0,0
5,41,363,312,85,21,0
8,21,294,580,212,32,3
0,3,26,117,91,13,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,7,8,2,0,0
6,44,378,329,92,20,1
7,20,283,592,224,37,2
0,3,25,91,72,10,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,6,1,0,0
8,44,371,327,93,18,0
6,20,288,588,216,41,3
0,3,27,99,81,8,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,4,1,0,0
6,9,62,50,14,1,0
6,37,538,467,125,23,0
3,21,187,566,179,36,3
1,6,25,81,113,14,0
0,0,2,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,7,0,0,0
5,9,52,50,11,1,0
3,34,429,366,113,22,0
7,25,275,604,157,34,3
1,6,53,135,149,13,0
0,0,5,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
5,7,29,29,3,2,0
6,39,463,410,94,20,0
6,25,267,601,197,31,3
0,5,53,120,138,17,0
0,0,3,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,24,15,6,0,0
7,45,444,394,99,20,0
7,22,303,639,212,40,3
1,5,43,116,115,15,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,13,4,1,0
8,40,451,421,107,26,0
7,27,301,612,217,33,3
0,2,39,118,106,15,0
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,11,4,0,0
7,40,424,374,93,22,0
9,27,335,641,237,36,3
0,3,34,139,100,16,0
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,8,3,0,0
6,46,430,391,100,21,0
10,22,333,654,246,41,3
0,4,37,113,86,13,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,1,0,0
8,46,436,377,92,21,0
9,23,330,666,243,43,3
0,3,35,117,99,11,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,1,0,0
7,13,76,55,16,1,0
6,40,608,532,141,26,0
3,24,215,607,201,37,3
1,6,34,104,122,15,0
0,0,2,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,0,0,0
5,9,55,53,15,1,0
4,41,505,437,128,25,0
7,27,313,650,179,32,3
1,6,58,150,158,17,0
0,0,5,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
6,6,35,37,7,2,0
6,47,546,472,109,20,0
6,24,293,637,225,33,3
0,8,60,151,140,19,0
0,0,5,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,29,21,8,0,0
6,49,504,454,118,22,0
8,26,350,690,237,41,3
2,6,54,135,119,17,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,16,6,1,0
9,49,519,461,118,26,0
8,26,340,687,240,37,3
0,6,47,136,119,15,0
0,0,6,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,12,4,1,0
8,47,481,421,105,23,0
10,30,384,718,256,37,3
0,6,50,150,119,18,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,10,4,0,0
8,53,506,433,113,21,0
9,28,374,727,266,46,3
0,2,43,132,101,14,0
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,8,2,0,0
9,54,490,426,102,20,0
8,26,391,734,280,47,3
0,2,42,134,98,13,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,1,0,0
8,15,85,77,21,2,0
5,46,675,618,161,30,0
4,25,233,652,224,38,3
1,6,33,101,134,21,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,10,3,0,0
6,10,63,69,20,2,0
4,50,556,503,146,26,0
7,25,345,710,202,29,3
1,7,58,155,168,28,0
0,0,7,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
6,7,44,40,12,2,0
7,54,595,541,123,21,0
6,24,323,699,249,34,3
0,9,60,161,155,32,0
0,0,9,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,41,20,11,0,0
7,53,537,512,133,27,0
8,28,397,771,260,40,3
2,6,51,142,136,24,0
0,0,6,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,5,29,19,6,1,0
10,54,580,531,139,29,0
7,31,365,739,257,41,3
0,4,49,158,141,19,0
0,0,8,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,15,6,1,0
8,50,553,486,121,24,0
10,34,404,795,287,45,3
0,4,47,151,130,19,0
0,0,7,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,17,15,4,0,0
8,63,572,517,128,23,0
10,28,391,776,300,53,3
0,2,46,143,112,14,0
0,0,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,3,0,0
10,62,550,506,126,27,0
8,27,424,800,301,50,3
0,2,46,138,113,18,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,1,0
8,19,95,88,22,2,0
5,52,744,692,196,36,0
5,26,267,702,258,40,3
1,6,24,103,126,23,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,3,1,0
6,15,78,79,21,2,0
5,52,589,563,171,33,0
7,29,401,773,243,41,3
1,6,59,162,163,21,0
0,0,4,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,3,0,0
7,9,48,40,13,2,0
7,59,634,601,160,27,0
6,30,381,773,275,44,3
0,6,60,164,154,28,0
0,0,9,14,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,43,24,11,0,0
6,62,585,586,165,32,0
9,31,451,835,292,48,3
2,6,50,135,135,22,0
0,0,7,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,8,33,22,8,1,0
9,56,628,598,167,33,0
10,38,419,800,294,47,3
0,3,46,163,137,23,0
0,0,8,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,22,10,1,0
8,57,600,561,149,33,0
10,40,462,847,319,53,3
0,3,51,152,126,20,0
0,0,3,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,14,6,0,0
9,64,612,593,158,30,0
9,34,454,853,326,58,3
1,2,49,129,114,21,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,11,0,0,0
9,57,608,573,157,33,0
10,41,473,870,337,53,3
0,2,43,137,111,24,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,1,1,0
8,23,106,95,26,2,0
6,58,793,750,211,39,0
4,27,309,773,286,46,3
1,6,27,109,137,21,0
0,0,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,3,1,0
6,16,93,91,22,2,0
6,57,626,602,191,31,0
6,34,455,832,267,48,3
1,6,59,192,177,23,0
0,0,3,13,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,1,2,0,0
6,9,47,42,19,3,0
7,62,682,659,174,35,0
6,37,435,834,295,45,3
1,7,62,184,168,25,0
0,0,10,16,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,9,40,27,5,2,0
6,65,626,626,192,31,0
9,36,516,908,326,55,3
2,6,50,157,135,21,0
0,0,9,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,37,22,6,1,0
10,67,665,663,198,32,0
9,38,481,861,321,49,3
0,5,48,180,137,25,0
0,0,9,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,22,23,8,0,0
8,64,630,608,178,38,0
10,44,537,919,340,53,3
0,3,50,178,133,21,0
0,1,3,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,13,16,0,0,0
10,68,665,636,180,36,0
8,42,524,907,356,55,3
1,3,40,174,123,24,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,11,0,0,0
10,61,638,634,192,34,0
9,48,556,922,338,59,3
0,3,40,168,132,24,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,6,3,1,0
7,27,112,104,24,2,0
8,60,861,846,235,42,0
4,33,334,812,322,51,4
1,3,24,110,137,26,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,7,5,1,0
5,18,97,92,28,4,0
8,61,665,684,215,34,0
7,40,504,903,298,48,4
0,3,62,185,170,31,0
0,0,3,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,5,0,0
6,12,49,49,15,3,0
8,67,725,721,189,32,0
6,39,487,926,348,53,4
1,6,62,165,161,33,0
0,0,9,16,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,8,39,32,5,2,0
7,66,694,706,206,32,0
9,47,542,970,380,58,4
2,3,53,162,129,29,0
0,0,10,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,3,33,25,6,1,0
11,72,727,754,227,33,0
9,47,519,917,361,58,4
0,2,52,177,128,28,0
0,0,6,9,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,13,27,8,0,0
10,73,702,693,206,36,0
9,45,568,962,385,62,4
0,3,53,190,120,27,0
0,1,3,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,12,14,1,0,0
11,72,740,729,203,41,0
9,45,541,988,390,61,4
0,4,46,148,124,24,0
0,0,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,11,1,2,0
10,71,723,712,220,38,0
9,47,565,994,372,62,4
0,4,43,162,127,28,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,9,3,3,0
7,29,121,103,34,2,0
7,63,915,942,272,44,0
5,37,376,861,318,54,4
1,6,29,113,134,26,0
0,0,0,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,6,7,3,0
4,22,97,99,34,3,0
7,63,724,756,256,40,0
9,43,545,966,284,40,4
0,6,71,194,174,41,0
0,0,5,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,8,5,2,0
5,14,54,58,19,3,0
9,68,805,798,230,35,0
6,47,504,965,342,52,4
1,6,73,188,161,37,0
0,0,8,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,1,0
2,11,45,39,8,1,0
8,74,748,807,250,42,0
9,47,603,1003,371,59,4
2,4,49,178,127,34,0
0,0,4,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,7,38,40,8,2,0
9,79,797,805,251,49,0
10,46,552,1002,369,59,4
0,4,61,184,133,28,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,17,34,5,2,0
11,77,760,778,237,39,0
9,48,618,1016,377,68,4
0,4,56,200,143,29,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,8,18,18,1,0,0
12,76,811,835,237,48,0
7,48,584,1011,396,63,4
0,4,38,165,128,26,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,13,0,0,0
9,72,777,799,245,47,0
9,52,615,1046,384,67,4
1,7,44,174,133,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,11,5,3,0
7,32,120,112,46,2,0
7,77,984,1004,286,41,1
7,36,414,904,360,60,3
1,4,38,122,120,25,0
0,0,6,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,13,8,3,0
4,26,108,120,34,4,0
10,72,784,770,265,41,0
8,48,584,1033,336,43,4
0,2,74,208,167,38,0
0,0,11,14,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,10,6,2,0
6,13,53,53,13,5,0
9,85,873,841,238,32,1
7,45,567,1022,398,60,3
0,6,65,215,156,30,0
0,0,7,17,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,51,52,9,3,0
14,88,837,843,269,38,0
9,48,638,1095,409,69,4
0,3,46,163,129,32,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,42,45,9,4,0
15,88,876,854,282,41,1
6,48,610,1086,393,63,3
0,2,47,170,135,35,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,24,36,3,2,0
14,89,829,819,271,34,0
9,50,674,1117,416,74,4
0,3,48,179,129,33,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,16,23,4,0,0
13,89,860,866,274,43,1
10,47,657,1107,425,72,3
0,6,42,159,116,28,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,9,3,2,0
13,86,873,844,264,41,1
10,53,658,1143,447,75,3
0,6,35,162,105,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,14,5,3,0
7,36,130,125,53,4,0
8,82,1040,1076,336,51,1
6,42,471,943,374,68,3
1,2,31,127,100,32,0
0,0,1,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,17,9,2,0
6,27,112,135,38,7,0
8,76,833,850,306,53,0
8,54,649,1065,343,52,4
0,3,72,211,167,39,0
0,0,3,13,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,11,2,1,0
5,15,70,71,23,6,0
10,85,908,908,271,38,0
7,56,634,1115,419,70,4
0,5,62,166,152,39,0
0,0,3,20,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
4,21,63,56,10,6,0
12,81,883,898,317,50,0
7,54,690,1167,412,67,4
0,7,47,164,131,34,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,16,50,51,7,3,0
13,94,920,949,317,48,0
6,48,664,1125,417,76,3
0,5,52,165,131,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,35,28,3,2,0
11,98,890,920,292,50,0
8,47,710,1161,444,73,3
1,5,51,181,133,34,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,17,3,0,0
12,103,905,953,304,51,1
10,51,721,1159,453,74,2
0,2,40,162,112,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,11,1,2,0
13,101,894,922,304,44,1
9,50,725,1202,466,81,3
0,3,50,156,99,32,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,12,9,2,0
6,41,146,147,56,6,0
11,96,1127,1161,377,68,2
6,36,483,988,382,61,3
0,1,29,114,100,27,0
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,19,19,11,1,0
4,22,125,150,37,6,1
13,90,917,958,344,64,1
6,61,662,1061,344,48,3
0,0,73,231,186,41,0
0,0,3,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,16,3,1,0
3,23,91,88,27,6,0
15,102,983,958,318,49,2
5,47,636,1133,420,70,3
0,2,76,222,156,37,0
0,0,0,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,10,0,0,0
2,18,61,51,8,5,0
17,105,949,939,333,52,2
4,49,722,1217,426,71,3
0,3,60,206,161,37,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,13,52,30,5,4,0
15,113,1026,1033,350,53,2
8,47,667,1151,409,69,2
