1,2,3
20,3440,113
0,1,0
1,2,3
0,0,0
20,3440,112
0,1,1
1,2,3
0,22,1
20,3728,109
0,8,11
1,2,3
0,7,0
20,3734,109
0,17,12
1,2,3
0,0,0
20,3747,112
0,11,9
1,2,3
0,0,0
20,3746,111
0,12,10
1,2,3
0,0,0
20,3757,120
0,1,1
1,2,3
0,0,0
20,3756,120
0,2,1
1,2,3
0,0,0
20,3757,120
0,1,1
1,2,3
0,0,0
20,3757,120
0,1,1
1,2,3
0,23,1
21,4039,122
0,6,12
1,2,3
0,6,0
21,4049,121
0,13,14
1,2,3
0,0,0
21,4063,125
0,5,10
1,2,3
0,0,0
21,4057,125
0,11,10
1,2,3
0,0,0
21,4068,134
0,0,1
1,2,3
0,0,0
21,4068,134
0,0,1
1,2,3
0,0,0
21,4068,135
0,0,0
1,2,3
0,0,0
21,4068,135
0,0,0
1,2,3
0,32,2
21,4342,133
0,8,10
1,2,3
0,16,1
21,4350,132
0,16,12
1,2,3
0,0,0
21,4380,142
0,2,3
1,2,3
0,0,0
21,4378,142
0,4,3
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,0,0
21,4382,145
0,0,0
1,2,3
0,39,3
23,4645,134
0,18,11
1,2,3
0,14,1
23,4652,133
0,36,14
1,2,3
0,0,0
23,4688,147
0,14,1
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,47,3
23,4957,158
0,8,2
1,2,3
0,25,2
23,4972,158
0,15,3
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,47,3
24,5280,166
0,2,1
1,2,3
0,20,2
24,5305,165
0,4,3
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,43,3
27,5595,177
0,3,0
1,2,3
0,23,2
27,5603,175
0,15,3
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,38,1
28,5908,184
0,14,0
1,2,3
0,1,0
28,5892,178
0,67,7
1,2,3
0,0,0
28,5958,184
0,2,1
1,2,3
0,0,0
28,5937,184
0,23,1
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
