1,11,73,191,51,9,1
1,2,9,28,31,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,1,0,0
2,13,117,89,21,6,0
1,11,72,181,45,10,1
1,3,7,28,32,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
3,13,115,83,22,7,0
1,12,75,190,50,12,1
0,2,6,25,27,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
3,9,22,19,1,0,0
1,10,201,166,36,10,1
0,14,71,226,58,16,0
0,4,7,32,49,3,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,1,0
2,4,17,10,1,0,0
1,16,176,124,33,11,0
1,13,91,249,54,14,1
0,5,16,56,56,3,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,2,6,8,3,0,0
2,15,186,149,27,9,1
1,14,95,237,63,14,0
1,7,13,47,54,6,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,6,6,2,0,0
1,19,178,135,25,11,0
2,11,106,263,62,12,1
0,6,11,42,58,7,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,1,0
2,17,178,148,31,13,0
2,12,101,253,68,11,1
0,7,17,42,47,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,1,1,0,0
2,15,166,133,26,10,0
2,14,117,269,74,14,1
0,6,13,44,46,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,1,1,0,0
2,18,175,141,30,9,0
2,14,116,260,72,17,1
0,4,7,45,44,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
3,23,173,129,30,10,0
1,12,119,275,77,19,1
0,2,7,41,40,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,0,0
4,9,28,27,4,0,0
1,17,289,222,44,15,1
0,19,93,276,82,20,0
0,4,10,45,63,5,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,1,0
3,6,18,15,4,1,0
1,20,256,168,43,15,1
1,19,125,313,72,19,0
0,5,22,71,74,4,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,3,12,11,5,2,0
2,21,259,184,32,11,1
1,19,125,310,86,18,0
1,7,25,66,70,8,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,3,11,9,2,1,0
1,25,244,175,33,13,0
2,16,148,326,93,17,1
0,7,19,64,68,10,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,11,6,1,1,0
2,24,248,196,38,17,0
2,16,145,308,97,16,1
0,7,20,65,60,8,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,9,5,1,0,0
3,23,230,174,33,12,0
1,20,165,334,100,23,1
0,4,21,62,61,7,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,1,0,0
3,28,245,179,33,15,0
1,18,164,328,108,23,1
0,3,10,63,54,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
3,29,238,166,29,13,0
1,17,171,347,117,26,1
0,2,11,58,50,3,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
4,10,36,32,7,0,0
2,24,355,282,60,17,1
0,21,118,351,106,26,0
0,4,14,49,77,5,0
0,0,1,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,1,0
2,7,28,19,8,1,0
3,26,302,218,52,15,1
1,21,162,388,97,23,0
0,6,30,85,93,6,0
0,0,4,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,3,15,13,8,2,0
1,29,314,240,43,10,1
1,20,160,380,111,22,0
2,8,33,80,86,11,0
0,0,4,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,13,12,5,1,0
2,32,298,219,48,15,0
3,18,192,407,119,21,1
0,7,21,77,82,11,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,6,3,1,0
3,28,304,241,44,17,0
2,22,187,396,125,24,1
0,7,20,71,82,7,0
1,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,2,0,0
3,29,285,212,45,15,0
3,22,213,413,133,28,1
0,6,19,80,75,6,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,1,0,0
3,35,304,220,48,16,0
3,18,201,415,143,30,1
0,4,13,73,63,4,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,1,0,0
3,37,294,208,46,15,0
3,18,209,438,142,30,1
0,3,15,64,67,4,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,2,0,0
3,11,48,41,9,1,0
4,28,418,343,73,16,1
1,25,148,421,124,28,0
0,3,18,54,97,8,0
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
2,8,38,21,9,2,0
4,27,352,283,63,16,1
2,27,204,451,106,25,0
0,6,35,100,125,8,0
0,0,6,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,3,20,17,6,2,0
3,34,379,299,60,13,1
3,23,198,443,128,23,0
1,9,35,98,106,13,0
0,0,4,5,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,19,11,3,1,0
3,36,348,276,64,16,0
3,23,239,470,140,24,1
1,7,27,102,100,13,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,9,4,1,0
4,35,372,293,57,16,0
3,26,222,460,159,29,1
0,5,24,96,88,9,0
1,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,11,2,0,0
4,34,345,262,56,13,0
4,27,257,490,165,32,1
0,4,24,93,86,10,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,1,0,0
4,35,358,272,53,15,0
4,26,252,494,177,32,1
0,4,17,83,78,8,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,9,1,0,0
4,36,335,265,60,16,0
4,25,270,508,172,31,1
0,3,19,77,75,9,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,2,0,0
3,11,58,46,8,1,0
5,38,486,394,79,16,1
1,25,178,484,161,35,0
1,5,22,70,107,8,0
0,0,2,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
1,10,45,27,7,2,0
5,33,391,322,75,15,1
2,30,264,516,130,29,0
2,7,41,126,142,12,0
0,0,6,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
1,4,28,19,7,2,0
4,41,432,347,74,16,1
3,25,237,513,157,26,0
2,11,47,114,114,14,0
0,0,4,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,6,26,13,5,0,0
5,43,405,316,71,17,0
2,27,283,548,178,31,1
2,5,32,118,104,14,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,6,0,0
6,45,424,343,75,17,0
2,27,273,537,180,35,1
1,4,33,103,100,11,0
1,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,12,2,0,0
6,40,399,303,66,16,0
3,29,298,578,196,36,1
1,5,35,101,97,11,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,9,3,0,0
5,43,415,322,68,22,0
5,27,291,587,204,31,1
0,5,28,78,85,10,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,3,0,0
5,39,396,304,76,24,0
5,33,312,608,197,31,1
0,4,28,76,85,9,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,3,0,0
3,15,68,58,8,1,0
6,47,548,453,98,21,1
1,26,213,547,188,39,0
1,5,23,71,115,11,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
1,14,61,34,9,2,0
5,40,438,369,94,25,1
3,33,306,592,145,30,0
2,7,44,132,156,13,0
0,0,5,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
1,8,35,22,9,1,0
6,46,503,393,77,23,1
2,31,271,595,197,31,0
2,10,43,119,126,14,0
0,0,4,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,31,17,7,0,0
5,52,454,376,85,20,0
3,33,332,624,216,39,1
2,5,37,114,104,13,0
0,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,12,7,0,0
7,56,495,391,92,31,0
2,30,305,624,215,36,1
1,4,33,104,102,8,0
1,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,15,4,0,0
6,52,457,352,77,29,0
4,31,345,668,228,34,1
1,5,33,97,107,12,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,11,4,0,0
6,48,467,363,84,31,0
5,37,336,666,230,32,1
0,5,31,94,97,12,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,10,2,0,0
7,45,457,338,85,26,0
4,39,344,699,230,38,1
0,5,35,87,99,11,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,3,0,0
2,19,83,70,8,3,0
6,53,623,529,129,19,1
3,28,230,589,216,45,0
2,5,19,78,119,14,0
0,0,1,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,2,0,0
2,15,66,36,12,2,0
5,48,504,427,117,24,0
4,36,340,656,175,35,1
2,7,40,147,167,17,0
0,0,5,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,0,0
1,7,40,17,8,1,0
7,57,558,462,93,21,0
3,33,309,654,230,39,1
2,10,47,133,143,16,0
0,0,3,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,8,33,14,5,2,0
6,61,520,430,104,18,0
5,34,371,704,248,48,1
1,4,31,122,118,13,0
0,0,4,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,31,11,6,0,0
9,62,547,456,111,30,0
2,32,342,691,240,40,1
1,4,37,112,119,13,0
1,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,14,2,0,0
7,55,519,411,94,28,0
5,38,374,740,261,39,1
1,5,40,106,120,16,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,11,2,0,0
7,57,529,418,102,31,0
6,40,368,755,266,38,1
0,5,33,88,104,14,0
0,0,3,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,9,0,0,0
8,50,514,407,102,24,0
4,45,385,770,279,47,1
1,5,36,86,98,12,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,4,0,0
3,20,85,72,10,3,0
6,56,690,597,145,25,1
3,32,257,658,259,54,0
2,5,20,81,118,13,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,3,0,0
3,18,71,39,13,2,0
5,56,564,483,135,26,0
4,35,368,723,213,46,1
2,6,45,161,171,19,0
0,0,6,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,0,0
1,7,39,18,7,3,0
8,65,613,499,110,18,0
4,35,340,733,266,54,1
1,8,59,157,151,18,0
0,0,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,7,31,16,4,0,0
8,64,580,482,124,33,0
6,39,414,790,291,53,1
0,5,31,120,117,14,0
0,0,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,31,12,7,0,0
10,64,613,502,126,41,0
3,36,377,780,282,42,1
0,6,37,116,120,19,0
1,0,1,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,14,1,1,0
9,60,582,477,122,36,0
5,42,423,818,292,46,1
0,5,38,100,121,19,0
0,0,0,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,11,2,0,0
9,65,591,469,125,31,0
6,40,417,834,303,53,1
0,4,33,96,107,18,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,8,0,1,0
9,61,563,459,129,31,0
5,43,446,863,310,57,1
1,5,37,82,99,13,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,4,4,0,0
3,26,90,77,9,3,0
7,64,756,672,180,23,2
3,29,295,693,284,65,0
2,4,21,88,123,12,0
0,0,2,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,1,0,0
3,23,75,47,14,2,0
5,58,610,530,150,35,0
5,39,425,784,261,47,2
2,5,49,165,170,17,0
0,0,3,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,0,0,0
1,15,37,21,8,3,0
8,71,658,536,118,26,0
4,34,409,805,317,51,2
2,5,57,163,150,21,0
0,0,4,12,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,13,31,20,6,0,0
8,68,635,532,132,38,0
6,40,463,853,334,53,2
0,6,40,129,125,18,0
0,0,1,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,29,19,4,0,0
9,70,640,543,134,37,0
6,37,456,852,352,53,2
0,6,46,120,105,21,0
0,0,0,7,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,15,12,1,1,0
7,66,608,514,136,33,0
8,44,508,895,350,58,2
0,5,40,114,110,19,0
0,1,0,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,9,1,0,0
8,78,628,519,141,32,0
7,40,492,912,357,58,2
0,4,31,99,103,21,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,9,0,0,0
8,70,596,531,137,33,0
6,48,526,910,375,67,2
1,2,39,88,90,11,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,6,4,0,0
4,27,93,83,11,3,0
6,71,828,746,204,34,3
4,28,316,753,305,69,1
2,5,30,93,126,12,0
0,0,1,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,10,4,0,0
2,21,78,52,14,3,0
6,64,668,605,176,46,1
5,41,454,833,275,43,3
3,7,65,180,175,22,0
0,0,1,9,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,3,0,0
1,13,34,20,7,4,0
8,81,732,609,141,41,2
4,34,428,874,346,49,2
3,5,73,168,139,22,0
0,0,3,13,19,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,30,20,5,1,0
8,73,708,602,143,40,2
7,42,492,940,377,58,2
0,6,45,121,117,19,0
0,0,2,6,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,27,17,5,1,0
10,74,700,619,156,44,2
6,42,502,922,363,57,2
0,6,49,124,122,18,0
0,0,0,7,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,19,11,1,1,0
9,71,662,581,149,36,2
7,49,552,969,398,67,2
0,5,45,122,101,16,0
0,0,0,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,11,1,0,0
10,78,663,592,158,39,2
6,47,554,970,387,63,2
0,1,41,112,107,16,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,10,1,0,0
11,73,665,592,149,37,2
5,54,560,980,401,68,2
1,0,39,104,102,14,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,9,5,0,0
4,27,108,86,18,1,0
8,77,893,786,215,38,4
4,30,343,828,340,72,0
1,5,41,105,126,14,0
0,0,1,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,11,8,0,0
1,22,90,66,23,2,0
8,72,698,614,185,47,2
6,40,519,930,303,49,2
2,6,76,190,173,24,0
0,0,2,11,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,3,0,0
1,14,40,35,10,3,0
8,84,762,639,156,44,2
6,37,500,954,373,61,2
2,7,83,168,144,16,0
0,0,5,20,23,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,11,29,14,4,1,0
9,82,737,650,170,46,2
7,44,564,996,383,65,2
0,8,64,150,138,16,0
0,0,2,11,14,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,27,18,2,1,0
10,88,743,654,166,48,2
7,41,572,1007,412,65,2
0,7,54,136,122,13,0
0,0,1,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,16,0,1,0
8,84,711,625,155,29,2
9,46,609,1033,424,79,2
0,6,55,141,125,18,0
0,0,1,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,11,1,1,0
10,86,713,620,164,43,2
7,47,617,1078,435,66,2
0,5,43,109,104,17,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,8,0,1,0
9,88,697,601,165,37,2
7,47,639,1110,436,67,2
1,3,46,99,103,21,0
0,0,1,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,13,6,0,0
6,28,114,89,22,2,0
8,85,932,863,245,38,4
5,30,394,886,379,78,0
1,4,48,99,115,12,0
0,0,2,8,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,13,6,0,0
3,19,102,68,22,4,0
8,80,730,675,196,53,2
8,42,567,999,356,51,2
1,6,82,185,174,20,0
0,1,7,18,22,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,4,0,0
2,15,49,39,9,3,0
10,92,783,702,160,38,2
7,36,558,1012,439,67,2
1,7,94,176,139,21,0
0,1,10,25,25,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
1,15,30,17,3,0,0
9,83,779,722,204,44,2
10,50,633,1073,435,76,2
0,5,54,130,121,14,0
0,0,4,13,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,30,22,1,0,0
9,90,780,728,201,50,2
9,45,641,1067,450,66,2
0,6,49,132,117,17,0
0,1,1,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,31,16,0,0,0
10,87,750,680,202,33,2
9,49,660,1123,463,78,2
0,6,58,133,102,20,0
0,0,2,6,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,19,10,0,0,0
11,83,763,687,198,38,2
7,57,668,1152,473,74,2
1,4,50,102,101,20,0
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,13,3,0,0,0
8,80,740,655,202,38,2
10,62,700,1195,477,72,2
1,3,48,98,94,23,0
0,0,0,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,15,7,0,0
7,29,135,105,29,5,0
9,92,946,949,285,49,4
5,31,464,936,392,78,0
1,3,42,93,110,10,0
0,0,2,6,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,16,20,6,0,0
4,18,120,101,32,5,0
8,83,745,728,238,53,3
9,47,626,1068,363,61,1
1,5,87,172,171,21,0
0,0,8,15,23,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,4,6,0,0
2,15,52,49,10,0,0
10,82,827,778,207,42,2
9,52,609,1085,455,80,2
1,6,100,167,132,19,0
0,0,7,21,23,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,12,26,18,3,0,0
9,79,840,814,233,39,2
12,64,677,1135,465,92,2
0,5,55,128,121,15,0
0,0,2,9,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,29,16,1,0,0
8,85,815,829,226,57,1
11,66,713,1129,480,73,3
1,3,43,125,119,15,0
0,0,1,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,20,14,1,0,0
11,82,777,728,232,38,2
9,69,754,1217,485,89,2
1,3,49,141,111,19,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,18,7,0,0,0
10,74,786,736,230,41,2
10,75,749,1257,507,85,2
1,5,47,102,94,20,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,14,2,0,0,0
8,79,752,725,246,41,3
12,74,786,1267,498,90,1
1,2,49,109,88,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,21,26,12,0,0
6,29,149,117,32,4,0
9,89,990,1036,283,56,4
6,38,497,964,434,78,0
1,4,43,119,117,14,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,18,21,9,0,0
4,26,127,116,25,4,0
7,81,798,837,241,54,3
10,47,665,1091,428,75,1
1,5,83,188,172,19,0
0,0,9,13,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,6,8,0,0
2,14,42,57,13,0,0
8,87,889,880,231,49,2
11,56,668,1120,478,82,2
1,8,83,182,141,22,0
0,0,10,21,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,11,35,24,6,0,0
8,85,879,931,260,52,3
12,67,709,1151,483,84,1
1,6,67,152,128,19,0
0,0,7,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,35,28,2,0,0
9,90,891,891,255,47,2
11,67,710,1170,502,85,2
1,5,63,177,122,23,0
